27182   , -89482.1    , array([ 0.109664   ,  1.82284    ,  6.95524e-36,  1.32251e-06,  0.0968194  ])
27654   , -1632.52    , array([ 1.4375     ,  0.0677436  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27655   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.9622e-36 ,  1.33085e-06,  0.0242359  ])
27656   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33219e-06,  0.0242359  ])
27657   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242602  ])
27658   , -1632.53    , array([ 1.43654    ,  0.0676531  ,  6.95524e-36,  1.33093e-06,  0.0242272  ])
27659   , -1632.53    , array([ 1.43702    ,  0.0676645  ,  6.95524e-36,  1.33089e-06,  0.0242316  ])
27660   , -1632.53    , array([ 1.43726    ,  0.0676702  ,  6.95524e-36,  1.33087e-06,  0.0242338  ])
27661   , -1632.53    , array([ 1.43738    ,  0.0676731  ,  6.95524e-36,  1.33086e-06,  0.0242348  ])
27662   , -1632.52    , array([ 1.43744    ,  0.0676745  ,  6.95524e-36,  1.33086e-06,  0.0242354  ])
27663   , -1632.52    , array([ 1.43747    ,  0.0676752  ,  6.95524e-36,  1.33086e-06,  0.0242357  ])
27664   , -1632.52    , array([ 1.43749    ,  0.0676756  ,  6.95524e-36,  1.33085e-06,  0.0242358  ])
27665   , -1632.52    , array([ 1.43749    ,  0.0676757  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27666   , -1632.52    , array([ 1.4375     ,  0.0676758  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27667   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27668   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
27669   , -1632.52    , array([ 1.4375     ,  0.0676759  ,  6.95524e-36,  1.33085e-06,  0.0242359  ])
