26626   , -2336.63    , array([ 3.8039     ,  0.168484   ,  8.89611e-09,  1.84871e-06])
26981   , -1689.98    , array([ 3.80005    ,  0.24142    ,  8.87084e-09,  0.0194253  ])
26982   , -1689.98    , array([ 3.80385    ,  0.24142    ,  8.87084e-09,  0.0194253  ])
26983   , -1690.36    , array([ 3.80005    ,  0.241662   ,  8.87084e-09,  0.0194253  ])
26984   , -1689.98    , array([ 3.80005    ,  0.24142    ,  8.87972e-09,  0.0194253  ])
26985   , -1689.59    , array([ 3.80005    ,  0.24142    ,  8.87084e-09,  0.0194447  ])
26986   , -1689.93    , array([ 3.80005    ,  0.241452   ,  8.87084e-09,  0.0194303  ])
26987   , -1689.93    , array([ 3.80005    ,  0.241452   ,  8.87084e-09,  0.0194303  ])
26988   , -1689.93    , array([ 3.80385    ,  0.241452   ,  8.87084e-09,  0.0194303  ])
26989   , -1690.31    , array([ 3.80005    ,  0.241693   ,  8.87084e-09,  0.0194303  ])
26990   , -1689.93    , array([ 3.80005    ,  0.241452   ,  8.87972e-09,  0.0194303  ])
26991   , -1689.54    , array([ 3.80005    ,  0.241452   ,  8.87084e-09,  0.0194498  ])
26992   , -1689.73    , array([ 3.80005    ,  0.241577   ,  8.87084e-09,  0.0194505  ])
26993   , -1689.73    , array([ 3.80005    ,  0.241577   ,  8.87084e-09,  0.0194505  ])
26994   , -1689.73    , array([ 3.80385    ,  0.241577   ,  8.87084e-09,  0.0194505  ])
26995   , -1690.12    , array([ 3.80005    ,  0.241819   ,  8.87084e-09,  0.0194505  ])
26996   , -1689.73    , array([ 3.80005    ,  0.241577   ,  8.87971e-09,  0.0194505  ])
26997   , -1689.34    , array([ 3.80005    ,  0.241577   ,  8.87084e-09,  0.01947    ])
26998   , -1688.94    , array([ 3.80005    ,  0.242082   ,  8.87083e-09,  0.0195315  ])
26999   , -1688.94    , array([ 3.80005    ,  0.242082   ,  8.87083e-09,  0.0195315  ])
27000   , -1688.94    , array([ 3.80385    ,  0.242082   ,  8.87083e-09,  0.0195315  ])
27001   , -1689.32    , array([ 3.80005    ,  0.242324   ,  8.87083e-09,  0.0195315  ])
27002   , -1688.94    , array([ 3.80005    ,  0.242082   ,  8.87971e-09,  0.0195315  ])
27003   , -1688.55    , array([ 3.80005    ,  0.242082   ,  8.87083e-09,  0.0195511  ])
27004   , -1685.75    , array([ 3.80004    ,  0.244109   ,  8.8708e-09 ,  0.0198589  ])
27005   , -1685.75    , array([ 3.80004    ,  0.244109   ,  8.8708e-09 ,  0.0198589  ])
27006   , -1685.75    , array([ 3.80384    ,  0.244109   ,  8.8708e-09 ,  0.0198589  ])
27007   , -1686.14    , array([ 3.80004    ,  0.244353   ,  8.8708e-09 ,  0.0198589  ])
27008   , -1685.75    , array([ 3.80004    ,  0.244109   ,  8.87968e-09,  0.0198589  ])
27009   , -1685.36    , array([ 3.80004    ,  0.244109   ,  8.8708e-09 ,  0.0198788  ])
27010   , -1672.81    , array([ 3.80002    ,  0.25239    ,  8.87067e-09,  0.0212242  ])
27011   , -1672.81    , array([ 3.80002    ,  0.25239    ,  8.87067e-09,  0.0212242  ])
27012   , -1672.81    , array([ 3.80382    ,  0.25239    ,  8.87067e-09,  0.0212242  ])
27013   , -1673.21    , array([ 3.80002    ,  0.252643   ,  8.87067e-09,  0.0212242  ])
27014   , -1672.81    , array([ 3.80002    ,  0.25239    ,  8.87955e-09,  0.0212242  ])
27015   , -1672.41    , array([ 3.80002    ,  0.25239    ,  8.87067e-09,  0.0212455  ])
27016   , -1617.95    , array([ 3.79994    ,  0.288422   ,  8.87017e-09,  0.027691   ])
27017   , -1617.95    , array([ 3.79994    ,  0.288422   ,  8.87017e-09,  0.027691   ])
27018   , -1617.95    , array([ 3.80374    ,  0.288422   ,  8.87017e-09,  0.027691   ])
27019   , -1618.41    , array([ 3.79994    ,  0.28871    ,  8.87017e-09,  0.027691   ])
27020   , -1617.95    , array([ 3.79994    ,  0.288422   ,  8.87905e-09,  0.027691   ])
27021   , -1617.5     , array([ 3.79994    ,  0.288422   ,  8.87017e-09,  0.0277187  ])
27022   , -1413.11    , array([ 3.79961    ,  0.491868   ,  8.86816e-09,  0.0802353  ])
27023   , -1413.11    , array([ 3.79961    ,  0.491868   ,  8.86816e-09,  0.0802353  ])
27024   , -1413.11    , array([ 3.80341    ,  0.491868   ,  8.86816e-09,  0.0802353  ])
27025   , -1414.16    , array([ 3.79961    ,  0.49236    ,  8.86816e-09,  0.0802353  ])
27026   , -1413.11    , array([ 3.79961    ,  0.491868   ,  8.87703e-09,  0.0802353  ])
27027   , -1412.51    , array([ 3.79961    ,  0.491868   ,  8.86816e-09,  0.0803156  ])
27028   , -2615.73    , array([ 3.79866    ,  1.08064    ,  8.86242e-09,  0.799135   ])
27029   , -2615.73    , array([ 3.79866    ,  1.08064    ,  8.86242e-09,  0.799135   ])
27030   , -2615.73    , array([ 3.80246    ,  1.08064    ,  8.86242e-09,  0.799135   ])
27031   , -2619.54    , array([ 3.79866    ,  1.08172    ,  8.86242e-09,  0.799135   ])
27032   , -2615.73    , array([ 3.79866    ,  1.08064    ,  8.87128e-09,  0.799135   ])
27033   , -2615.63    , array([ 3.79866    ,  1.08064    ,  8.86242e-09,  0.799934   ])
27034   , -1347.77    , array([ 3.79947    ,  0.551617   ,  8.86732e-09,  0.112141   ])
27035   , -1347.77    , array([ 3.79947    ,  0.551617   ,  8.86732e-09,  0.112141   ])
27036   , -1347.77    , array([ 3.80327    ,  0.551617   ,  8.86732e-09,  0.112141   ])
27037   , -1349.12    , array([ 3.79947    ,  0.552169   ,  8.86732e-09,  0.112141   ])
27038   , -1347.77    , array([ 3.79947    ,  0.551617   ,  8.8762e-09 ,  0.112141   ])
27039   , -1347.17    , array([ 3.79947    ,  0.551617   ,  8.86732e-09,  0.112253   ])
27040   , -1217.2     , array([ 3.79932    ,  0.558741   ,  8.8664e-09 ,  0.144113   ])
27041   , -1217.2     , array([ 3.79932    ,  0.558741   ,  8.8664e-09 ,  0.144113   ])
27042   , -1217.2     , array([ 3.80312    ,  0.558741   ,  8.8664e-09 ,  0.144113   ])
27043   , -1218.69    , array([ 3.79932    ,  0.5593     ,  8.8664e-09 ,  0.144113   ])
27044   , -1217.2     , array([ 3.79932    ,  0.558741   ,  8.87527e-09,  0.144113   ])
27045   , -1216.61    , array([ 3.79932    ,  0.558741   ,  8.8664e-09 ,  0.144257   ])
27046   , -928.802    , array([ 3.7987     ,  0.58817    ,  8.86269e-09,  0.393059   ])
27047   , -928.802    , array([ 3.7987     ,  0.58817    ,  8.86269e-09,  0.393059   ])
27048   , -928.802    , array([ 3.8025     ,  0.58817    ,  8.86269e-09,  0.393059   ])
27049   , -930.488    , array([ 3.7987     ,  0.588759   ,  8.86269e-09,  0.393059   ])
27050   , -928.802    , array([ 3.7987     ,  0.58817    ,  8.87156e-09,  0.393059   ])
27051   , -928.8      , array([ 3.7987     ,  0.58817    ,  8.86269e-09,  0.393452   ])
27052   , -507.174    , array([ 3.79832    ,  0.378049   ,  8.86042e-09,  0.422343   ])
27053   , -507.174    , array([ 3.79832    ,  0.378049   ,  8.86042e-09,  0.422343   ])
27054   , -507.174    , array([ 3.80212    ,  0.378049   ,  8.86042e-09,  0.422343   ])
27055   , -507.59     , array([ 3.79832    ,  0.378427   ,  8.86042e-09,  0.422343   ])
27056   , -507.174    , array([ 3.79832    ,  0.378049   ,  8.86929e-09,  0.422343   ])
27057   , -507.456    , array([ 3.79832    ,  0.378049   ,  8.86042e-09,  0.422765   ])
27058   , -586.034    , array([ 3.79854    ,  0.282585   ,  8.86175e-09,  0.204809   ])
27059   , -586.034    , array([ 3.79854    ,  0.282585   ,  8.86175e-09,  0.204809   ])
27060   , -586.034    , array([ 3.80234    ,  0.282585   ,  8.86175e-09,  0.204809   ])
27061   , -585.82     , array([ 3.79854    ,  0.282868   ,  8.86175e-09,  0.204809   ])
27062   , -586.034    , array([ 3.79854    ,  0.282585   ,  8.87062e-09,  0.204809   ])
27063   , -585.585    , array([ 3.79854    ,  0.282585   ,  8.86175e-09,  0.205014   ])
27064   , -448.914    , array([ 3.7984     ,  0.340126   ,  8.8609e-09 ,  0.324717   ])
27065   , -448.914    , array([ 3.7984     ,  0.340126   ,  8.8609e-09 ,  0.324717   ])
27066   , -448.914    , array([ 3.8022     ,  0.340126   ,  8.8609e-09 ,  0.324717   ])
27067   , -449.162    , array([ 3.7984     ,  0.340466   ,  8.8609e-09 ,  0.324717   ])
27068   , -448.914    , array([ 3.7984     ,  0.340126   ,  8.86977e-09,  0.324717   ])
27069   , -448.819    , array([ 3.7984     ,  0.340126   ,  8.8609e-09 ,  0.325042   ])
27070   , -427.797    , array([ 3.7983     ,  0.309644   ,  8.86034e-09,  0.337489   ])
27071   , -427.797    , array([ 3.7983     ,  0.309644   ,  8.86034e-09,  0.337489   ])
27072   , -427.797    , array([ 3.80211    ,  0.309644   ,  8.86034e-09,  0.337489   ])
27073   , -427.941    , array([ 3.7983     ,  0.309953   ,  8.86034e-09,  0.337489   ])
27074   , -427.797    , array([ 3.7983     ,  0.309644   ,  8.8692e-09 ,  0.337489   ])
27075   , -427.723    , array([ 3.7983     ,  0.309644   ,  8.86034e-09,  0.337827   ])
27076   , -411.473    , array([ 3.79814    ,  0.269795   ,  8.85938e-09,  0.369296   ])
27077   , -411.473    , array([ 3.79814    ,  0.269795   ,  8.85938e-09,  0.369296   ])
27078   , -411.473    , array([ 3.80194    ,  0.269795   ,  8.85938e-09,  0.369296   ])
27079   , -411.548    , array([ 3.79814    ,  0.270065   ,  8.85938e-09,  0.369296   ])
27080   , -411.473    , array([ 3.79814    ,  0.269795   ,  8.86825e-09,  0.369296   ])
27081   , -411.532    , array([ 3.79814    ,  0.269795   ,  8.85938e-09,  0.369665   ])
27082   , -404.959    , array([ 3.79808    ,  0.243287   ,  8.85897e-09,  0.363482   ])
27083   , -404.959    , array([ 3.79808    ,  0.243287   ,  8.85897e-09,  0.363482   ])
27084   , -404.959    , array([ 3.80188    ,  0.243287   ,  8.85897e-09,  0.363482   ])
27085   , -405.001    , array([ 3.79808    ,  0.24353    ,  8.85897e-09,  0.363482   ])
27086   , -404.959    , array([ 3.79808    ,  0.243287   ,  8.86783e-09,  0.363482   ])
27087   , -404.993    , array([ 3.79808    ,  0.243287   ,  8.85897e-09,  0.363846   ])
27088   , -400.563    , array([ 3.79799    ,  0.21372    ,  8.85846e-09,  0.355861   ])
27089   , -400.563    , array([ 3.79799    ,  0.21372    ,  8.85846e-09,  0.355861   ])
27090   , -400.563    , array([ 3.80179    ,  0.21372    ,  8.85846e-09,  0.355861   ])
27091   , -400.582    , array([ 3.79799    ,  0.213934   ,  8.85846e-09,  0.355861   ])
27092   , -400.563    , array([ 3.79799    ,  0.21372    ,  8.86732e-09,  0.355861   ])
27093   , -400.595    , array([ 3.79799    ,  0.21372    ,  8.85846e-09,  0.356217   ])
27094   , -397.877    , array([ 3.79791    ,  0.187111   ,  8.858e-09  ,  0.341479   ])
27095   , -397.877    , array([ 3.79791    ,  0.187111   ,  8.858e-09  ,  0.341479   ])
27096   , -397.877    , array([ 3.80171    ,  0.187111   ,  8.858e-09  ,  0.341479   ])
27097   , -397.892    , array([ 3.79791    ,  0.187298   ,  8.858e-09  ,  0.341479   ])
27098   , -397.877    , array([ 3.79791    ,  0.187111   ,  8.86686e-09,  0.341479   ])
27099   , -397.881    , array([ 3.79791    ,  0.187111   ,  8.858e-09  ,  0.341821   ])
27100   , -399.918    , array([ 3.79778    ,  0.151093   ,  8.85718e-09,  0.327364   ])
27101   , -399.918    , array([ 3.79778    ,  0.151093   ,  8.85718e-09,  0.327364   ])
27102   , -399.918    , array([ 3.80158    ,  0.151093   ,  8.85718e-09,  0.327364   ])
27103   , -399.821    , array([ 3.79778    ,  0.151244   ,  8.85718e-09,  0.327364   ])
27104   , -399.918    , array([ 3.79778    ,  0.151093   ,  8.86604e-09,  0.327364   ])
27105   , -400.158    , array([ 3.79778    ,  0.151093   ,  8.85718e-09,  0.327691   ])
27106   , -397.162    , array([ 3.79786    ,  0.173317   ,  8.85771e-09,  0.336355   ])
27107   , -397.162    , array([ 3.79786    ,  0.173317   ,  8.85771e-09,  0.336355   ])
27108   , -397.162    , array([ 3.80166    ,  0.173317   ,  8.85771e-09,  0.336355   ])
27109   , -397.154    , array([ 3.79786    ,  0.173491   ,  8.85771e-09,  0.336355   ])
27110   , -397.162    , array([ 3.79786    ,  0.173317   ,  8.86657e-09,  0.336355   ])
27111   , -397.219    , array([ 3.79786    ,  0.173317   ,  8.85771e-09,  0.336691   ])
27112   , -396.157    , array([ 3.79781    ,  0.157295   ,  8.85741e-09,  0.323595   ])
27113   , -396.157    , array([ 3.79781    ,  0.157295   ,  8.85741e-09,  0.323595   ])
27114   , -396.157    , array([ 3.80161    ,  0.157295   ,  8.85741e-09,  0.323595   ])
27115   , -396.145    , array([ 3.79781    ,  0.157453   ,  8.85741e-09,  0.323595   ])
27116   , -396.157    , array([ 3.79781    ,  0.157295   ,  8.86627e-09,  0.323595   ])
27117   , -396.21     , array([ 3.79781    ,  0.157295   ,  8.85741e-09,  0.323919   ])
27118   , -394.991    , array([ 3.79774    ,  0.135471   ,  8.85698e-09,  0.301303   ])
27119   , -394.991    , array([ 3.79774    ,  0.135471   ,  8.85698e-09,  0.301303   ])
27120   , -394.991    , array([ 3.80154    ,  0.135471   ,  8.85698e-09,  0.301303   ])
27121   , -394.989    , array([ 3.79774    ,  0.135607   ,  8.85698e-09,  0.301303   ])
27122   , -394.991    , array([ 3.79774    ,  0.135471   ,  8.86585e-09,  0.301303   ])
27123   , -395.011    , array([ 3.79774    ,  0.135471   ,  8.85698e-09,  0.301604   ])
27124   , -396.253    , array([ 3.79761    ,  0.104301   ,  8.85621e-09,  0.268584   ])
27125   , -396.253    , array([ 3.79761    ,  0.104301   ,  8.85621e-09,  0.268584   ])
27126   , -396.253    , array([ 3.80141    ,  0.104301   ,  8.85621e-09,  0.268584   ])
27127   , -396.14     , array([ 3.79761    ,  0.104406   ,  8.85621e-09,  0.268584   ])
27128   , -396.253    , array([ 3.79761    ,  0.104301   ,  8.86507e-09,  0.268584   ])
27129   , -396.466    , array([ 3.79761    ,  0.104301   ,  8.85621e-09,  0.268852   ])
27130   , -394.734    , array([ 3.7977     ,  0.124739   ,  8.85674e-09,  0.290566   ])
27131   , -394.734    , array([ 3.7977     ,  0.124739   ,  8.85674e-09,  0.290566   ])
27132   , -394.734    , array([ 3.8015     ,  0.124739   ,  8.85674e-09,  0.290566   ])
27133   , -394.715    , array([ 3.7977     ,  0.124864   ,  8.85674e-09,  0.290566   ])
27134   , -394.734    , array([ 3.7977     ,  0.124739   ,  8.8656e-09 ,  0.290566   ])
27135   , -394.786    , array([ 3.7977     ,  0.124739   ,  8.85674e-09,  0.290857   ])
27136   , -394.483    , array([ 3.79767    ,  0.116557   ,  8.85656e-09,  0.28064    ])
27137   , -394.483    , array([ 3.79767    ,  0.116557   ,  8.85656e-09,  0.28064    ])
27138   , -394.483    , array([ 3.80147    ,  0.116557   ,  8.85656e-09,  0.28064    ])
27139   , -394.462    , array([ 3.79767    ,  0.116674   ,  8.85656e-09,  0.28064    ])
27140   , -394.483    , array([ 3.79767    ,  0.116557   ,  8.86542e-09,  0.28064    ])
27141   , -394.538    , array([ 3.79767    ,  0.116557   ,  8.85656e-09,  0.280921   ])
27142   , -394.248    , array([ 3.79764    ,  0.109458   ,  8.85639e-09,  0.271176   ])
27143   , -394.248    , array([ 3.79764    ,  0.109458   ,  8.85639e-09,  0.271176   ])
27144   , -394.248    , array([ 3.80144    ,  0.109458   ,  8.85639e-09,  0.271176   ])
27145   , -394.229    , array([ 3.79764    ,  0.109567   ,  8.85639e-09,  0.271176   ])
27146   , -394.248    , array([ 3.79764    ,  0.109458   ,  8.86525e-09,  0.271176   ])
27147   , -394.297    , array([ 3.79764    ,  0.109458   ,  8.85639e-09,  0.271447   ])
27148   , -394.066    , array([ 3.79762    ,  0.102593   ,  8.85623e-09,  0.261613   ])
27149   , -394.066    , array([ 3.79762    ,  0.102593   ,  8.85623e-09,  0.261613   ])
27150   , -394.066    , array([ 3.80141    ,  0.102593   ,  8.85623e-09,  0.261613   ])
27151   , -394.046    , array([ 3.79762    ,  0.102696   ,  8.85623e-09,  0.261613   ])
27152   , -394.066    , array([ 3.79762    ,  0.102593   ,  8.86509e-09,  0.261613   ])
27153   , -394.115    , array([ 3.79762    ,  0.102593   ,  8.85623e-09,  0.261875   ])
27154   , -393.935    , array([ 3.79759    ,  0.0976183  ,  8.8561e-09 ,  0.254258   ])
27155   , -393.935    , array([ 3.79759    ,  0.0976183  ,  8.8561e-09 ,  0.254258   ])
27156   , -393.935    , array([ 3.80139    ,  0.0976183  ,  8.8561e-09 ,  0.254258   ])
27157   , -393.916    , array([ 3.79759    ,  0.0977159  ,  8.8561e-09 ,  0.254258   ])
27158   , -393.935    , array([ 3.79759    ,  0.0976183  ,  8.86496e-09,  0.254258   ])
27159   , -393.98     , array([ 3.79759    ,  0.0976183  ,  8.8561e-09 ,  0.254513   ])
27160   , -393.855    , array([ 3.79751    ,  0.0800171  ,  8.85561e-09,  0.22685    ])
27161   , -393.855    , array([ 3.79751    ,  0.0800171  ,  8.85561e-09,  0.22685    ])
27162   , -393.855    , array([ 3.80131    ,  0.0800171  ,  8.85561e-09,  0.22685    ])
27163   , -393.803    , array([ 3.79751    ,  0.0800972  ,  8.85561e-09,  0.22685    ])
27164   , -393.855    , array([ 3.79751    ,  0.0800171  ,  8.86447e-09,  0.22685    ])
27165   , -393.951    , array([ 3.79751    ,  0.0800171  ,  8.85561e-09,  0.227077   ])
27166   , -393.753    , array([ 3.79749    ,  0.0761765  ,  8.85549e-09,  0.219943   ])
27167   , -393.753    , array([ 3.79749    ,  0.0761765  ,  8.85549e-09,  0.219943   ])
27168   , -393.753    , array([ 3.80129    ,  0.0761765  ,  8.85549e-09,  0.219943   ])
27169   , -393.703    , array([ 3.79749    ,  0.0762527  ,  8.85549e-09,  0.219943   ])
27170   , -393.753    , array([ 3.79749    ,  0.0761765  ,  8.86435e-09,  0.219943   ])
27171   , -393.845    , array([ 3.79749    ,  0.0761765  ,  8.85549e-09,  0.220163   ])
27172   , -393.807    , array([ 3.79742    ,  0.062571   ,  8.85504e-09,  0.194355   ])
27173   , -393.807    , array([ 3.79742    ,  0.062571   ,  8.85504e-09,  0.194355   ])
27174   , -393.807    , array([ 3.80122    ,  0.062571   ,  8.85504e-09,  0.194355   ])
27175   , -393.729    , array([ 3.79742    ,  0.0626336  ,  8.85504e-09,  0.194355   ])
27176   , -393.807    , array([ 3.79742    ,  0.062571   ,  8.8639e-09 ,  0.194355   ])
27177   , -393.939    , array([ 3.79742    ,  0.062571   ,  8.85504e-09,  0.194549   ])
27178   , -393.776    , array([ 3.79741    ,  0.0620721  ,  8.85502e-09,  0.193297   ])
27179   , -393.776    , array([ 3.79741    ,  0.0620721  ,  8.85502e-09,  0.193297   ])
27180   , -393.776    , array([ 3.80121    ,  0.0620721  ,  8.85502e-09,  0.193297   ])
27181   , -393.7      , array([ 3.79741    ,  0.0621342  ,  8.85502e-09,  0.193297   ])
27182   , -393.776    , array([ 3.79741    ,  0.0620721  ,  8.86388e-09,  0.193297   ])
27183   , -393.905    , array([ 3.79741    ,  0.0620721  ,  8.85502e-09,  0.193491   ])
27184   , -393.669    , array([ 3.7974     ,  0.0601159  ,  8.85496e-09,  0.189124   ])
27185   , -393.669    , array([ 3.7974     ,  0.0601159  ,  8.85496e-09,  0.189124   ])
27186   , -393.669    , array([ 3.8012     ,  0.0601159  ,  8.85496e-09,  0.189124   ])
27187   , -393.599    , array([ 3.7974     ,  0.060176   ,  8.85496e-09,  0.189124   ])
27188   , -393.669    , array([ 3.7974     ,  0.0601159  ,  8.86381e-09,  0.189124   ])
27189   , -393.788    , array([ 3.7974     ,  0.0601159  ,  8.85496e-09,  0.189313   ])
27190   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27191   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27192   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27193   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27194   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27195   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27196   , -393.533    , array([ 3.79733    ,  0.0485357  ,  8.8545e-09 ,  0.163658   ])
27197   , -393.533    , array([ 3.79733    ,  0.0485357  ,  8.8545e-09 ,  0.163658   ])
27198   , -393.533    , array([ 3.80113    ,  0.0485357  ,  8.8545e-09 ,  0.163658   ])
27199   , -393.457    , array([ 3.79733    ,  0.0485843  ,  8.8545e-09 ,  0.163658   ])
27200   , -393.533    , array([ 3.79733    ,  0.0485357  ,  8.86336e-09,  0.163658   ])
27201   , -393.659    , array([ 3.79733    ,  0.0485357  ,  8.8545e-09 ,  0.163822   ])
27202   , -393.442    , array([ 3.79735    ,  0.0520503  ,  8.85465e-09,  0.171473   ])
27203   , -393.442    , array([ 3.79735    ,  0.0520503  ,  8.85465e-09,  0.171473   ])
27204   , -393.442    , array([ 3.80115    ,  0.0520503  ,  8.85465e-09,  0.171473   ])
27205   , -393.381    , array([ 3.79735    ,  0.0521024  ,  8.85465e-09,  0.171473   ])
27206   , -393.442    , array([ 3.79735    ,  0.0520503  ,  8.86351e-09,  0.171473   ])
27207   , -393.545    , array([ 3.79735    ,  0.0520503  ,  8.85465e-09,  0.171645   ])
27208   , -393.434    , array([ 3.79736    ,  0.0527233  ,  8.85468e-09,  0.172949   ])
27209   , -393.434    , array([ 3.79736    ,  0.0527233  ,  8.85468e-09,  0.172949   ])
27210   , -393.434    , array([ 3.80116    ,  0.0527233  ,  8.85468e-09,  0.172949   ])
27211   , -393.376    , array([ 3.79736    ,  0.0527761  ,  8.85468e-09,  0.172949   ])
27212   , -393.434    , array([ 3.79736    ,  0.0527233  ,  8.86354e-09,  0.172949   ])
27213   , -393.535    , array([ 3.79736    ,  0.0527233  ,  8.85468e-09,  0.173122   ])
27214   , -393.433    , array([ 3.79736    ,  0.0528558  ,  8.85468e-09,  0.173239   ])
27215   , -393.433    , array([ 3.79736    ,  0.0528558  ,  8.85468e-09,  0.173239   ])
27216   , -393.433    , array([ 3.80116    ,  0.0528558  ,  8.85468e-09,  0.173239   ])
27217   , -393.375    , array([ 3.79736    ,  0.0529087  ,  8.85468e-09,  0.173239   ])
27218   , -393.433    , array([ 3.79736    ,  0.0528558  ,  8.86354e-09,  0.173239   ])
27219   , -393.534    , array([ 3.79736    ,  0.0528558  ,  8.85468e-09,  0.173413   ])
27220   , -393.433    , array([ 3.79736    ,  0.052882   ,  8.85468e-09,  0.173297   ])
27221   , -393.433    , array([ 3.79736    ,  0.052882   ,  8.85468e-09,  0.173297   ])
27222   , -393.433    , array([ 3.80116    ,  0.052882   ,  8.85468e-09,  0.173297   ])
27223   , -393.375    , array([ 3.79736    ,  0.0529349  ,  8.85468e-09,  0.173297   ])
27224   , -393.433    , array([ 3.79736    ,  0.052882   ,  8.86354e-09,  0.173297   ])
27225   , -393.533    , array([ 3.79736    ,  0.052882   ,  8.85468e-09,  0.17347    ])
27226   , -393.433    , array([ 3.79736    ,  0.0528872  ,  8.85468e-09,  0.173308   ])
27227   , -393.433    , array([ 3.79736    ,  0.0528872  ,  8.85468e-09,  0.173308   ])
27228   , -393.433    , array([ 3.80116    ,  0.0528872  ,  8.85468e-09,  0.173308   ])
27229   , -393.375    , array([ 3.79736    ,  0.0529402  ,  8.85468e-09,  0.173308   ])
27230   , -393.433    , array([ 3.79736    ,  0.0528872  ,  8.86354e-09,  0.173308   ])
27231   , -393.533    , array([ 3.79736    ,  0.0528872  ,  8.85468e-09,  0.173481   ])
27232   , -393.433    , array([ 3.79736    ,  0.0528883  ,  8.85468e-09,  0.17331    ])
27233   , -393.433    , array([ 3.79736    ,  0.0528883  ,  8.85468e-09,  0.17331    ])
27234   , -393.433    , array([ 3.80116    ,  0.0528883  ,  8.85468e-09,  0.17331    ])
27235   , -393.375    , array([ 3.79736    ,  0.0529412  ,  8.85468e-09,  0.17331    ])
27236   , -393.433    , array([ 3.79736    ,  0.0528883  ,  8.86354e-09,  0.17331    ])
27237   , -393.533    , array([ 3.79736    ,  0.0528883  ,  8.85468e-09,  0.173484   ])
27238   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27239   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27240   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27241   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27242   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27243   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27244   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27245   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27246   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27247   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27248   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27249   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27250   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27251   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27252   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27253   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27254   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27255   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27256   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27257   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27258   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27259   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27260   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27261   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27262   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27263   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27264   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27265   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27266   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27267   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27268   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27269   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27270   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
