71537   , -79089.4    , array([ 9.59712    ,  4.77513    ,  0.0599939  ,  8.77019e-54,  1.06682e-07])
72032   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72033   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72034   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72035   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72036   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72037   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72038   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72039   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72040   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72041   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72042   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72043   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72044   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72045   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72046   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72047   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72048   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72049   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72050   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72051   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72052   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72053   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72054   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
72055   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72056   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72057   , -2520.31    , array([ 0.938983   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72058   , -2520.19    , array([ 0.938044   ,  0.00493347 ,  0.0602887  ,  8.77019e-54,  0.00170603 ])
72059   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.060349   ,  8.77019e-54,  0.00170603 ])
72060   , -2520.28    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77897e-54,  0.00170603 ])
72061   , -2520.22    , array([ 0.938044   ,  0.00492854 ,  0.0602887  ,  8.77019e-54,  0.00170774 ])
