293395  , -79089.4    , array([ 7.88158    ,  0.42651    ,  0.0109391  ,  4.35216e-33,  1.68158e-10])
293659  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293660  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293668  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293669  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293670  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293671  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293672  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293673  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293674  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293675  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293676  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293677  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293678  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293679  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293680  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293681  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293689  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293690  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293691  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293692  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293693  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293694  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293695  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293696  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293697  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293698  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293699  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293700  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293701  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293702  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293710  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293711  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293712  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293713  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293714  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293715  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293716  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293720  , -78979.5    , array([ 6.30572    ,  0.00100021 ,  0.0109516  ,  4.35216e-33,  9.36411e-08])
293724  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293725  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293726  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293727  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293728  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293729  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293730  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293731  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293732  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293733  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293734  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293735  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293736  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293737  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293741  , -78979.7    , array([ 6.30586    ,  0.00100082 ,  0.0109516  ,  4.35216e-33,  9.35814e-08])
293745  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293746  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293747  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293748  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293749  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293750  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293751  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293752  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293753  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293754  , -78979.7    , array([ 6.31231    ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293755  , -78979.8    , array([ 6.306      ,  0.00100144 ,  0.0109516  ,  4.35216e-33,  9.35217e-08])
293756  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109626  ,  4.35216e-33,  9.35217e-08])
293757  , -78979.7    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35651e-33,  9.35217e-08])
293758  , -78979.6    , array([ 6.306      ,  0.00100044 ,  0.0109516  ,  4.35216e-33,  9.36153e-08])
293759  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293760  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293761  , -78979.6    , array([ 6.31224    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293762  , -78979.7    , array([ 6.30593    ,  0.00100113 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293763  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109626  ,  4.35216e-33,  9.35515e-08])
293764  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35651e-33,  9.35515e-08])
293765  , -78979.5    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.36451e-08])
293766  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293767  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293768  , -78979.6    , array([ 6.31224    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293769  , -78979.7    , array([ 6.30593    ,  0.00100113 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293770  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109626  ,  4.35216e-33,  9.35515e-08])
293771  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35651e-33,  9.35515e-08])
293772  , -78979.5    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.36451e-08])
293773  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293774  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293775  , -78979.6    , array([ 6.31224    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293776  , -78979.7    , array([ 6.30593    ,  0.00100113 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293777  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109626  ,  4.35216e-33,  9.35515e-08])
293778  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35651e-33,  9.35515e-08])
293779  , -78979.5    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.36451e-08])
293783  , -78979.7    , array([ 6.3059     ,  0.00100098 ,  0.0109516  ,  4.35216e-33,  9.35665e-08])
293787  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293788  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293789  , -78979.6    , array([ 6.31224    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293790  , -78979.7    , array([ 6.30593    ,  0.00100113 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293791  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109626  ,  4.35216e-33,  9.35515e-08])
293792  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35651e-33,  9.35515e-08])
293793  , -78979.5    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.36451e-08])
293794  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293795  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293796  , -78979.6    , array([ 6.31224    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293797  , -78979.7    , array([ 6.30593    ,  0.00100113 ,  0.0109516  ,  4.35216e-33,  9.35515e-08])
293798  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109626  ,  4.35216e-33,  9.35515e-08])
293799  , -78979.6    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35651e-33,  9.35515e-08])
293800  , -78979.5    , array([ 6.30593    ,  0.00100013 ,  0.0109516  ,  4.35216e-33,  9.36451e-08])
293801  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293802  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293803  , -78979.6    , array([ 6.31222    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293804  , -78979.7    , array([ 6.30591    ,  0.00100105 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293805  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109626  ,  4.35216e-33,  9.3559e-08 ])
293806  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35651e-33,  9.3559e-08 ])
293807  , -78979.5    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.36526e-08])
293808  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293809  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293810  , -78979.6    , array([ 6.31222    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293811  , -78979.7    , array([ 6.30591    ,  0.00100105 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293812  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109626  ,  4.35216e-33,  9.3559e-08 ])
293813  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35651e-33,  9.3559e-08 ])
293814  , -78979.5    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.36526e-08])
293815  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293816  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293817  , -78979.6    , array([ 6.31222    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293818  , -78979.7    , array([ 6.30591    ,  0.00100105 ,  0.0109516  ,  4.35216e-33,  9.3559e-08 ])
293819  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109626  ,  4.35216e-33,  9.3559e-08 ])
293820  , -78979.6    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35651e-33,  9.3559e-08 ])
293821  , -78979.5    , array([ 6.30591    ,  0.00100005 ,  0.0109516  ,  4.35216e-33,  9.36526e-08])
293822  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293823  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293824  , -78979.6    , array([ 6.31221    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293825  , -78979.7    , array([ 6.30591    ,  0.00100102 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293826  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109626  ,  4.35216e-33,  9.35627e-08])
293827  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35651e-33,  9.35627e-08])
293828  , -78979.5    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.36563e-08])
293829  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293830  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293831  , -78979.6    , array([ 6.31221    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293832  , -78979.7    , array([ 6.30591    ,  0.00100102 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293833  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109626  ,  4.35216e-33,  9.35627e-08])
293834  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35651e-33,  9.35627e-08])
293835  , -78979.5    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.36563e-08])
293836  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293837  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293838  , -78979.6    , array([ 6.31221    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293839  , -78979.7    , array([ 6.30591    ,  0.00100102 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293840  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109626  ,  4.35216e-33,  9.35627e-08])
293841  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35651e-33,  9.35627e-08])
293842  , -78979.5    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.36563e-08])
293846  , -78979.7    , array([ 6.3059     ,  0.001001   ,  0.0109516  ,  4.35216e-33,  9.35646e-08])
293850  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293851  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293852  , -78979.6    , array([ 6.31221    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293853  , -78979.7    , array([ 6.30591    ,  0.00100102 ,  0.0109516  ,  4.35216e-33,  9.35627e-08])
293854  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109626  ,  4.35216e-33,  9.35627e-08])
293855  , -78979.6    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35651e-33,  9.35627e-08])
293856  , -78979.5    , array([ 6.30591    ,  0.00100002 ,  0.0109516  ,  4.35216e-33,  9.36563e-08])
293857  , -79089.4    , array([ 7.88144    ,  0.426312   ,  0.0109391  ,  4.35216e-33,  1.6824e-10 ])
293858  , -79089.4    , array([ 7.88144    ,  0.426312   ,  0.0109391  ,  4.35216e-33,  1.6824e-10 ])
293859  , -79089.4    , array([ 7.88933    ,  0.426312   ,  0.0109391  ,  4.35216e-33,  1.6824e-10 ])
293860  , -79089.4    , array([ 7.88144    ,  0.426739   ,  0.0109391  ,  4.35216e-33,  1.6824e-10 ])
293861  , -79089.4    , array([ 7.88144    ,  0.426312   ,  0.0109501  ,  4.35216e-33,  1.6824e-10 ])
293862  , -79089.4    , array([ 7.88144    ,  0.426312   ,  0.0109391  ,  4.35651e-33,  1.6824e-10 ])
293863  , -79089.4    , array([ 7.88144    ,  0.426312   ,  0.0109391  ,  4.35216e-33,  1.68408e-10])
293864  , -79089.4    , array([ 7.88131    ,  0.426115   ,  0.0109391  ,  4.35216e-33,  1.68321e-10])
293865  , -79089.4    , array([ 7.88131    ,  0.426115   ,  0.0109391  ,  4.35216e-33,  1.68321e-10])
293866  , -79089.4    , array([ 7.8892     ,  0.426115   ,  0.0109391  ,  4.35216e-33,  1.68321e-10])
293867  , -79089.4    , array([ 7.88131    ,  0.426541   ,  0.0109391  ,  4.35216e-33,  1.68321e-10])
293868  , -79089.4    , array([ 7.88131    ,  0.426115   ,  0.0109501  ,  4.35216e-33,  1.68321e-10])
293869  , -79089.4    , array([ 7.88131    ,  0.426115   ,  0.0109391  ,  4.35651e-33,  1.68321e-10])
293870  , -79089.4    , array([ 7.88131    ,  0.426115   ,  0.0109391  ,  4.35216e-33,  1.68489e-10])
293871  , -79089.4    , array([ 7.88104    ,  0.42572    ,  0.0109391  ,  4.35216e-33,  1.68484e-10])
293872  , -79089.4    , array([ 7.88104    ,  0.42572    ,  0.0109391  ,  4.35216e-33,  1.68484e-10])
293873  , -79089.4    , array([ 7.88893    ,  0.42572    ,  0.0109391  ,  4.35216e-33,  1.68484e-10])
293874  , -79089.4    , array([ 7.88104    ,  0.426146   ,  0.0109391  ,  4.35216e-33,  1.68484e-10])
293875  , -79089.4    , array([ 7.88104    ,  0.42572    ,  0.0109501  ,  4.35216e-33,  1.68484e-10])
293876  , -79089.4    , array([ 7.88104    ,  0.42572    ,  0.0109391  ,  4.35651e-33,  1.68484e-10])
293877  , -79089.4    , array([ 7.88104    ,  0.42572    ,  0.0109391  ,  4.35216e-33,  1.68652e-10])
293878  , -79089.4    , array([ 7.8805     ,  0.424933   ,  0.0109391  ,  4.35216e-33,  1.6881e-10 ])
293879  , -79089.4    , array([ 7.8805     ,  0.424933   ,  0.0109391  ,  4.35216e-33,  1.6881e-10 ])
293880  , -79089.4    , array([ 7.88839    ,  0.424933   ,  0.0109391  ,  4.35216e-33,  1.6881e-10 ])
293881  , -79089.4    , array([ 7.8805     ,  0.425358   ,  0.0109391  ,  4.35216e-33,  1.6881e-10 ])
293882  , -79089.4    , array([ 7.8805     ,  0.424933   ,  0.0109501  ,  4.35216e-33,  1.6881e-10 ])
293883  , -79089.4    , array([ 7.8805     ,  0.424933   ,  0.0109391  ,  4.35651e-33,  1.6881e-10 ])
293884  , -79089.4    , array([ 7.8805     ,  0.424933   ,  0.0109391  ,  4.35216e-33,  1.68979e-10])
293885  , -79089.4    , array([ 7.87943    ,  0.423361   ,  0.0109391  ,  4.35216e-33,  1.69464e-10])
293886  , -79089.4    , array([ 7.87943    ,  0.423361   ,  0.0109391  ,  4.35216e-33,  1.69464e-10])
293887  , -79089.4    , array([ 7.88731    ,  0.423361   ,  0.0109391  ,  4.35216e-33,  1.69464e-10])
293888  , -79089.4    , array([ 7.87943    ,  0.423785   ,  0.0109391  ,  4.35216e-33,  1.69464e-10])
293889  , -79089.4    , array([ 7.87943    ,  0.423361   ,  0.0109501  ,  4.35216e-33,  1.69464e-10])
293890  , -79089.4    , array([ 7.87943    ,  0.423361   ,  0.0109391  ,  4.35651e-33,  1.69464e-10])
293891  , -79089.4    , array([ 7.87943    ,  0.423361   ,  0.0109391  ,  4.35216e-33,  1.69634e-10])
293892  , -79089.4    , array([ 7.87728    ,  0.420237   ,  0.0109392  ,  4.35216e-33,  1.7078e-10 ])
293893  , -79089.4    , array([ 7.87728    ,  0.420237   ,  0.0109392  ,  4.35216e-33,  1.7078e-10 ])
293894  , -79089.4    , array([ 7.88516    ,  0.420237   ,  0.0109392  ,  4.35216e-33,  1.7078e-10 ])
293895  , -79089.4    , array([ 7.87728    ,  0.420657   ,  0.0109392  ,  4.35216e-33,  1.7078e-10 ])
293896  , -79089.4    , array([ 7.87728    ,  0.420237   ,  0.0109501  ,  4.35216e-33,  1.7078e-10 ])
293897  , -79089.4    , array([ 7.87728    ,  0.420237   ,  0.0109392  ,  4.35651e-33,  1.7078e-10 ])
293898  , -79089.4    , array([ 7.87728    ,  0.420237   ,  0.0109392  ,  4.35216e-33,  1.70951e-10])
293899  , -79089.4    , array([ 7.87298    ,  0.414056   ,  0.0109392  ,  4.35216e-33,  1.73442e-10])
293900  , -79089.4    , array([ 7.87298    ,  0.414056   ,  0.0109392  ,  4.35216e-33,  1.73442e-10])
293901  , -79089.4    , array([ 7.88086    ,  0.414056   ,  0.0109392  ,  4.35216e-33,  1.73442e-10])
293902  , -79089.4    , array([ 7.87298    ,  0.41447    ,  0.0109392  ,  4.35216e-33,  1.73442e-10])
293903  , -79089.4    , array([ 7.87298    ,  0.414056   ,  0.0109501  ,  4.35216e-33,  1.73442e-10])
293904  , -79089.4    , array([ 7.87298    ,  0.414056   ,  0.0109392  ,  4.35651e-33,  1.73442e-10])
293905  , -79089.4    , array([ 7.87298    ,  0.414056   ,  0.0109392  ,  4.35216e-33,  1.73615e-10])
293906  , -79089.4    , array([ 7.86439    ,  0.401965   ,  0.0109393  ,  4.35216e-33,  1.78891e-10])
293907  , -79089.4    , array([ 7.86439    ,  0.401965   ,  0.0109393  ,  4.35216e-33,  1.78891e-10])
293908  , -79089.4    , array([ 7.87226    ,  0.401965   ,  0.0109393  ,  4.35216e-33,  1.78891e-10])
293909  , -79089.4    , array([ 7.86439    ,  0.402367   ,  0.0109393  ,  4.35216e-33,  1.78891e-10])
293910  , -79089.4    , array([ 7.86439    ,  0.401965   ,  0.0109502  ,  4.35216e-33,  1.78891e-10])
293911  , -79089.4    , array([ 7.86439    ,  0.401965   ,  0.0109393  ,  4.35651e-33,  1.78891e-10])
293912  , -79089.4    , array([ 7.86439    ,  0.401965   ,  0.0109393  ,  4.35216e-33,  1.7907e-10 ])
293913  , -79089.4    , array([ 7.84724    ,  0.378833   ,  0.0109394  ,  4.35216e-33,  1.90309e-10])
293914  , -79089.4    , array([ 7.84724    ,  0.378833   ,  0.0109394  ,  4.35216e-33,  1.90309e-10])
293915  , -79089.4    , array([ 7.85509    ,  0.378833   ,  0.0109394  ,  4.35216e-33,  1.90309e-10])
293916  , -79089.4    , array([ 7.84724    ,  0.379212   ,  0.0109394  ,  4.35216e-33,  1.90309e-10])
293917  , -79089.4    , array([ 7.84724    ,  0.378833   ,  0.0109503  ,  4.35216e-33,  1.90309e-10])
293918  , -79089.4    , array([ 7.84724    ,  0.378833   ,  0.0109394  ,  4.35651e-33,  1.90309e-10])
293919  , -79089.4    , array([ 7.84724    ,  0.378833   ,  0.0109394  ,  4.35216e-33,  1.90499e-10])
293920  , -79089.4    , array([ 7.81306    ,  0.336486   ,  0.0109396  ,  4.35216e-33,  2.15377e-10])
293921  , -79089.4    , array([ 7.81306    ,  0.336486   ,  0.0109396  ,  4.35216e-33,  2.15377e-10])
293922  , -79089.4    , array([ 7.82087    ,  0.336486   ,  0.0109396  ,  4.35216e-33,  2.15377e-10])
293923  , -79089.4    , array([ 7.81306    ,  0.336823   ,  0.0109396  ,  4.35216e-33,  2.15377e-10])
293924  , -79089.4    , array([ 7.81306    ,  0.336486   ,  0.0109506  ,  4.35216e-33,  2.15377e-10])
293925  , -79089.4    , array([ 7.81306    ,  0.336486   ,  0.0109396  ,  4.35651e-33,  2.15377e-10])
293926  , -79089.4    , array([ 7.81306    ,  0.336486   ,  0.0109396  ,  4.35216e-33,  2.15593e-10])
293927  , -79089.4    , array([ 7.74513    ,  0.265464   ,  0.0109401  ,  4.35216e-33,  2.75856e-10])
293928  , -79089.4    , array([ 7.74513    ,  0.265464   ,  0.0109401  ,  4.35216e-33,  2.75856e-10])
293929  , -79089.4    , array([ 7.75288    ,  0.265464   ,  0.0109401  ,  4.35216e-33,  2.75856e-10])
293930  , -79089.4    , array([ 7.74513    ,  0.26573    ,  0.0109401  ,  4.35216e-33,  2.75856e-10])
293931  , -79089.4    , array([ 7.74513    ,  0.265464   ,  0.0109511  ,  4.35216e-33,  2.75856e-10])
293932  , -79089.4    , array([ 7.74513    ,  0.265464   ,  0.0109401  ,  4.35651e-33,  2.75856e-10])
293933  , -79089.4    , array([ 7.74513    ,  0.265464   ,  0.0109401  ,  4.35216e-33,  2.76132e-10])
293934  , -79089.4    , array([ 7.96723    ,  0.572133   ,  0.0109385  ,  4.35216e-33,  1.23753e-10])
293935  , -79089.4    , array([ 7.85539    ,  0.389719   ,  0.0109393  ,  4.35216e-33,  1.84765e-10])
293936  , -79089.4    , array([ 7.80007    ,  0.321646   ,  0.0109397  ,  4.35216e-33,  2.25762e-10])
293937  , -79089.4    , array([ 7.77255    ,  0.292208   ,  0.0109399  ,  4.35216e-33,  2.49555e-10])
293938  , -79089.4    , array([ 7.75883    ,  0.278515   ,  0.01094    ,  4.35216e-33,  2.62376e-10])
293939  , -79089.4    , array([ 7.75197    ,  0.271912   ,  0.0109401  ,  4.35216e-33,  2.69031e-10])
293940  , -79089.4    , array([ 7.74855    ,  0.268669   ,  0.0109401  ,  4.35216e-33,  2.72422e-10])
