28740   , -2336.63    , array([ 1.30696    ,  0.652689   ,  2.05648e-50,  1.68931e-05])
29085   , -1689.1     , array([ 1.30696    ,  0.242623   ,  2.05648e-50,  0.0195669  ])
29086   , -1688.72    , array([ 1.30696    ,  0.242381   ,  2.05854e-50,  0.0195669  ])
29087   , -1688.33    , array([ 1.30696    ,  0.242381   ,  2.05648e-50,  0.0195864  ])
29088   , -1688.3     , array([ 1.30696    ,  0.242646   ,  2.05648e-50,  0.0196097  ])
29089   , -1688.3     , array([ 1.30696    ,  0.242646   ,  2.05648e-50,  0.0196097  ])
29090   , -1688.3     , array([ 1.30827    ,  0.242646   ,  2.05648e-50,  0.0196097  ])
29091   , -1688.69    , array([ 1.30696    ,  0.242889   ,  2.05648e-50,  0.0196097  ])
29092   , -1688.3     , array([ 1.30696    ,  0.242646   ,  2.05854e-50,  0.0196097  ])
29093   , -1687.91    , array([ 1.30696    ,  0.242646   ,  2.05648e-50,  0.0196293  ])
29094   , -1686.62    , array([ 1.30696    ,  0.243713   ,  2.05648e-50,  0.0197819  ])
29095   , -1686.62    , array([ 1.30696    ,  0.243713   ,  2.05648e-50,  0.0197819  ])
29096   , -1686.62    , array([ 1.30827    ,  0.243713   ,  2.05648e-50,  0.0197819  ])
29097   , -1687.01    , array([ 1.30696    ,  0.243957   ,  2.05648e-50,  0.0197819  ])
29098   , -1686.62    , array([ 1.30696    ,  0.243713   ,  2.05854e-50,  0.0197819  ])
29099   , -1686.23    , array([ 1.30696    ,  0.243713   ,  2.05648e-50,  0.0198017  ])
29100   , -1679.86    , array([ 1.30696    ,  0.248025   ,  2.05648e-50,  0.0204861  ])
29101   , -1679.86    , array([ 1.30696    ,  0.248025   ,  2.05648e-50,  0.0204861  ])
29102   , -1679.86    , array([ 1.30827    ,  0.248025   ,  2.05648e-50,  0.0204861  ])
29103   , -1680.26    , array([ 1.30696    ,  0.248273   ,  2.05648e-50,  0.0204861  ])
29104   , -1679.86    , array([ 1.30696    ,  0.248025   ,  2.05854e-50,  0.0204861  ])
29105   , -1679.47    , array([ 1.30696    ,  0.248025   ,  2.05648e-50,  0.0205066  ])
29106   , -1651.93    , array([ 1.30696    ,  0.266049   ,  2.05648e-50,  0.0235626  ])
29107   , -1651.93    , array([ 1.30696    ,  0.266049   ,  2.05648e-50,  0.0235626  ])
29108   , -1651.93    , array([ 1.30827    ,  0.266049   ,  2.05648e-50,  0.0235626  ])
29109   , -1652.36    , array([ 1.30696    ,  0.266315   ,  2.05648e-50,  0.0235626  ])
29110   , -1651.93    , array([ 1.30696    ,  0.266049   ,  2.05854e-50,  0.0235626  ])
29111   , -1651.52    , array([ 1.30696    ,  0.266049   ,  2.05648e-50,  0.0235862  ])
29112   , -1529.55    , array([ 1.30696    ,  0.352232   ,  2.05648e-50,  0.0412363  ])
29113   , -1529.55    , array([ 1.30696    ,  0.352232   ,  2.05648e-50,  0.0412363  ])
29114   , -1529.55    , array([ 1.30827    ,  0.352232   ,  2.05648e-50,  0.0412363  ])
29115   , -1530.14    , array([ 1.30696    ,  0.352585   ,  2.05648e-50,  0.0412363  ])
29116   , -1529.55    , array([ 1.30696    ,  0.352232   ,  2.05854e-50,  0.0412363  ])
29117   , -1529.02    , array([ 1.30696    ,  0.352232   ,  2.05648e-50,  0.0412775  ])
29118   , -2627.25    , array([ 1.30696    ,  1.08218    ,  2.05648e-50,  0.386815   ])
29119   , -2627.25    , array([ 1.30696    ,  1.08218    ,  2.05648e-50,  0.386815   ])
29120   , -2627.25    , array([ 1.30827    ,  1.08218    ,  2.05648e-50,  0.386815   ])
29121   , -2631.05    , array([ 1.30696    ,  1.08326    ,  2.05648e-50,  0.386815   ])
29122   , -2627.25    , array([ 1.30696    ,  1.08218    ,  2.05854e-50,  0.386815   ])
29123   , -2627.32    , array([ 1.30696    ,  1.08218    ,  2.05648e-50,  0.387202   ])
29124   , -1424.58    , array([ 1.30696    ,  0.464414   ,  2.05648e-50,  0.071575   ])
29125   , -1424.58    , array([ 1.30696    ,  0.464414   ,  2.05648e-50,  0.071575   ])
29126   , -1424.58    , array([ 1.30827    ,  0.464414   ,  2.05648e-50,  0.071575   ])
29127   , -1425.53    , array([ 1.30696    ,  0.464878   ,  2.05648e-50,  0.071575   ])
29128   , -1424.58    , array([ 1.30696    ,  0.464414   ,  2.05854e-50,  0.071575   ])
29129   , -1423.98    , array([ 1.30696    ,  0.464414   ,  2.05648e-50,  0.0716466  ])
29130   , -3000.56    , array([ 1.30696    ,  1.18579    ,  2.05648e-50,  0.764058   ])
29131   , -3000.56    , array([ 1.30696    ,  1.18579    ,  2.05648e-50,  0.764058   ])
29132   , -3000.56    , array([ 1.30827    ,  1.18579    ,  2.05648e-50,  0.764058   ])
29133   , -3004.9     , array([ 1.30696    ,  1.18697    ,  2.05648e-50,  0.764058   ])
29134   , -3000.56    , array([ 1.30696    ,  1.18579    ,  2.05854e-50,  0.764058   ])
29135   , -3000.39    , array([ 1.30696    ,  1.18579    ,  2.05648e-50,  0.764823   ])
29136   , -1369.89    , array([ 1.30696    ,  0.522334   ,  2.05648e-50,  0.0963165  ])
29137   , -1369.89    , array([ 1.30696    ,  0.522334   ,  2.05648e-50,  0.0963165  ])
29138   , -1369.89    , array([ 1.30827    ,  0.522334   ,  2.05648e-50,  0.0963165  ])
29139   , -1371.09    , array([ 1.30696    ,  0.522857   ,  2.05648e-50,  0.0963165  ])
29140   , -1369.89    , array([ 1.30696    ,  0.522334   ,  2.05854e-50,  0.0963165  ])
29141   , -1369.28    , array([ 1.30696    ,  0.522334   ,  2.05648e-50,  0.0964128  ])
29142   , -1261.33    , array([ 1.30696    ,  0.540164   ,  2.05648e-50,  0.123476   ])
29143   , -1261.33    , array([ 1.30696    ,  0.540164   ,  2.05648e-50,  0.123476   ])
29144   , -1261.33    , array([ 1.30827    ,  0.540164   ,  2.05648e-50,  0.123476   ])
29145   , -1262.7     , array([ 1.30696    ,  0.540704   ,  2.05648e-50,  0.123476   ])
29146   , -1261.33    , array([ 1.30696    ,  0.540164   ,  2.05854e-50,  0.123476   ])
29147   , -1260.73    , array([ 1.30696    ,  0.540164   ,  2.05648e-50,  0.123599   ])
29148   , -1032.73    , array([ 1.30696    ,  0.61778    ,  2.05648e-50,  0.333507   ])
29149   , -1032.73    , array([ 1.30696    ,  0.61778    ,  2.05648e-50,  0.333507   ])
29150   , -1032.73    , array([ 1.30827    ,  0.61778    ,  2.05648e-50,  0.333507   ])
29151   , -1034.65    , array([ 1.30696    ,  0.618398   ,  2.05648e-50,  0.333507   ])
29152   , -1032.73    , array([ 1.30696    ,  0.61778    ,  2.05854e-50,  0.333507   ])
29153   , -1032.56    , array([ 1.30696    ,  0.61778    ,  2.05648e-50,  0.333841   ])
29154   , -631.026    , array([ 1.30696    ,  0.446248   ,  2.05648e-50,  0.463279   ])
29155   , -631.026    , array([ 1.30696    ,  0.446248   ,  2.05648e-50,  0.463279   ])
29156   , -631.026    , array([ 1.30827    ,  0.446248   ,  2.05648e-50,  0.463279   ])
29157   , -631.756    , array([ 1.30696    ,  0.446695   ,  2.05648e-50,  0.463279   ])
29158   , -631.026    , array([ 1.30696    ,  0.446248   ,  2.05854e-50,  0.463279   ])
29159   , -631.39     , array([ 1.30696    ,  0.446248   ,  2.05648e-50,  0.463743   ])
29160   , -667.3      , array([ 1.30696    ,  0.263085   ,  2.05648e-50,  0.180197   ])
29161   , -667.3      , array([ 1.30696    ,  0.263085   ,  2.05648e-50,  0.180197   ])
29162   , -667.3      , array([ 1.30827    ,  0.263085   ,  2.05648e-50,  0.180197   ])
29163   , -666.918    , array([ 1.30696    ,  0.263349   ,  2.05648e-50,  0.180197   ])
29164   , -667.3      , array([ 1.30696    ,  0.263085   ,  2.05854e-50,  0.180197   ])
29165   , -666.819    , array([ 1.30696    ,  0.263085   ,  2.05648e-50,  0.180377   ])
29166   , -466.952    , array([ 1.30696    ,  0.35211    ,  2.05648e-50,  0.303359   ])
29167   , -466.952    , array([ 1.30696    ,  0.35211    ,  2.05648e-50,  0.303359   ])
29168   , -466.952    , array([ 1.30827    ,  0.35211    ,  2.05648e-50,  0.303359   ])
29169   , -467.245    , array([ 1.30696    ,  0.352463   ,  2.05648e-50,  0.303359   ])
29170   , -466.952    , array([ 1.30696    ,  0.35211    ,  2.05854e-50,  0.303359   ])
29171   , -466.792    , array([ 1.30696    ,  0.35211    ,  2.05648e-50,  0.303663   ])
29172   , -435.509    , array([ 1.30696    ,  0.319836   ,  2.05648e-50,  0.327346   ])
29173   , -435.509    , array([ 1.30696    ,  0.319836   ,  2.05648e-50,  0.327346   ])
29174   , -435.509    , array([ 1.30827    ,  0.319836   ,  2.05648e-50,  0.327346   ])
29175   , -435.677    , array([ 1.30696    ,  0.320156   ,  2.05648e-50,  0.327346   ])
29176   , -435.509    , array([ 1.30696    ,  0.319836   ,  2.05854e-50,  0.327346   ])
29177   , -435.407    , array([ 1.30696    ,  0.319836   ,  2.05648e-50,  0.327673   ])
29178   , -415.118    , array([ 1.30696    ,  0.280484   ,  2.05648e-50,  0.371533   ])
29179   , -415.118    , array([ 1.30696    ,  0.280484   ,  2.05648e-50,  0.371533   ])
29180   , -415.118    , array([ 1.30827    ,  0.280484   ,  2.05648e-50,  0.371533   ])
29181   , -415.212    , array([ 1.30696    ,  0.280765   ,  2.05648e-50,  0.371533   ])
29182   , -415.118    , array([ 1.30696    ,  0.280484   ,  2.05854e-50,  0.371533   ])
29183   , -415.19     , array([ 1.30696    ,  0.280484   ,  2.05648e-50,  0.371905   ])
29184   , -407.067    , array([ 1.30696    ,  0.254371   ,  2.05648e-50,  0.363256   ])
29185   , -407.067    , array([ 1.30696    ,  0.254371   ,  2.05648e-50,  0.363256   ])
29186   , -407.067    , array([ 1.30827    ,  0.254371   ,  2.05648e-50,  0.363256   ])
29187   , -407.121    , array([ 1.30696    ,  0.254626   ,  2.05648e-50,  0.363256   ])
29188   , -407.067    , array([ 1.30696    ,  0.254371   ,  2.05854e-50,  0.363256   ])
29189   , -407.091    , array([ 1.30696    ,  0.254371   ,  2.05648e-50,  0.363619   ])
29190   , -401.832    , array([ 1.30696    ,  0.221172   ,  2.05648e-50,  0.361148   ])
29191   , -401.832    , array([ 1.30696    ,  0.221172   ,  2.05648e-50,  0.361148   ])
29192   , -401.832    , array([ 1.30827    ,  0.221172   ,  2.05648e-50,  0.361148   ])
29193   , -401.85     , array([ 1.30696    ,  0.221393   ,  2.05648e-50,  0.361148   ])
29194   , -401.832    , array([ 1.30696    ,  0.221172   ,  2.05854e-50,  0.361148   ])
29195   , -401.891    , array([ 1.30696    ,  0.221172   ,  2.05648e-50,  0.361509   ])
29196   , -398.506    , array([ 1.30696    ,  0.19324    ,  2.05648e-50,  0.34198    ])
29197   , -398.506    , array([ 1.30696    ,  0.19324    ,  2.05648e-50,  0.34198    ])
29198   , -398.506    , array([ 1.30827    ,  0.19324    ,  2.05648e-50,  0.34198    ])
29199   , -398.532    , array([ 1.30696    ,  0.193433   ,  2.05648e-50,  0.34198    ])
29200   , -398.506    , array([ 1.30696    ,  0.19324    ,  2.05854e-50,  0.34198    ])
29201   , -398.476    , array([ 1.30696    ,  0.19324    ,  2.05648e-50,  0.342322   ])
29202   , -399.926    , array([ 1.30696    ,  0.152544   ,  2.05648e-50,  0.328668   ])
29203   , -399.926    , array([ 1.30696    ,  0.152544   ,  2.05648e-50,  0.328668   ])
29204   , -399.926    , array([ 1.30827    ,  0.152544   ,  2.05648e-50,  0.328668   ])
29205   , -399.831    , array([ 1.30696    ,  0.152697   ,  2.05648e-50,  0.328668   ])
29206   , -399.926    , array([ 1.30696    ,  0.152544   ,  2.05854e-50,  0.328668   ])
29207   , -400.162    , array([ 1.30696    ,  0.152544   ,  2.05648e-50,  0.328997   ])
29208   , -397.094    , array([ 1.30696    ,  0.174092   ,  2.05648e-50,  0.336041   ])
29209   , -397.094    , array([ 1.30696    ,  0.174092   ,  2.05648e-50,  0.336041   ])
29210   , -397.094    , array([ 1.30827    ,  0.174092   ,  2.05648e-50,  0.336041   ])
29211   , -397.091    , array([ 1.30696    ,  0.174266   ,  2.05648e-50,  0.336041   ])
29212   , -397.094    , array([ 1.30696    ,  0.174092   ,  2.05854e-50,  0.336041   ])
29213   , -397.137    , array([ 1.30696    ,  0.174092   ,  2.05648e-50,  0.336377   ])
29214   , -396.4      , array([ 1.30696    ,  0.153462   ,  2.05648e-50,  0.322297   ])
29215   , -396.4      , array([ 1.30696    ,  0.153462   ,  2.05648e-50,  0.322297   ])
29216   , -396.4      , array([ 1.30827    ,  0.153462   ,  2.05648e-50,  0.322297   ])
29217   , -396.37     , array([ 1.30696    ,  0.153616   ,  2.05648e-50,  0.322297   ])
29218   , -396.4      , array([ 1.30696    ,  0.153462   ,  2.05854e-50,  0.322297   ])
29219   , -396.493    , array([ 1.30696    ,  0.153462   ,  2.05648e-50,  0.32262    ])
29220   , -395.444    , array([ 1.30696    ,  0.142699   ,  2.05648e-50,  0.310115   ])
29221   , -395.444    , array([ 1.30696    ,  0.142699   ,  2.05648e-50,  0.310115   ])
29222   , -395.444    , array([ 1.30827    ,  0.142699   ,  2.05648e-50,  0.310115   ])
29223   , -395.428    , array([ 1.30696    ,  0.142842   ,  2.05648e-50,  0.310115   ])
29224   , -395.444    , array([ 1.30696    ,  0.142699   ,  2.05854e-50,  0.310115   ])
29225   , -395.497    , array([ 1.30696    ,  0.142699   ,  2.05648e-50,  0.310425   ])
29226   , -394.644    , array([ 1.30696    ,  0.118717   ,  2.05648e-50,  0.283819   ])
29227   , -394.644    , array([ 1.30696    ,  0.118717   ,  2.05648e-50,  0.283819   ])
29228   , -394.644    , array([ 1.30827    ,  0.118717   ,  2.05648e-50,  0.283819   ])
29229   , -394.615    , array([ 1.30696    ,  0.118836   ,  2.05648e-50,  0.283819   ])
29230   , -394.644    , array([ 1.30696    ,  0.118717   ,  2.05854e-50,  0.283819   ])
29231   , -394.712    , array([ 1.30696    ,  0.118717   ,  2.05648e-50,  0.284103   ])
29232   , -393.981    , array([ 1.30696    ,  0.102958   ,  2.05648e-50,  0.261168   ])
29233   , -393.981    , array([ 1.30696    ,  0.102958   ,  2.05648e-50,  0.261168   ])
29234   , -393.981    , array([ 1.30827    ,  0.102958   ,  2.05648e-50,  0.261168   ])
29235   , -393.981    , array([ 1.30696    ,  0.103061   ,  2.05648e-50,  0.261168   ])
29236   , -393.981    , array([ 1.30696    ,  0.102958   ,  2.05854e-50,  0.261168   ])
29237   , -393.994    , array([ 1.30696    ,  0.102958   ,  2.05648e-50,  0.26143    ])
29238   , -394.33     , array([ 1.30696    ,  0.0833173  ,  2.05648e-50,  0.233404   ])
29239   , -394.33     , array([ 1.30696    ,  0.0833173  ,  2.05648e-50,  0.233404   ])
29240   , -394.33     , array([ 1.30827    ,  0.0833173  ,  2.05648e-50,  0.233404   ])
29241   , -394.253    , array([ 1.30696    ,  0.0834006  ,  2.05648e-50,  0.233404   ])
29242   , -394.33     , array([ 1.30696    ,  0.0833173  ,  2.05854e-50,  0.233404   ])
29243   , -394.469    , array([ 1.30696    ,  0.0833173  ,  2.05648e-50,  0.233637   ])
29244   , -393.882    , array([ 1.30696    ,  0.0971732  ,  2.05648e-50,  0.253271   ])
29245   , -393.882    , array([ 1.30696    ,  0.0971732  ,  2.05648e-50,  0.253271   ])
29246   , -393.882    , array([ 1.30827    ,  0.0971732  ,  2.05648e-50,  0.253271   ])
29247   , -393.871    , array([ 1.30696    ,  0.0972704  ,  2.05648e-50,  0.253271   ])
29248   , -393.882    , array([ 1.30696    ,  0.0971732  ,  2.05854e-50,  0.253271   ])
29249   , -393.915    , array([ 1.30696    ,  0.0971732  ,  2.05648e-50,  0.253525   ])
29250   , -393.835    , array([ 1.30696    ,  0.0941294  ,  2.05648e-50,  0.248817   ])
29251   , -393.835    , array([ 1.30696    ,  0.0941294  ,  2.05648e-50,  0.248817   ])
29252   , -393.835    , array([ 1.30827    ,  0.0941294  ,  2.05648e-50,  0.248817   ])
29253   , -393.819    , array([ 1.30696    ,  0.0942236  ,  2.05648e-50,  0.248817   ])
29254   , -393.835    , array([ 1.30696    ,  0.0941294  ,  2.05854e-50,  0.248817   ])
29255   , -393.873    , array([ 1.30696    ,  0.0941294  ,  2.05648e-50,  0.249066   ])
29256   , -393.901    , array([ 1.30696    ,  0.0828782  ,  2.05648e-50,  0.231769   ])
29257   , -393.901    , array([ 1.30696    ,  0.0828782  ,  2.05648e-50,  0.231769   ])
29258   , -393.901    , array([ 1.30827    ,  0.0828782  ,  2.05648e-50,  0.231769   ])
29259   , -393.85     , array([ 1.30696    ,  0.0829611  ,  2.05648e-50,  0.231769   ])
29260   , -393.901    , array([ 1.30696    ,  0.0828782  ,  2.05854e-50,  0.231769   ])
29261   , -393.995    , array([ 1.30696    ,  0.0828782  ,  2.05648e-50,  0.232001   ])
29262   , -393.807    , array([ 1.30696    ,  0.0913327  ,  2.05648e-50,  0.244667   ])
29263   , -393.807    , array([ 1.30696    ,  0.0913327  ,  2.05648e-50,  0.244667   ])
29264   , -393.807    , array([ 1.30827    ,  0.0913327  ,  2.05648e-50,  0.244667   ])
29265   , -393.786    , array([ 1.30696    ,  0.0914241  ,  2.05648e-50,  0.244667   ])
29266   , -393.807    , array([ 1.30696    ,  0.0913327  ,  2.05854e-50,  0.244667   ])
29267   , -393.854    , array([ 1.30696    ,  0.0913327  ,  2.05648e-50,  0.244912   ])
29268   , -393.78     , array([ 1.30696    ,  0.0891426  ,  2.05648e-50,  0.24128    ])
29269   , -393.78     , array([ 1.30696    ,  0.0891426  ,  2.05648e-50,  0.24128    ])
29270   , -393.78     , array([ 1.30827    ,  0.0891426  ,  2.05648e-50,  0.24128    ])
29271   , -393.756    , array([ 1.30696    ,  0.0892318  ,  2.05648e-50,  0.24128    ])
29272   , -393.78     , array([ 1.30696    ,  0.0891426  ,  2.05854e-50,  0.24128    ])
29273   , -393.832    , array([ 1.30696    ,  0.0891426  ,  2.05648e-50,  0.241522   ])
29274   , -393.803    , array([ 1.30696    ,  0.080895   ,  2.05648e-50,  0.228195   ])
29275   , -393.803    , array([ 1.30696    ,  0.080895   ,  2.05648e-50,  0.228195   ])
29276   , -393.803    , array([ 1.30827    ,  0.080895   ,  2.05648e-50,  0.228195   ])
29277   , -393.758    , array([ 1.30696    ,  0.0809759  ,  2.05648e-50,  0.228195   ])
29278   , -393.803    , array([ 1.30696    ,  0.080895   ,  2.05854e-50,  0.228195   ])
29279   , -393.889    , array([ 1.30696    ,  0.080895   ,  2.05648e-50,  0.228423   ])
29280   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29281   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29282   , -393.803    , array([ 1.30827    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29283   , -393.757    , array([ 1.30696    ,  0.0808738  ,  2.05648e-50,  0.228023   ])
29284   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05854e-50,  0.228023   ])
29285   , -393.889    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228251   ])
29286   , -393.802    , array([ 1.30696    ,  0.0803859  ,  2.05648e-50,  0.227336   ])
29287   , -393.802    , array([ 1.30696    ,  0.0803859  ,  2.05648e-50,  0.227336   ])
29288   , -393.802    , array([ 1.30827    ,  0.0803859  ,  2.05648e-50,  0.227336   ])
29289   , -393.756    , array([ 1.30696    ,  0.0804664  ,  2.05648e-50,  0.227336   ])
29290   , -393.802    , array([ 1.30696    ,  0.0803859  ,  2.05854e-50,  0.227336   ])
29291   , -393.89     , array([ 1.30696    ,  0.0803859  ,  2.05648e-50,  0.227563   ])
29292   , -393.806    , array([ 1.30696    ,  0.0787784  ,  2.05648e-50,  0.224607   ])
29293   , -393.806    , array([ 1.30696    ,  0.0787784  ,  2.05648e-50,  0.224607   ])
29294   , -393.806    , array([ 1.30827    ,  0.0787784  ,  2.05648e-50,  0.224607   ])
29295   , -393.757    , array([ 1.30696    ,  0.0788572  ,  2.05648e-50,  0.224607   ])
29296   , -393.806    , array([ 1.30696    ,  0.0787784  ,  2.05854e-50,  0.224607   ])
29297   , -393.899    , array([ 1.30696    ,  0.0787784  ,  2.05648e-50,  0.224832   ])
29298   , -393.802    , array([ 1.30696    ,  0.080051   ,  2.05648e-50,  0.226769   ])
29299   , -393.802    , array([ 1.30696    ,  0.080051   ,  2.05648e-50,  0.226769   ])
29300   , -393.802    , array([ 1.30827    ,  0.080051   ,  2.05648e-50,  0.226769   ])
29301   , -393.755    , array([ 1.30696    ,  0.080131   ,  2.05648e-50,  0.226769   ])
29302   , -393.802    , array([ 1.30696    ,  0.080051   ,  2.05854e-50,  0.226769   ])
29303   , -393.891    , array([ 1.30696    ,  0.080051   ,  2.05648e-50,  0.226996   ])
29304   , -393.802    , array([ 1.30696    ,  0.0803149  ,  2.05648e-50,  0.227216   ])
29305   , -393.802    , array([ 1.30696    ,  0.0803149  ,  2.05648e-50,  0.227216   ])
29306   , -393.802    , array([ 1.30827    ,  0.0803149  ,  2.05648e-50,  0.227216   ])
29307   , -393.756    , array([ 1.30696    ,  0.0803952  ,  2.05648e-50,  0.227216   ])
29308   , -393.802    , array([ 1.30696    ,  0.0803149  ,  2.05854e-50,  0.227216   ])
29309   , -393.89     , array([ 1.30696    ,  0.0803149  ,  2.05648e-50,  0.227443   ])
29310   , -393.802    , array([ 1.30696    ,  0.0801406  ,  2.05648e-50,  0.226921   ])
29311   , -393.802    , array([ 1.30696    ,  0.0801406  ,  2.05648e-50,  0.226921   ])
29312   , -393.802    , array([ 1.30827    ,  0.0801406  ,  2.05648e-50,  0.226921   ])
29313   , -393.755    , array([ 1.30696    ,  0.0802208  ,  2.05648e-50,  0.226921   ])
29314   , -393.802    , array([ 1.30696    ,  0.0801406  ,  2.05854e-50,  0.226921   ])
29315   , -393.89     , array([ 1.30696    ,  0.0801406  ,  2.05648e-50,  0.227148   ])
29316   , -393.802    , array([ 1.30696    ,  0.080278   ,  2.05648e-50,  0.227153   ])
29317   , -393.802    , array([ 1.30696    ,  0.080278   ,  2.05648e-50,  0.227153   ])
29318   , -393.802    , array([ 1.30827    ,  0.080278   ,  2.05648e-50,  0.227153   ])
29319   , -393.756    , array([ 1.30696    ,  0.0803583  ,  2.05648e-50,  0.227153   ])
29320   , -393.802    , array([ 1.30696    ,  0.080278   ,  2.05854e-50,  0.227153   ])
29321   , -393.89     , array([ 1.30696    ,  0.080278   ,  2.05648e-50,  0.22738    ])
29322   , -393.802    , array([ 1.30696    ,  0.0801873  ,  2.05648e-50,  0.227      ])
29323   , -393.802    , array([ 1.30696    ,  0.0801873  ,  2.05648e-50,  0.227      ])
29324   , -393.802    , array([ 1.30827    ,  0.0801873  ,  2.05648e-50,  0.227      ])
29325   , -393.756    , array([ 1.30696    ,  0.0802675  ,  2.05648e-50,  0.227      ])
29326   , -393.802    , array([ 1.30696    ,  0.0801873  ,  2.05854e-50,  0.227      ])
29327   , -393.89     , array([ 1.30696    ,  0.0801873  ,  2.05648e-50,  0.227227   ])
29328   , -393.802    , array([ 1.30696    ,  0.0802588  ,  2.05648e-50,  0.227121   ])
29329   , -393.802    , array([ 1.30696    ,  0.0802588  ,  2.05648e-50,  0.227121   ])
29330   , -393.802    , array([ 1.30827    ,  0.0802588  ,  2.05648e-50,  0.227121   ])
29331   , -393.756    , array([ 1.30696    ,  0.0803391  ,  2.05648e-50,  0.227121   ])
29332   , -393.802    , array([ 1.30696    ,  0.0802588  ,  2.05854e-50,  0.227121   ])
29333   , -393.89     , array([ 1.30696    ,  0.0802588  ,  2.05648e-50,  0.227348   ])
29334   , -393.802    , array([ 1.30696    ,  0.0802116  ,  2.05648e-50,  0.227041   ])
29335   , -393.802    , array([ 1.30696    ,  0.0802116  ,  2.05648e-50,  0.227041   ])
29336   , -393.802    , array([ 1.30827    ,  0.0802116  ,  2.05648e-50,  0.227041   ])
29337   , -393.756    , array([ 1.30696    ,  0.0802919  ,  2.05648e-50,  0.227041   ])
29338   , -393.802    , array([ 1.30696    ,  0.0802116  ,  2.05854e-50,  0.227041   ])
29339   , -393.89     , array([ 1.30696    ,  0.0802116  ,  2.05648e-50,  0.227268   ])
29340   , -393.802    , array([ 1.30696    ,  0.0802489  ,  2.05648e-50,  0.227104   ])
29341   , -393.802    , array([ 1.30696    ,  0.0802489  ,  2.05648e-50,  0.227104   ])
29342   , -393.802    , array([ 1.30827    ,  0.0802489  ,  2.05648e-50,  0.227104   ])
29343   , -393.756    , array([ 1.30696    ,  0.0803291  ,  2.05648e-50,  0.227104   ])
29344   , -393.802    , array([ 1.30696    ,  0.0802489  ,  2.05854e-50,  0.227104   ])
29345   , -393.89     , array([ 1.30696    ,  0.0802489  ,  2.05648e-50,  0.227331   ])
29346   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29347   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29348   , -393.802    , array([ 1.30827    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29349   , -393.756    , array([ 1.30696    ,  0.080337   ,  2.05648e-50,  0.227117   ])
29350   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05854e-50,  0.227117   ])
29351   , -393.89     , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227344   ])
29352   , -393.802    , array([ 1.30696    ,  0.0802515  ,  2.05648e-50,  0.227108   ])
29353   , -393.802    , array([ 1.30696    ,  0.0802515  ,  2.05648e-50,  0.227108   ])
29354   , -393.802    , array([ 1.30827    ,  0.0802515  ,  2.05648e-50,  0.227108   ])
29355   , -393.756    , array([ 1.30696    ,  0.0803318  ,  2.05648e-50,  0.227108   ])
29356   , -393.802    , array([ 1.30696    ,  0.0802515  ,  2.05854e-50,  0.227108   ])
29357   , -393.89     , array([ 1.30696    ,  0.0802515  ,  2.05648e-50,  0.227336   ])
29358   , -393.802    , array([ 1.30696    ,  0.0802556  ,  2.05648e-50,  0.227115   ])
29359   , -393.802    , array([ 1.30696    ,  0.0802556  ,  2.05648e-50,  0.227115   ])
29360   , -393.802    , array([ 1.30827    ,  0.0802556  ,  2.05648e-50,  0.227115   ])
29361   , -393.756    , array([ 1.30696    ,  0.0803359  ,  2.05648e-50,  0.227115   ])
29362   , -393.802    , array([ 1.30696    ,  0.0802556  ,  2.05854e-50,  0.227115   ])
29363   , -393.89     , array([ 1.30696    ,  0.0802556  ,  2.05648e-50,  0.227343   ])
29364   , -393.802    , array([ 1.30696    ,  0.0802565  ,  2.05648e-50,  0.227117   ])
29365   , -393.802    , array([ 1.30696    ,  0.0802565  ,  2.05648e-50,  0.227117   ])
29366   , -393.802    , array([ 1.30827    ,  0.0802565  ,  2.05648e-50,  0.227117   ])
29367   , -393.756    , array([ 1.30696    ,  0.0803368  ,  2.05648e-50,  0.227117   ])
29368   , -393.802    , array([ 1.30696    ,  0.0802565  ,  2.05854e-50,  0.227117   ])
29369   , -393.89     , array([ 1.30696    ,  0.0802565  ,  2.05648e-50,  0.227344   ])
29370   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29371   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29372   , -393.802    , array([ 1.30827    ,  0.0802567  ,  2.05648e-50,  0.227117   ])
29373   , -393.756    , array([ 1.30696    ,  0.080337   ,  2.05648e-50,  0.227117   ])
29374   , -393.802    , array([ 1.30696    ,  0.0802567  ,  2.05854e-50,  0.227117   ])
29375   , -393.89     , array([ 1.30696    ,  0.0802567  ,  2.05648e-50,  0.227344   ])
29376   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
