285885  , -58290.4    , array([ 3.15284    ,  0.468616   ,  8.77826e-50,  9.88945e-54,  0.0092402  ])
286365  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286366  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286367  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286368  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286369  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286370  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286371  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286372  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286373  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286374  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286375  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286376  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286377  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286378  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286379  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286380  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286381  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286382  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286383  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286384  , -1632.22    , array([ 1.43106    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286385  , -1632.26    , array([ 1.42963    ,  0.0690927  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286386  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.78704e-50,  9.88945e-54,  0.0247013  ])
286387  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.89934e-54,  0.0247013  ])
286388  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.024726   ])
286389  , -1632.23    , array([ 1.42976    ,  0.0689993  ,  8.77826e-50,  9.88945e-54,  0.0246929  ])
286390  , -1632.23    , array([ 1.4297     ,  0.0690118  ,  8.77826e-50,  9.88945e-54,  0.0246972  ])
286391  , -1632.23    , array([ 1.42966    ,  0.0690187  ,  8.77826e-50,  9.88945e-54,  0.0246996  ])
286392  , -1632.23    , array([ 1.42964    ,  0.0690215  ,  8.77826e-50,  9.88945e-54,  0.0247006  ])
286393  , -1632.23    , array([ 1.42964    ,  0.0690227  ,  8.77826e-50,  9.88945e-54,  0.024701   ])
286394  , -1632.23    , array([ 1.42963    ,  0.0690233  ,  8.77826e-50,  9.88945e-54,  0.0247012  ])
286395  , -1632.23    , array([ 1.42963    ,  0.0690235  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286396  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286397  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286398  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286399  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
286400  , -1632.23    , array([ 1.42963    ,  0.0690236  ,  8.77826e-50,  9.88945e-54,  0.0247013  ])
