5058    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5059    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5060    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5061    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5062    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5063    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5064    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5065    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5066    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5067    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5068    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5069    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5070    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5071    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5072    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5073    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5074    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5075    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5076    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5077    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5078    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5079    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5080    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5081    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5082    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5083    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5084    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5085    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5086    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5087    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5088    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5089    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5090    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5091    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5092    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5093    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5094    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5095    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5096    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5097    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5098    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5099    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5100    , -394.52     , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250018   ])
5101    , -394.513    , array([ 0.00100269 ,  0.115891   ,  0.000228108,  0.250018   ])
5102    , -394.497    , array([ 0.00100169 ,  0.116007   ,  0.000228108,  0.250018   ])
5103    , -394.527    , array([ 0.00100169 ,  0.115891   ,  0.000228336,  0.250018   ])
5104    , -394.581    , array([ 0.00100169 ,  0.115891   ,  0.000228108,  0.250268   ])
5108    , -394.535    , array([ 0.00100305 ,  0.116211   ,  0.000228307,  0.250375   ])
5109    , -394.535    , array([ 0.00100305 ,  0.116211   ,  0.000228307,  0.250375   ])
5110    , -394.528    , array([ 0.00100406 ,  0.116211   ,  0.000228307,  0.250375   ])
5111    , -394.513    , array([ 0.00100305 ,  0.116328   ,  0.000228307,  0.250375   ])
5112    , -394.543    , array([ 0.00100305 ,  0.116211   ,  0.000228536,  0.250375   ])
5113    , -394.598    , array([ 0.00100305 ,  0.116211   ,  0.000228307,  0.250626   ])
5114    , -394.516    , array([ 0.00100137 ,  0.115817   ,  0.000228062,  0.249936   ])
5115    , -394.516    , array([ 0.00100137 ,  0.115817   ,  0.000228062,  0.249936   ])
5116    , -394.509    , array([ 0.00100238 ,  0.115817   ,  0.000228062,  0.249936   ])
5117    , -394.494    , array([ 0.00100137 ,  0.115933   ,  0.000228062,  0.249936   ])
5118    , -394.523    , array([ 0.00100137 ,  0.115817   ,  0.00022829 ,  0.249936   ])
5119    , -394.578    , array([ 0.00100137 ,  0.115817   ,  0.000228062,  0.250186   ])
5120    , -394.506    , array([ 0.00100054 ,  0.115621   ,  0.000227939,  0.249717   ])
5121    , -394.506    , array([ 0.00100054 ,  0.115621   ,  0.000227939,  0.249717   ])
5122    , -394.499    , array([ 0.00100154 ,  0.115621   ,  0.000227939,  0.249717   ])
5123    , -394.484    , array([ 0.00100054 ,  0.115737   ,  0.000227939,  0.249717   ])
5124    , -394.513    , array([ 0.00100054 ,  0.115621   ,  0.000228168,  0.249717   ])
5125    , -394.568    , array([ 0.00100054 ,  0.115621   ,  0.000227939,  0.249967   ])
5126    , -394.502    , array([ 0.00100012 ,  0.115523   ,  0.000227878,  0.249608   ])
5127    , -394.502    , array([ 0.00100012 ,  0.115523   ,  0.000227878,  0.249608   ])
5128    , -394.495    , array([ 0.00100112 ,  0.115523   ,  0.000227878,  0.249608   ])
5129    , -394.479    , array([ 0.00100012 ,  0.115638   ,  0.000227878,  0.249608   ])
5130    , -394.509    , array([ 0.00100012 ,  0.115523   ,  0.000228106,  0.249608   ])
5131    , -394.563    , array([ 0.00100012 ,  0.115523   ,  0.000227878,  0.249857   ])
5133    , -394.5      , array([ 0.00100001 ,  0.115498   ,  0.000227863,  0.24958    ])
5134    , -394.5      , array([ 0.00100001 ,  0.115498   ,  0.000227863,  0.24958    ])
5135    , -394.493    , array([ 0.00100101 ,  0.115498   ,  0.000227863,  0.24958    ])
5136    , -394.478    , array([ 0.00100001 ,  0.115614   ,  0.000227863,  0.24958    ])
5137    , -394.507    , array([ 0.00100001 ,  0.115498   ,  0.000228091,  0.24958    ])
5138    , -394.561    , array([ 0.00100001 ,  0.115498   ,  0.000227863,  0.24983    ])
