236370  , -79089.4    , array([ 6.42491    ,  0.088294   ,  0.680238   ,  6.34556e-66,  1.25945e-24])
236666  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236668  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236669  , -2621.77    , array([ 2.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236670  , -67915.1    , array([ 0.0871453  ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236671  , -2309.16    , array([ 1.70518    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236672  , -3342.56    , array([ 1.08715    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236673  , -2299.15    , array([ 2.08715    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236674  , -2273.42    , array([ 1.90412    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236675  , -2273.52    , array([ 1.91179    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236676  , -2273.41    , array([ 1.89926    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236677  , -2273.41    , array([ 1.90121    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236678  , -2273.42    , array([ 1.89732    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236679  , -2273.41    , array([ 1.89926    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236680  , -27654.1    , array([ 1.89926    ,  1.23074    ,  1.60362    ,  3.52227    ,  5          ])
236682  , -2273.41    , array([ 1.89926    ,  0.230742   ,  1.60362    ,  3.52227    ,  5          ])
236684  , -12383.7    , array([ 1.89926    ,  0.612708   ,  1.60362    ,  3.52227    ,  5          ])
236685  , -6433.37    , array([ 1.89926    ,  0.421643   ,  1.60362    ,  3.52227    ,  5          ])
236687  , -4577.23    , array([ 1.89926    ,  0.140572   ,  1.60362    ,  3.52227    ,  5          ])
236688  , -2519.7     , array([ 1.89926    ,  0.261504   ,  1.60362    ,  3.52227    ,  5          ])
236689  , -2276.19    , array([ 1.89926    ,  0.231696   ,  1.60362    ,  3.52227    ,  5          ])
236690  , -2264.6     , array([ 1.89926    ,  0.222699   ,  1.60362    ,  3.52227    ,  5          ])
236691  , -2532.04    , array([ 1.89926    ,  0.19133    ,  1.60362    ,  3.52227    ,  5          ])
236692  , -2264.19    , array([ 1.89926    ,  0.224007   ,  1.60362    ,  3.52227    ,  5          ])
236693  , -2264.19    , array([ 1.89926    ,  0.224098   ,  1.60362    ,  3.52227    ,  5          ])
236694  , -2264.19    , array([ 1.89926    ,  0.224165   ,  1.60362    ,  3.52227    ,  5          ])
236695  , -2264.19    , array([ 1.89926    ,  0.224098   ,  1.60362    ,  3.52227    ,  5          ])
236696  , -3277.24    , array([ 1.89926    ,  0.224098   ,  2.60362    ,  3.52227    ,  5          ])
236698  , -2264.19    , array([ 1.89926    ,  0.224098   ,  1.60362    ,  3.52227    ,  5          ])
236699  , -2518.1     , array([ 1.89926    ,  0.224098   ,  0.985587   ,  3.52227    ,  5          ])
236700  , -2489.96    , array([ 1.89926    ,  0.224098   ,  1.98559    ,  3.52227    ,  5          ])
236701  , -2247.75    , array([ 1.89926    ,  0.224098   ,  1.49963    ,  3.52227    ,  5          ])
236702  , -2247.08    , array([ 1.89926    ,  0.224098   ,  1.46291    ,  3.52227    ,  5          ])
236703  , -2246.99    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.52227    ,  5          ])
236704  , -2246.99    , array([ 1.89926    ,  0.224098   ,  1.47343    ,  3.52227    ,  5          ])
236705  , -2246.99    , array([ 1.89926    ,  0.224098   ,  1.4708     ,  3.52227    ,  5          ])
236706  , -2246.99    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.52227    ,  5          ])
236707  , -2570.61    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  4.52227    ,  5          ])
236708  , -5615.24    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  1.90424    ,  5          ])
236709  , -2246.99    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.52227    ,  5          ])
236710  , -2680.46    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  2.90424    ,  5          ])
236711  , -2258.96    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.90424    ,  5          ])
236712  , -2231.36    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.69187    ,  5          ])
236713  , -2231.31    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68631    ,  5          ])
236714  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236715  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68031    ,  5          ])
236716  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68351    ,  5          ])
236717  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236719  , -2454.46    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  3.38197    ])
236720  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236721  , -2283.23    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.38197    ])
236723  , -2253.98    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.69098    ])
236725  , -2239.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.88197    ])
236727  , -2234.26    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.95491    ])
236729  , -2232.42    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.98278    ])
236731  , -2231.72    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99342    ])
236733  , -2231.46    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99749    ])
236735  , -2231.36    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99904    ])
236737  , -2231.32    , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99963    ])
236739  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99986    ])
236741  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99995    ])
236743  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99998    ])
236745  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  4.99999    ])
236747  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236749  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236751  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236753  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236754  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236756  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236757  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236759  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236761  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236762  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236763  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236765  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236766  , -2574.47    , array([ 2.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236767  , -22383.6    , array([ 0.281231   ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236768  , -2231.3     , array([ 1.89926    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236769  , -2859.25    , array([ 1.28123    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236770  , -2264.01    , array([ 2.28123    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236771  , -2222.34    , array([ 2.05137    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236772  , -2221.46    , array([ 2.02215    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236773  , -2221.42    , array([ 2.01597    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236774  , -2221.42    , array([ 2.01446    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236775  , -2221.42    , array([ 2.0133     ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236776  , -2221.42    , array([ 2.01446    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236777  , -28130.7    , array([ 2.01446    ,  1.2241     ,  1.47211    ,  3.68191    ,  5          ])
236779  , -2221.42    , array([ 2.01446    ,  0.224098   ,  1.47211    ,  3.68191    ,  5          ])
236781  , -12621.7    , array([ 2.01446    ,  0.606064   ,  1.47211    ,  3.68191    ,  5          ])
236782  , -6520.53    , array([ 2.01446    ,  0.414997   ,  1.47211    ,  3.68191    ,  5          ])
236784  , -4698.56    , array([ 2.01446    ,  0.133928   ,  1.47211    ,  3.68191    ,  5          ])
236785  , -2494.21    , array([ 2.01446    ,  0.25624    ,  1.47211    ,  3.68191    ,  5          ])
236786  , -2226.44    , array([ 2.01446    ,  0.225735   ,  1.47211    ,  3.68191    ,  5          ])
236787  , -2213.06    , array([ 2.01446    ,  0.216267   ,  1.47211    ,  3.68191    ,  5          ])
236788  , -2498.11    , array([ 2.01446    ,  0.184817   ,  1.47211    ,  3.68191    ,  5          ])
236789  , -2212.57    , array([ 2.01446    ,  0.217661   ,  1.47211    ,  3.68191    ,  5          ])
236790  , -2212.57    , array([ 2.01446    ,  0.217752   ,  1.47211    ,  3.68191    ,  5          ])
236791  , -2212.57    , array([ 2.01446    ,  0.217815   ,  1.47211    ,  3.68191    ,  5          ])
236792  , -2212.57    , array([ 2.01446    ,  0.217752   ,  1.47211    ,  3.68191    ,  5          ])
236793  , -3141.55    , array([ 2.01446    ,  0.217752   ,  2.47211    ,  3.68191    ,  5          ])
236795  , -2212.57    , array([ 2.01446    ,  0.217752   ,  1.47211    ,  3.68191    ,  5          ])
236796  , -2566.58    , array([ 2.01446    ,  0.217752   ,  0.854081   ,  3.68191    ,  5          ])
236797  , -2393.84    , array([ 2.01446    ,  0.217752   ,  1.85408    ,  3.68191    ,  5          ])
236798  , -2209.41    , array([ 2.01446    ,  0.217752   ,  1.43654    ,  3.68191    ,  5          ])
236799  , -2208.72    , array([ 2.01446    ,  0.217752   ,  1.40612    ,  3.68191    ,  5          ])
236800  , -2208.7     , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.68191    ,  5          ])
236801  , -2208.7     , array([ 2.01446    ,  0.217752   ,  1.41071    ,  3.68191    ,  5          ])
236802  , -2208.7     , array([ 2.01446    ,  0.217752   ,  1.40947    ,  3.68191    ,  5          ])
236803  , -2208.7     , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.68191    ,  5          ])
236804  , -2531.21    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  4.68191    ,  5          ])
236805  , -5210.45    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  2.06388    ,  5          ])
236806  , -2208.7     , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.68191    ,  5          ])
236807  , -2593.12    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.06388    ,  5          ])
236808  , -2227.82    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  4.06388    ,  5          ])
236809  , -2197.43    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.83565    ,  5          ])
236810  , -2197.34    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82659    ,  5          ])
236811  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236812  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82123    ,  5          ])
236813  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82405    ,  5          ])
236814  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236816  , -2462.57    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  3.38197    ])
236817  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236818  , -2259.21    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.38197    ])
236820  , -2224.35    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.69098    ])
236822  , -2206.86    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.88197    ])
236824  , -2200.86    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.95492    ])
236826  , -2198.66    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.98278    ])
236828  , -2197.84    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99342    ])
236830  , -2197.52    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99749    ])
236832  , -2197.4     , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99904    ])
236834  , -2197.36    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99963    ])
236836  , -2197.34    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99986    ])
236838  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99995    ])
236840  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99998    ])
236842  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  4.99999    ])
236844  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236846  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236848  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236850  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236852  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236854  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236856  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236858  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236860  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236862  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236864  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236865  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236867  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236868  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236869  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236871  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236872  , -2564.6     , array([ 3.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236873  , -14533.9    , array([ 0.396421   ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236874  , -2197.33    , array([ 2.01446    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236875  , -2646.92    , array([ 1.39642    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236876  , -2253.98    , array([ 2.39642    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236877  , -2197.41    , array([ 2.12077    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236878  , -2195.57    , array([ 2.06693    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236879  , -2195.57    , array([ 2.06745    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236880  , -2195.57    , array([ 2.06627    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236881  , -2195.82    , array([ 2.04648    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236882  , -2195.57    , array([ 2.06575    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236883  , -2195.57    , array([ 2.06627    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236884  , -28607.4    , array([ 2.06627    ,  1.21775    ,  1.41009    ,  3.82264    ,  5          ])
236886  , -2195.57    , array([ 2.06627    ,  0.217752   ,  1.41009    ,  3.82264    ,  5          ])
236888  , -12896.1    , array([ 2.06627    ,  0.599718   ,  1.41009    ,  3.82264    ,  5          ])
236889  , -6643.23    , array([ 2.06627    ,  0.408648   ,  1.41009    ,  3.82264    ,  5          ])
236891  , -4867.44    , array([ 2.06627    ,  0.127582   ,  1.41009    ,  3.82264    ,  5          ])
236892  , -2498.54    , array([ 2.06627    ,  0.25134    ,  1.41009    ,  3.82264    ,  5          ])
236893  , -2203.23    , array([ 2.06627    ,  0.220105   ,  1.41009    ,  3.82264    ,  5          ])
236894  , -2187.69    , array([ 2.06627    ,  0.210121   ,  1.41009    ,  3.82264    ,  5          ])
236895  , -2492.42    , array([ 2.06627    ,  0.178594   ,  1.41009    ,  3.82264    ,  5          ])
236896  , -2187.11    , array([ 2.06627    ,  0.211613   ,  1.41009    ,  3.82264    ,  5          ])
236897  , -2187.11    , array([ 2.06627    ,  0.211703   ,  1.41009    ,  3.82264    ,  5          ])
236898  , -2187.11    , array([ 2.06627    ,  0.211764   ,  1.41009    ,  3.82264    ,  5          ])
236899  , -2187.11    , array([ 2.06627    ,  0.211703   ,  1.41009    ,  3.82264    ,  5          ])
236900  , -3046.23    , array([ 2.06627    ,  0.211703   ,  2.41009    ,  3.82264    ,  5          ])
236902  , -2187.11    , array([ 2.06627    ,  0.211703   ,  1.41009    ,  3.82264    ,  5          ])
236903  , -2590.99    , array([ 2.06627    ,  0.211703   ,  0.792056   ,  3.82264    ,  5          ])
236904  , -2337.76    , array([ 2.06627    ,  0.211703   ,  1.79206    ,  3.82264    ,  5          ])
236905  , -2187.24    , array([ 2.06627    ,  0.211703   ,  1.41288    ,  3.82264    ,  5          ])
236906  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38705    ,  3.82264    ,  5          ])
236907  , -2241.26    , array([ 2.06627    ,  0.211703   ,  1.15978    ,  3.82264    ,  5          ])
236908  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.82264    ,  5          ])
236909  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38896    ,  3.82264    ,  5          ])
236910  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38853    ,  3.82264    ,  5          ])
236911  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.82264    ,  5          ])
236912  , -2501.74    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  4.82264    ,  5          ])
236913  , -4909.25    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  2.20461    ,  5          ])
236914  , -2186.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.82264    ,  5          ])
236915  , -2535.57    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.20461    ,  5          ])
236916  , -2209.13    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  4.20461    ,  5          ])
236917  , -2177.77    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.96644    ,  5          ])
236918  , -2177.67    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95555    ,  5          ])
236919  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236920  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95064    ,  5          ])
236921  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95323    ,  5          ])
236922  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236924  , -2459.62    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  3.38197    ])
236925  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236926  , -2243.44    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.38197    ])
236928  , -2206.37    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.69098    ])
236930  , -2187.78    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.88197    ])
236932  , -2181.41    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.95492    ])
236934  , -2179.08    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.98278    ])
236936  , -2178.2     , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99342    ])
236938  , -2177.86    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99749    ])
236940  , -2177.74    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99904    ])
236942  , -2177.69    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99963    ])
236944  , -2177.67    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99986    ])
236946  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99995    ])
236948  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99998    ])
236950  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  4.99999    ])
236952  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236954  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236956  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236958  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236960  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236962  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236964  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236966  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236968  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236970  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236972  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236974  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236976  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236978  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236979  , -2161.98    , array([ 2.11809    ,  0.205655   ,  1.36741    ,  4.08123    ,  5          ])
236980  , -2177.66    , array([ 2.06627    ,  0.211703   ,  1.38875    ,  3.95194    ,  5          ])
236981  , -2161.98    , array([ 2.11809    ,  0.205655   ,  1.36741    ,  4.08123    ,  5          ])
236982  , -2145.01    , array([ 2.20193    ,  0.195868   ,  1.33287    ,  4.29043    ,  5          ])
236983  , -2139.4     , array([ 2.29723    ,  0.184744   ,  1.29362    ,  4.52822    ,  5          ])
236984  , -2170.42    , array([ 2.45142    ,  0.166745   ,  1.23012    ,  4.91296    ,  5          ])
236985  , -2139.4     , array([ 2.29723    ,  0.184744   ,  1.29362    ,  4.52822    ,  5          ])
236986  , -2144.51    , array([ 2.35612    ,  0.177869   ,  1.26937    ,  4.67518    ,  5          ])
236987  , -2139.67    , array([ 2.26083    ,  0.188993   ,  1.30862    ,  4.43739    ,  5          ])
236988  , -2139.21    , array([ 2.28286    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236989  , -2139.22    , array([ 2.28503    ,  0.186168   ,  1.29865    ,  4.49779    ,  5          ])
236990  , -2139.22    , array([ 2.2807     ,  0.186673   ,  1.30043    ,  4.48698    ,  5          ])
236991  , -2139.21    , array([ 2.28286    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236992  , -2570.42    , array([ 3.28286    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236993  , -6511.65    , array([ 0.66483    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236994  , -2139.21    , array([ 2.28286    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236995  , -2266.68    , array([ 1.66483    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236996  , -2248.91    , array([ 2.66483    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236997  , -2128.08    , array([ 2.18284    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236998  , -2126.6     , array([ 2.08046    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
236999  , -2125.88    , array([ 2.11646    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
237000  , -2125.88    , array([ 2.11813    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
237001  , -2125.88    , array([ 2.1148     ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
237002  , -2125.88    , array([ 2.11646    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
237003  , -30851.2    , array([ 2.11646    ,  1.18642    ,  1.29954    ,  4.49238    ,  5          ])
237005  , -2125.88    , array([ 2.11646    ,  0.186421   ,  1.29954    ,  4.49238    ,  5          ])
237007  , -14254.8    , array([ 2.11646    ,  0.568387   ,  1.29954    ,  4.49238    ,  5          ])
237008  , -7247.01    , array([ 2.11646    ,  0.377306   ,  1.29954    ,  4.49238    ,  5          ])
237010  , -6485.59    , array([ 2.11646    ,  0.0962507  ,  1.29954    ,  4.49238    ,  5          ])
237011  , -2648.18    , array([ 2.11646    ,  0.231714   ,  1.29954    ,  4.49238    ,  5          ])
237012  , -2159.44    , array([ 2.11646    ,  0.196024   ,  1.29954    ,  4.49238    ,  5          ])
237013  , -2126.21    , array([ 2.11646    ,  0.183463   ,  1.29954    ,  4.49238    ,  5          ])
237014  , -2125.37    , array([ 2.11646    ,  0.185136   ,  1.29954    ,  4.49238    ,  5          ])
237015  , -2125.37    , array([ 2.11646    ,  0.185123   ,  1.29954    ,  4.49238    ,  5          ])
237016  , -2125.37    , array([ 2.11646    ,  0.18511    ,  1.29954    ,  4.49238    ,  5          ])
237017  , -2125.37    , array([ 2.11646    ,  0.185123   ,  1.29954    ,  4.49238    ,  5          ])
237018  , -2714.86    , array([ 2.11646    ,  0.185123   ,  2.29954    ,  4.49238    ,  5          ])
237020  , -2125.37    , array([ 2.11646    ,  0.185123   ,  1.29954    ,  4.49238    ,  5          ])
237021  , -2600.84    , array([ 2.11646    ,  0.185123   ,  0.681506   ,  4.49238    ,  5          ])
