7       , -2336.8     , array([ 0.952305   ,  0.243728   ,  1.19268e-57,  2.90636e-08])
356     , -2336.8     , array([ 0.952305   ,  0.181806   ,  1.19268e-57,  3.6284e-08 ])
357     , -2336.8     , array([ 0.953258   ,  0.181806   ,  1.19268e-57,  3.6284e-08 ])
358     , -2336.8     , array([ 0.952305   ,  0.181988   ,  1.19268e-57,  3.6284e-08 ])
359     , -2336.8     , array([ 0.952305   ,  0.181806   ,  1.19387e-57,  3.6284e-08 ])
360     , -2336.8     , array([ 0.952305   ,  0.181806   ,  1.19268e-57,  3.63203e-08])
361     , -2336.8     , array([ 0.952305   ,  0.135616   ,  1.19268e-57,  4.52983e-08])
362     , -2336.8     , array([ 0.952305   ,  0.135616   ,  1.19268e-57,  4.52983e-08])
363     , -2336.8     , array([ 0.953258   ,  0.135616   ,  1.19268e-57,  4.52983e-08])
364     , -2336.8     , array([ 0.952305   ,  0.135752   ,  1.19268e-57,  4.52983e-08])
365     , -2336.8     , array([ 0.952305   ,  0.135616   ,  1.19387e-57,  4.52983e-08])
366     , -2336.8     , array([ 0.952305   ,  0.135616   ,  1.19268e-57,  4.53436e-08])
367     , -2336.79    , array([ 0.952305   ,  0.07546    ,  1.19268e-57,  7.06016e-08])
368     , -2336.79    , array([ 0.952305   ,  0.07546    ,  1.19268e-57,  7.06016e-08])
369     , -2336.79    , array([ 0.953258   ,  0.07546    ,  1.19268e-57,  7.06016e-08])
370     , -2336.79    , array([ 0.952305   ,  0.0755354  ,  1.19268e-57,  7.06016e-08])
371     , -2336.79    , array([ 0.952305   ,  0.07546    ,  1.19387e-57,  7.06016e-08])
372     , -2336.79    , array([ 0.952305   ,  0.07546    ,  1.19268e-57,  7.06722e-08])
373     , -2336.67    , array([ 0.952305   ,  0.023363   ,  1.19268e-57,  1.71506e-07])
374     , -2336.67    , array([ 0.952305   ,  0.023363   ,  1.19268e-57,  1.71506e-07])
375     , -2336.67    , array([ 0.953258   ,  0.023363   ,  1.19268e-57,  1.71506e-07])
376     , -2336.67    , array([ 0.952305   ,  0.0233863  ,  1.19268e-57,  1.71506e-07])
377     , -2336.67    , array([ 0.952305   ,  0.023363   ,  1.19387e-57,  1.71506e-07])
378     , -2336.67    , array([ 0.952305   ,  0.023363   ,  1.19268e-57,  1.71678e-07])
379     , -2336.8     , array([ 0.952305   ,  0.252332   ,  1.19268e-57,  2.8297e-08 ])
380     , -2336.8     , array([ 0.952305   ,  0.11026    ,  1.19268e-57,  5.29666e-08])
381     , -2336.79    , array([ 0.952305   ,  0.0757345  ,  1.19268e-57,  7.03916e-08])
382     , -2336.78    , array([ 0.952305   ,  0.0644222  ,  1.19268e-57,  7.95649e-08])
383     , -2336.75    , array([ 0.952305   ,  0.0387955  ,  1.19268e-57,  1.16816e-07])
384     , -2336.72    , array([ 0.952305   ,  0.0301061  ,  1.19268e-57,  1.41544e-07])
385     , -2336.69    , array([ 0.952305   ,  0.0265211  ,  1.19268e-57,  1.55806e-07])
386     , -2336.68    , array([ 0.952305   ,  0.024892   ,  1.19268e-57,  1.63468e-07])
387     , -2336.67    , array([ 0.952305   ,  0.0241154  ,  1.19268e-57,  1.67439e-07])
388     , -2336.67    , array([ 0.952305   ,  0.0237362  ,  1.19268e-57,  1.6946e-07 ])
389     , -2336.67    , array([ 0.952305   ,  0.0235488  ,  1.19268e-57,  1.7048e-07 ])
390     , -2336.67    , array([ 0.952305   ,  0.0234557  ,  1.19268e-57,  1.70992e-07])
