68774   , -79089.4    , array([ 0.0118851  ,  6.85781    ,  9.19254e-46,  4.46931e-32,  1.43491e-11])
68802   , -79089.4    , array([ 0.0109504  ,  6.85634    ,  9.19254e-46,  4.46931e-32,  1.55786e-11])
68803   , -79089.4    , array([ 0.0109504  ,  6.85634    ,  9.19254e-46,  4.46931e-32,  1.55786e-11])
68804   , -79089.4    , array([ 0.0109614  ,  6.85634    ,  9.19254e-46,  4.46931e-32,  1.55786e-11])
68805   , -79089.4    , array([ 0.0109504  ,  6.8632     ,  9.19254e-46,  4.46931e-32,  1.55786e-11])
68806   , -79089.4    , array([ 0.0109504  ,  6.85634    ,  9.20174e-46,  4.46931e-32,  1.55786e-11])
68807   , -79089.4    , array([ 0.0109504  ,  6.85634    ,  9.19254e-46,  4.47378e-32,  1.55786e-11])
68808   , -79089.4    , array([ 0.0109504  ,  6.85634    ,  9.19254e-46,  4.46931e-32,  1.55942e-11])
68809   , -79089.4    , array([ 0.00855642 ,  6.85189    ,  9.19254e-46,  4.46931e-32,  1.99553e-11])
68810   , -79089.4    , array([ 0.00855642 ,  6.85189    ,  9.19254e-46,  4.46931e-32,  1.99553e-11])
68811   , -79089.4    , array([ 0.00856498 ,  6.85189    ,  9.19254e-46,  4.46931e-32,  1.99553e-11])
68812   , -79089.4    , array([ 0.00855642 ,  6.85875    ,  9.19254e-46,  4.46931e-32,  1.99553e-11])
68813   , -79089.4    , array([ 0.00855642 ,  6.85189    ,  9.20174e-46,  4.46931e-32,  1.99553e-11])
68814   , -79089.4    , array([ 0.00855642 ,  6.85189    ,  9.19254e-46,  4.47378e-32,  1.99553e-11])
68815   , -79089.4    , array([ 0.00855642 ,  6.85189    ,  9.19254e-46,  4.46931e-32,  1.99753e-11])
68816   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68817   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68818   , -79089.4    , array([ 0.0031928  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68819   , -79089.4    , array([ 0.0031896  ,  6.84099    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68820   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.20174e-46,  4.46931e-32,  5.37254e-11])
68821   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.47378e-32,  5.37254e-11])
68822   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37791e-11])
68830   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68831   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68832   , -79089.4    , array([ 0.0031928  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68833   , -79089.4    , array([ 0.0031896  ,  6.84099    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68834   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.20174e-46,  4.46931e-32,  5.37254e-11])
68835   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.47378e-32,  5.37254e-11])
68836   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37791e-11])
68837   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68838   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68839   , -79089.4    , array([ 0.0031928  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68840   , -79089.4    , array([ 0.0031896  ,  6.84099    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68841   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.20174e-46,  4.46931e-32,  5.37254e-11])
68842   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.47378e-32,  5.37254e-11])
68843   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37791e-11])
68851   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68852   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68853   , -79089.4    , array([ 0.0031928  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68854   , -79089.4    , array([ 0.0031896  ,  6.84099    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68855   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.20174e-46,  4.46931e-32,  5.37254e-11])
68856   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.47378e-32,  5.37254e-11])
68857   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37791e-11])
68858   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68859   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68860   , -79089.4    , array([ 0.0031928  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68861   , -79089.4    , array([ 0.0031896  ,  6.84099    ,  9.19254e-46,  4.46931e-32,  5.37254e-11])
68862   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.20174e-46,  4.46931e-32,  5.37254e-11])
68863   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.47378e-32,  5.37254e-11])
68864   , -79089.4    , array([ 0.0031896  ,  6.83415    ,  9.19254e-46,  4.46931e-32,  5.37791e-11])
68865   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68866   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68867   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68868   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68869   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68870   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68871   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68872   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68873   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68874   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68875   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68876   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68877   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68878   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68879   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68880   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68881   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68882   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68883   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68884   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68885   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68886   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68887   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68888   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68889   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68890   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68891   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68892   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68893   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68894   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68895   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68896   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68897   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68898   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68899   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68900   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68901   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68902   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68903   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68904   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68905   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68906   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68907   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68908   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68909   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68910   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68911   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68912   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68913   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68914   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68915   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68916   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68917   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68918   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68919   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68920   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68921   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68922   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68923   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68924   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68925   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68926   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68927   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68928   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68929   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68930   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68931   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68932   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68933   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68934   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68935   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68936   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68937   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68938   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68939   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68940   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68941   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68942   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68943   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68944   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68945   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68946   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68947   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68948   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68949   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68950   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68951   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68952   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68953   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68954   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68955   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68956   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68957   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68958   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68959   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68960   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68961   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68962   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68963   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68964   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68965   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68966   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68967   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68968   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68969   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68970   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68971   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68972   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68973   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68974   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68975   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68976   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68977   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68978   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68979   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68980   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68981   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68982   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68983   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68984   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68985   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68986   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68987   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68988   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68989   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68990   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68991   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68992   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68993   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68994   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68995   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
68996   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
68997   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
68998   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
68999   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69000   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69001   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69002   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
69003   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
69004   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
69005   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69006   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69007   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69008   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69009   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
69010   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
69011   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
69012   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69013   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69014   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69015   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69016   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
69017   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
69018   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
69019   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69020   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69021   , -79089.3    , array([ 0.00119019 ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69022   , -79089.3    , array([ 0.001189   ,  6.82328    ,  9.19254e-46,  4.46931e-32,  1.44644e-10])
69023   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.20174e-46,  4.46931e-32,  1.44644e-10])
69024   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.47378e-32,  1.44644e-10])
69025   , -79089.3    , array([ 0.001189   ,  6.81646    ,  9.19254e-46,  4.46931e-32,  1.44789e-10])
