20460   , -2336.4     , array([ 0.833981   ,  5.8404     ,  0.000106222,  1.43071e-40])
21082   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21083   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21084   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21085   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21086   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21087   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21088   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21089   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21090   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21091   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21092   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21093   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21094   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21095   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21096   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21097   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21098   , -393.396    , array([ 0.0477625  ,  5.8404     ,  0.161661   ,  1.43071e-40])
21099   , -393.467    , array([ 0.0477148  ,  5.84624    ,  0.161661   ,  1.43071e-40])
21100   , -393.584    , array([ 0.0477148  ,  5.8404     ,  0.161823   ,  1.43071e-40])
21101   , -393.467    , array([ 0.0477148  ,  5.8404     ,  0.161661   ,  1.43214e-40])
21102   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43071e-40])
21103   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43071e-40])
21104   , -393.413    , array([ 0.0504552  ,  5.8404     ,  0.167851   ,  1.43071e-40])
21105   , -393.481    , array([ 0.0504048  ,  5.84624    ,  0.167851   ,  1.43071e-40])
21106   , -393.595    , array([ 0.0504048  ,  5.8404     ,  0.168019   ,  1.43071e-40])
21107   , -393.481    , array([ 0.0504048  ,  5.8404     ,  0.167851   ,  1.43214e-40])
21108   , -393.477    , array([ 0.050023   ,  5.8404     ,  0.166979   ,  1.43071e-40])
21109   , -393.477    , array([ 0.050023   ,  5.8404     ,  0.166979   ,  1.43071e-40])
21110   , -393.409    , array([ 0.0500731  ,  5.8404     ,  0.166979   ,  1.43071e-40])
21111   , -393.477    , array([ 0.050023   ,  5.84624    ,  0.166979   ,  1.43071e-40])
21112   , -393.591    , array([ 0.050023   ,  5.8404     ,  0.167146   ,  1.43071e-40])
21113   , -393.477    , array([ 0.050023   ,  5.8404     ,  0.166979   ,  1.43214e-40])
21114   , -393.47     , array([ 0.0492681  ,  5.8404     ,  0.165249   ,  1.43071e-40])
21115   , -393.47     , array([ 0.0492681  ,  5.8404     ,  0.165249   ,  1.43071e-40])
21116   , -393.402    , array([ 0.0493174  ,  5.8404     ,  0.165249   ,  1.43071e-40])
21117   , -393.47     , array([ 0.0492681  ,  5.84624    ,  0.165249   ,  1.43071e-40])
21118   , -393.585    , array([ 0.0492681  ,  5.8404     ,  0.165414   ,  1.43071e-40])
21119   , -393.47     , array([ 0.0492681  ,  5.8404     ,  0.165249   ,  1.43214e-40])
21120   , -393.467    , array([ 0.0477923  ,  5.8404     ,  0.161841   ,  1.43071e-40])
21121   , -393.467    , array([ 0.0477923  ,  5.8404     ,  0.161841   ,  1.43071e-40])
21122   , -393.396    , array([ 0.0478402  ,  5.8404     ,  0.161841   ,  1.43071e-40])
21123   , -393.467    , array([ 0.0477923  ,  5.84624    ,  0.161841   ,  1.43071e-40])
21124   , -393.584    , array([ 0.0477923  ,  5.8404     ,  0.162003   ,  1.43071e-40])
21125   , -393.467    , array([ 0.0477923  ,  5.8404     ,  0.161841   ,  1.43214e-40])
21126   , -393.499    , array([ 0.0449721  ,  5.8404     ,  0.155235   ,  1.43071e-40])
21127   , -393.475    , array([ 0.0464316  ,  5.8404     ,  0.15867    ,  1.43071e-40])
21128   , -393.469    , array([ 0.0472258  ,  5.8404     ,  0.160524   ,  1.43071e-40])
21129   , -393.467    , array([ 0.0475484  ,  5.8404     ,  0.161275   ,  1.43071e-40])
21130   , -393.467    , array([ 0.0476877  ,  5.8404     ,  0.161598   ,  1.43071e-40])
21131   , -393.467    , array([ 0.0477473  ,  5.8404     ,  0.161737   ,  1.43071e-40])
21132   , -393.467    , array([ 0.047773   ,  5.8404     ,  0.161796   ,  1.43071e-40])
21133   , -393.467    , array([ 0.047784   ,  5.8404     ,  0.161822   ,  1.43071e-40])
21134   , -393.467    , array([ 0.0477888  ,  5.8404     ,  0.161833   ,  1.43071e-40])
21135   , -393.467    , array([ 0.0477908  ,  5.8404     ,  0.161837   ,  1.43071e-40])
21136   , -393.467    , array([ 0.0477917  ,  5.8404     ,  0.16184    ,  1.43071e-40])
21137   , -393.467    , array([ 0.0477921  ,  5.8404     ,  0.16184    ,  1.43071e-40])
