324449  , -51749.3    , array([ 0.0739775  ,  0.678183   ,  1.60443e-41,  1.81591e-48,  0.0195654  ])
324929  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324930  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324931  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324932  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324933  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324934  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324935  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324936  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324937  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324938  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324939  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324940  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324941  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324942  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324943  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324944  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324945  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324946  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324947  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324948  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324949  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324950  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324951  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324952  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324953  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324954  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324955  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324956  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324957  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324958  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324959  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324960  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324961  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324962  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324963  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324964  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324965  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324966  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324967  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324968  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324969  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324970  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324971  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324972  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324973  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324974  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324975  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324976  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324977  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324978  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324979  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324980  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324981  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324982  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324983  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324984  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324985  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324986  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324987  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324988  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324989  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324990  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324991  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324992  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
324993  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
324994  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
324995  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324996  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324997  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324998  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
324999  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325000  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325001  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325002  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325003  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325004  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325005  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325006  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325007  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325008  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325009  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325010  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325011  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325012  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325013  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325014  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325015  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325016  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325017  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325018  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325019  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325020  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325021  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325022  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325023  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325024  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325025  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325026  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325027  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325028  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325029  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325030  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325031  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325032  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325033  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325034  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325035  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325036  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325037  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325038  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325039  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325040  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325041  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325042  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325043  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325044  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325045  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325046  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325047  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325048  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325049  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325050  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325051  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325052  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325053  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325054  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325055  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325056  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325057  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325058  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325059  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325060  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325061  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325062  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325063  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325064  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325065  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325066  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325067  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325068  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325069  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325070  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325071  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325072  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325073  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325074  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325075  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325076  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325077  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325078  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325079  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325080  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325081  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325082  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325083  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325084  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325085  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325086  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325087  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325088  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325089  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325090  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325091  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325092  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325093  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325094  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325095  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325096  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325097  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325098  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325099  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325100  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325101  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325102  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325103  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325104  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325105  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325106  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325107  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325108  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325109  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325110  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325111  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325112  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325113  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325114  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325115  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325116  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325117  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325118  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325119  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325120  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325121  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325122  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325123  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325124  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325125  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325126  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325127  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325128  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325129  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325130  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325131  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325132  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325133  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325134  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325135  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325136  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325137  , -1632.51    , array([ 1.43178    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325138  , -1632.51    , array([ 1.43035    ,  0.0677892  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325139  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60604e-41,  1.81591e-48,  0.0242521  ])
325140  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81773e-48,  0.0242521  ])
325141  , -1632.52    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242764  ])
325142  , -1632.53    , array([ 1.43623    ,  0.0676542  ,  1.60443e-41,  1.81591e-48,  0.0242276  ])
325143  , -1632.52    , array([ 1.43147    ,  0.0677086  ,  1.60443e-41,  1.81591e-48,  0.0242474  ])
325144  , -1632.51    , array([ 1.4306     ,  0.0677186  ,  1.60443e-41,  1.81591e-48,  0.0242511  ])
325145  , -1632.51    , array([ 1.43041    ,  0.0677208  ,  1.60443e-41,  1.81591e-48,  0.0242519  ])
325146  , -1632.51    , array([ 1.43036    ,  0.0677213  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325147  , -1632.51    , array([ 1.43036    ,  0.0677214  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325148  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325149  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325150  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325151  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325152  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
325153  , -1632.51    , array([ 1.43035    ,  0.0677215  ,  1.60443e-41,  1.81591e-48,  0.0242521  ])
