271327  , -60704.2    , array([ 0.0961088  ,  1.62585    ,  2.3325e-76 ,  4.28262e-19,  0.0351463  ])
271792  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271793  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271794  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271795  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271796  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271797  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271798  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271799  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271800  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271801  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271802  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271803  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271804  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271805  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271806  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271807  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271808  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271809  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271810  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271811  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271812  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271813  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271814  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271815  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271816  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271817  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271818  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271819  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271820  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271821  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271822  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271823  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271824  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271825  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271826  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271827  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271828  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271829  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271830  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271831  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271832  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271833  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271834  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271835  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271836  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271837  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271838  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271839  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271840  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271841  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271842  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271843  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271844  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271845  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271846  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271847  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271848  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271849  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271850  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271851  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271852  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271853  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271854  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271855  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271856  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271857  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271858  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271859  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271860  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271861  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271862  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271863  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271864  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271865  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271866  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271867  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271868  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271869  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271870  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271871  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271872  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271873  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271874  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271875  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271876  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271877  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271878  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271879  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271880  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271881  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271882  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271883  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271884  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271885  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271886  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271887  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271888  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271889  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271890  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271891  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271892  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271893  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271894  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271895  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271896  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271897  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271898  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271899  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271900  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271901  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271902  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271903  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271904  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271905  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271906  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271907  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271908  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271909  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271910  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271911  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271912  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271913  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271914  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271915  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271916  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271917  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271918  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271919  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271920  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271921  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271922  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271923  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271924  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271925  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271926  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271927  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271928  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271929  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271930  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271931  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271932  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271933  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271934  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271935  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271936  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271937  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271938  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271939  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271940  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271941  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271942  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271943  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271944  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271945  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271946  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271947  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271948  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271949  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271950  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271951  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271952  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271953  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271954  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271955  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271956  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271957  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271958  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271959  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271960  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271961  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271962  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271963  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271964  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271965  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271966  , -1632.53    , array([ 1.4397     ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271967  , -1632.53    , array([ 1.43826    ,  0.0677363  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271968  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.33483e-76,  4.28262e-19,  0.0242333  ])
271969  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.2869e-19 ,  0.0242333  ])
271970  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242576  ])
271971  , -1632.53    , array([ 1.43663    ,  0.0676556  ,  2.3325e-76 ,  4.28262e-19,  0.0242282  ])
271972  , -1632.53    , array([ 1.43744    ,  0.0676621  ,  2.3325e-76 ,  4.28262e-19,  0.0242307  ])
271973  , -1632.53    , array([ 1.43785    ,  0.0676653  ,  2.3325e-76 ,  4.28262e-19,  0.024232   ])
271974  , -1632.53    , array([ 1.43806    ,  0.067667   ,  2.3325e-76 ,  4.28262e-19,  0.0242327  ])
271975  , -1632.53    , array([ 1.43816    ,  0.0676678  ,  2.3325e-76 ,  4.28262e-19,  0.024233   ])
271976  , -1632.53    , array([ 1.43821    ,  0.0676682  ,  2.3325e-76 ,  4.28262e-19,  0.0242332  ])
271977  , -1632.53    , array([ 1.43824    ,  0.0676684  ,  2.3325e-76 ,  4.28262e-19,  0.0242332  ])
271978  , -1632.53    , array([ 1.43825    ,  0.0676685  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271979  , -1632.53    , array([ 1.43825    ,  0.0676685  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271980  , -1632.53    , array([ 1.43826    ,  0.0676685  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271981  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
271982  , -1632.53    , array([ 1.43826    ,  0.0676686  ,  2.3325e-76 ,  4.28262e-19,  0.0242333  ])
