65227   , -78783.6    , array([ 12.4117    ,  22.229     ,  7.74909e-09,  9.22314e-15,  0.00240194 ])
65963   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65964   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65965   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65966   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65967   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65968   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65969   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65970   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65971   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65972   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65973   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65974   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65975   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65976   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65977   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65978   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65979   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65980   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65981   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65982   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65983   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65984   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65985   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65986   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65987   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65988   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65989   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65990   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65991   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65992   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65993   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65994   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
65995   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
65996   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
65997   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65998   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
65999   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66000   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66001   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66002   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66003   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66004   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66005   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66006   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66007   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66008   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66009   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66010   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66011   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66012   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66013   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66014   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66015   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66016   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66017   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66018   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66019   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66020   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66021   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66022   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66023   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66024   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66025   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66026   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66027   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66028   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66029   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66030   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66031   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66032   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66033   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66034   , -1632.51    , array([ 1.43761    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66035   , -1632.51    , array([ 1.43618    ,  0.0677774  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66036   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.75649e-09,  9.22315e-15,  0.0242482  ])
66037   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.23238e-15,  0.0242482  ])
66038   , -1632.51    , array([ 1.43618    ,  0.0677097  ,  7.74874e-09,  9.22315e-15,  0.0242725  ])
66039   , -1632.53    , array([ 1.4366     ,  0.0676527  ,  7.74874e-09,  9.22315e-15,  0.0242271  ])
66040   , -1632.52    , array([ 1.43639    ,  0.0676812  ,  7.74874e-09,  9.22315e-15,  0.0242377  ])
66041   , -1632.52    , array([ 1.43628    ,  0.0676954  ,  7.74874e-09,  9.22315e-15,  0.024243   ])
66042   , -1632.51    , array([ 1.43623    ,  0.0677026  ,  7.74874e-09,  9.22315e-15,  0.0242456  ])
66043   , -1632.51    , array([ 1.4362     ,  0.0677061  ,  7.74874e-09,  9.22315e-15,  0.0242469  ])
66044   , -1632.51    , array([ 1.43619    ,  0.0677079  ,  7.74874e-09,  9.22315e-15,  0.0242476  ])
66045   , -1632.51    , array([ 1.43618    ,  0.0677088  ,  7.74874e-09,  9.22315e-15,  0.0242479  ])
66046   , -1632.51    , array([ 1.43618    ,  0.0677092  ,  7.74874e-09,  9.22315e-15,  0.0242481  ])
66047   , -1632.51    , array([ 1.43618    ,  0.0677095  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66048   , -1632.51    , array([ 1.43618    ,  0.0677096  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66049   , -1632.51    , array([ 1.43618    ,  0.0677096  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
66050   , -1632.51    , array([ 1.43618    ,  0.0677096  ,  7.74874e-09,  9.22315e-15,  0.0242482  ])
