11666   , -686.914    , array([ 2.22495    ,  0.456983   ,  2.99407    ,  1.01361    ])
11982   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11983   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11984   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11985   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11986   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11987   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11988   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11989   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11990   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11991   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11992   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11993   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
11994   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
11995   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
11996   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11997   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11998   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
11999   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12000   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12001   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12002   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12003   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12004   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12005   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12006   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12007   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12008   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12009   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12010   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12011   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12012   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12013   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12014   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12015   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12016   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12017   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12018   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12019   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12020   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12021   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12022   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12023   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12024   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12025   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12026   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12027   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12028   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12029   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12030   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12031   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12032   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12033   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12034   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12035   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12036   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12037   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12038   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12039   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12040   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12041   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12042   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12043   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12044   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12045   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12046   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12047   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12048   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12049   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12050   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12051   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12052   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12053   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12054   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12055   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12056   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12057   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12058   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12059   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12060   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12061   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12062   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12063   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12064   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12065   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12066   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12067   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12068   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12069   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12070   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12071   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12072   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12073   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12074   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12075   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12076   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12077   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12078   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12079   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12080   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12081   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12082   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12083   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12084   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12085   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12086   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12087   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12088   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12089   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12090   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12091   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12092   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12093   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12094   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12095   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12096   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12097   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12098   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12099   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12100   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12101   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12102   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12103   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12104   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12105   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12106   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12107   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12108   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12109   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12110   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12111   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12112   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12113   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12114   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12115   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12116   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12117   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12118   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12119   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12120   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12121   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12122   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12123   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12124   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12125   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12126   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12127   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12128   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12129   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12130   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12131   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12132   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12133   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12134   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12135   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12136   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12137   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12138   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12139   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12140   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12141   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12142   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12143   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12144   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12145   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12146   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12147   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12148   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12149   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12150   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12151   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12152   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12153   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12154   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12155   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12156   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12157   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12158   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12159   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12160   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12161   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12162   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12163   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12164   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12165   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12166   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12167   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12168   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12169   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12170   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12171   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12172   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12173   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12174   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12175   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12176   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12177   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12178   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12179   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12180   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12181   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12182   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12183   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12184   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12185   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12186   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12187   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12188   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12189   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12190   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12191   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12192   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12193   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12194   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12195   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12196   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12197   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12198   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12199   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12200   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12201   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12202   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12203   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12204   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12205   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12206   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12207   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12208   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12209   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12210   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12211   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12212   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12213   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12214   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12215   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12216   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12217   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12218   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12219   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12220   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12221   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12222   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12223   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12224   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12225   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12226   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12227   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12228   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12229   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12230   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12231   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12232   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12233   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12234   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12235   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12236   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12237   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12238   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12239   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12240   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12241   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12242   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12243   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12244   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12245   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12246   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12247   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12248   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12249   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12250   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12251   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12252   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12253   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12254   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12255   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12256   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12257   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12258   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12259   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12260   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
