70916   , -79089.4    , array([ 11.8689    ,  0.172576   ,  1.44431e-10,  3.24008e-55,  6.39641e-82])
70962   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.52786    ,  6.39641e-82])
70963   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.56231    ,  6.39641e-82])
70964   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  6.39641e-82])
70965   , -79089.4    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  6.39641e-82])
70966   , -72319.8    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  1          ])
70967   , -68757.1    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  2.61803    ])
70968   , -69407      , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  2.44       ])
70970   , -68757.1    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  2.61803    ])
70971   , -65076.6    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  3.61803    ])
70972   , -62908.1    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.23607    ])
70973   , -61632.7    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.61803    ])
70974   , -60871.6    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.8541     ])
70976   , -61159.8    , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.76393    ])
70977   , -60695      , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70979   , -60695      , array([ 14.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70980   , -61206.7    , array([ 15.4569    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70981   , -59748.8    , array([ 12.8388    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70982   , -57802.7    , array([ 10.2208    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70983   , -52747.6    , array([ 5.98472    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70985   , -52747.6    , array([ 5.98472    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70986   , -47287.3    , array([ 3.36669    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70987   , -43020.1    , array([ 1.74865    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70988   , -45054.7    , array([ 0.748654   ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70989   , -43295.9    , array([ 1.87574    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70990   , -42641.4    , array([ 1.52131    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70991   , -42551      , array([ 1.22618    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70992   , -42774.4    , array([ 1.09387    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70993   , -42514.3    , array([ 1.35849    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70994   , -42514.3    , array([ 1.35849    ,  2.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70995   , -48542.6    , array([ 1.35849    ,  3.7605     ,  2.58793    ,  2.58793    ,  4.90983    ])
70996   , -22771.5    , array([ 1.35849    ,  1.14247    ,  2.58793    ,  2.58793    ,  4.90983    ])
70998   , -22771.5    , array([ 1.35849    ,  1.14247    ,  2.58793    ,  2.58793    ,  4.90983    ])
70999   , -7765.39    , array([ 1.35849    ,  0.142471   ,  2.58793    ,  2.58793    ,  4.90983    ])
71001   , -11142.6    , array([ 1.35849    ,  0.642396   ,  2.58793    ,  2.58793    ,  4.90983    ])
71002   , -4690.66    , array([ 1.35849    ,  0.187714   ,  2.58793    ,  2.58793    ,  4.90983    ])
71003   , -4363.97    , array([ 1.35849    ,  0.371878   ,  2.58793    ,  2.58793    ,  4.90983    ])
71004   , -6726.58    , array([ 1.35849    ,  0.475207   ,  2.58793    ,  2.58793    ,  4.90983    ])
71005   , -3265.68    , array([ 1.35849    ,  0.290145   ,  2.58793    ,  2.58793    ,  4.90983    ])
71006   , -3206.96    , array([ 1.35849    ,  0.265441   ,  2.58793    ,  2.58793    ,  4.90983    ])
71007   , -3352.48    , array([ 1.35849    ,  0.240491   ,  2.58793    ,  2.58793    ,  4.90983    ])
71008   , -3206.96    , array([ 1.35849    ,  0.265441   ,  2.58793    ,  2.58793    ,  4.90983    ])
71009   , -4550.66    , array([ 1.35849    ,  0.265441   ,  3.58793    ,  2.58793    ,  4.90983    ])
71010   , -4051.27    , array([ 1.35849    ,  0.265441   ,  0.969895   ,  2.58793    ,  4.90983    ])
71011   , -3206.96    , array([ 1.35849    ,  0.265441   ,  2.58793    ,  2.58793    ,  4.90983    ])
71012   , -2849.31    , array([ 1.35849    ,  0.265441   ,  1.96989    ,  2.58793    ,  4.90983    ])
71013   , -2967.18    , array([ 1.35849    ,  0.265441   ,  1.58793    ,  2.58793    ,  4.90983    ])
71014   , -2847.98    , array([ 1.35849    ,  0.265441   ,  1.9528     ,  2.58793    ,  4.90983    ])
71015   , -2847.01    , array([ 1.35849    ,  0.265441   ,  1.92463    ,  2.58793    ,  4.90983    ])
71016   , -2847.01    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.58793    ,  4.90983    ])
71017   , -2847.09    , array([ 1.35849    ,  0.265441   ,  1.9113     ,  2.58793    ,  4.90983    ])
71018   , -2847.01    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.58793    ,  4.90983    ])
71019   , -3054.97    , array([ 1.35849    ,  0.265441   ,  1.918      ,  3.58793    ,  4.90983    ])
71020   , -10352.6    , array([ 1.35849    ,  0.265441   ,  1.918      ,  0.969895   ,  4.90983    ])
71021   , -2847.01    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.58793    ,  4.90983    ])
71022   , -3840.58    , array([ 1.35849    ,  0.265441   ,  1.918      ,  1.96989    ,  4.90983    ])
71023   , -2743.59    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.96989    ,  4.90983    ])
71024   , -2742.74    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.88017    ,  4.90983    ])
71025   , -2741.42    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.90983    ])
71026   , -2741.42    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.91678    ,  4.90983    ])
71027   , -2741.43    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.92342    ,  4.90983    ])
71028   , -2741.42    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.90983    ])
71030   , -2831.85    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  3.2918     ])
71031   , -2741.42    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.90983    ])
71032   , -2762.58    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.2918     ])
71034   , -2750.68    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.60081    ])
71036   , -2744.69    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.7918     ])
71037   , -2739.98    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.96556    ])
71039   , -2740.52    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.94427    ])
71040   , -2739.64    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.97871    ])
71041   , -2739.44    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.98684    ])
71042   , -2739.32    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99187    ])
71043   , -2739.24    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99498    ])
71044   , -2739.19    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99689    ])
71045   , -2739.16    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99808    ])
71046   , -2739.14    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71048   , -2739.14    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71049   , -3019.12    , array([ 2.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71051   , -2739.14    , array([ 1.35849    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71052   , -5587.53    , array([ 0.740452   ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71053   , -2596.36    , array([ 1.74045    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71054   , -2592.12    , array([ 1.5936     ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71055   , -2586.88    , array([ 1.6586     ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71056   , -2586.85    , array([ 1.6556     ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71057   , -2586.85    , array([ 1.65263    ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71058   , -2586.85    , array([ 1.6556     ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71059   , -25690.4    , array([ 1.6556     ,  1.26544    ,  1.918      ,  2.9201     ,  4.99896    ])
71061   , -2586.85    , array([ 1.6556     ,  0.265441   ,  1.918      ,  2.9201     ,  4.99896    ])
71063   , -11457.3    , array([ 1.6556     ,  0.647407   ,  1.918      ,  2.9201     ,  4.99896    ])
71064   , -6177.39    , array([ 1.6556     ,  0.456352   ,  1.918      ,  2.9201     ,  4.99896    ])
71065   , -45453.3    , array([ 1.6556     ,  0.0293733  ,  1.918      ,  2.9201     ,  4.99896    ])
71066   , -4129.2     , array([ 1.6556     ,  0.175271   ,  1.918      ,  2.9201     ,  4.99896    ])
71067   , -2722.85    , array([ 1.6556     ,  0.287295   ,  1.918      ,  2.9201     ,  4.99896    ])
71068   , -2576.46    , array([ 1.6556     ,  0.261426   ,  1.918      ,  2.9201     ,  4.99896    ])
71069   , -2570.72    , array([ 1.6556     ,  0.25423    ,  1.918      ,  2.9201     ,  4.99896    ])
71070   , -2570.49    , array([ 1.6556     ,  0.255329   ,  1.918      ,  2.9201     ,  4.99896    ])
71071   , -2570.49    , array([ 1.6556     ,  0.25543    ,  1.918      ,  2.9201     ,  4.99896    ])
71072   , -2570.49    , array([ 1.6556     ,  0.25553    ,  1.918      ,  2.9201     ,  4.99896    ])
71073   , -2570.49    , array([ 1.6556     ,  0.25543    ,  1.918      ,  2.9201     ,  4.99896    ])
71074   , -3789.57    , array([ 1.6556     ,  0.25543    ,  2.918      ,  2.9201     ,  4.99896    ])
71075   , -5811.7     , array([ 1.6556     ,  0.25543    ,  0.299965   ,  2.9201     ,  4.99896    ])
71076   , -2570.49    , array([ 1.6556     ,  0.25543    ,  1.918      ,  2.9201     ,  4.99896    ])
71077   , -2608.46    , array([ 1.6556     ,  0.25543    ,  1.29996    ,  2.9201     ,  4.99896    ])
71078   , -2902.88    , array([ 1.6556     ,  0.25543    ,  2.29996    ,  2.9201     ,  4.99896    ])
71079   , -2483       , array([ 1.6556     ,  0.25543    ,  1.64196    ,  2.9201     ,  4.99896    ])
71080   , -2482.82    , array([ 1.6556     ,  0.25543    ,  1.63675    ,  2.9201     ,  4.99896    ])
71081   , -2482.65    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  2.9201     ,  4.99896    ])
71082   , -2482.65    , array([ 1.6556     ,  0.25543    ,  1.62578    ,  2.9201     ,  4.99896    ])
71083   , -2482.67    , array([ 1.6556     ,  0.25543    ,  1.61987    ,  2.9201     ,  4.99896    ])
71084   , -2482.65    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  2.9201     ,  4.99896    ])
71085   , -2831.31    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.9201     ,  4.99896    ])
71086   , -7934.66    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  1.30207    ,  4.99896    ])
71087   , -2482.65    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  2.9201     ,  4.99896    ])
71088   , -3165.83    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  2.30207    ,  4.99896    ])
71089   , -2465.67    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.30207    ,  4.99896    ])
71090   , -2444.5     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13204    ,  4.99896    ])
71091   , -2444.52    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13897    ,  4.99896    ])
71092   , -2444.5     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99896    ])
71093   , -2444.5     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.1363     ,  4.99896    ])
71094   , -2444.5     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99896    ])
71096   , -2605.43    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  3.38093    ])
71097   , -2444.5     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99896    ])
71098   , -2482.36    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.38093    ])
71100   , -2461.1     , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.68995    ])
71102   , -2450.37    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.88093    ])
71104   , -2446.68    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.95388    ])
71106   , -2445.32    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.98174    ])
71108   , -2444.81    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99239    ])
71110   , -2444.62    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99645    ])
71112   , -2444.54    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.998      ])
71113   , -2444.48    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99942    ])
71114   , -2444.46    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.9997     ])
71115   , -2444.46    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99987    ])
71116   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99998    ])
71118   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99994    ])
71120   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99996    ])
71121   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71123   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71124   , -2737.65    , array([ 2.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71125   , -119365     , array([ 0.0375692  ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71126   , -2444.45    , array([ 1.6556     ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71127   , -3771.71    , array([ 1.03757    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71128   , -2401.46    , array([ 2.03757    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71129   , -2384.01    , array([ 1.87424    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71130   , -2383.8     , array([ 1.90268    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71131   , -2383.71    , array([ 1.89281    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71132   , -2383.71    , array([ 1.89043    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71133   , -2383.71    , array([ 1.89518    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71134   , -2383.71    , array([ 1.89281    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71135   , -26135.7    , array([ 1.89281    ,  1.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71137   , -2383.71    , array([ 1.89281    ,  0.25543    ,  1.62282    ,  3.13416    ,  4.99999    ])
71139   , -11533.4    , array([ 1.89281    ,  0.637396   ,  1.62282    ,  3.13416    ,  4.99999    ])
71140   , -6087.32    , array([ 1.89281    ,  0.446339   ,  1.62282    ,  3.13416    ,  4.99999    ])
71141   , -57761.4    , array([ 1.89281    ,  0.019362   ,  1.62282    ,  3.13416    ,  4.99999    ])
71142   , -4100       , array([ 1.89281    ,  0.16526    ,  1.62282    ,  3.13416    ,  4.99999    ])
71143   , -2544.01    , array([ 1.89281    ,  0.279946   ,  1.62282    ,  3.13416    ,  4.99999    ])
71144   , -2377.51    , array([ 1.89281    ,  0.253026   ,  1.62282    ,  3.13416    ,  4.99999    ])
71145   , -2370.72    , array([ 1.89281    ,  0.245468   ,  1.62282    ,  3.13416    ,  4.99999    ])
71146   , -2370.46    , array([ 1.89281    ,  0.246581   ,  1.62282    ,  3.13416    ,  4.99999    ])
71147   , -2370.46    , array([ 1.89281    ,  0.246675   ,  1.62282    ,  3.13416    ,  4.99999    ])
71148   , -2370.46    , array([ 1.89281    ,  0.246763   ,  1.62282    ,  3.13416    ,  4.99999    ])
71149   , -2370.46    , array([ 1.89281    ,  0.246675   ,  1.62282    ,  3.13416    ,  4.99999    ])
71150   , -3522.95    , array([ 1.89281    ,  0.246675   ,  2.62282    ,  3.13416    ,  4.99999    ])
71151   , -7792.07    , array([ 1.89281    ,  0.246675   ,  0.00479002 ,  3.13416    ,  4.99999    ])
71152   , -2370.46    , array([ 1.89281    ,  0.246675   ,  1.62282    ,  3.13416    ,  4.99999    ])
71153   , -2605.27    , array([ 1.89281    ,  0.246675   ,  1.00479    ,  3.13416    ,  4.99999    ])
71154   , -2645.26    , array([ 1.89281    ,  0.246675   ,  2.00479    ,  3.13416    ,  4.99999    ])
71155   , -2340.57    , array([ 1.89281    ,  0.246675   ,  1.4866     ,  3.13416    ,  4.99999    ])
71156   , -2339.62    , array([ 1.89281    ,  0.246675   ,  1.46651    ,  3.13416    ,  4.99999    ])
71157   , -2339.5     , array([ 1.89281    ,  0.246675   ,  1.45521    ,  3.13416    ,  4.99999    ])
71158   , -2339.5     , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.13416    ,  4.99999    ])
71159   , -2339.5     , array([ 1.89281    ,  0.246675   ,  1.45854    ,  3.13416    ,  4.99999    ])
71160   , -2339.5     , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.13416    ,  4.99999    ])
71161   , -2707.53    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  4.13416    ,  4.99999    ])
71162   , -6904.99    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  1.51612    ,  4.99999    ])
71163   , -2339.5     , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.13416    ,  4.99999    ])
71164   , -2905.97    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  2.51612    ,  4.99999    ])
71165   , -2344.92    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.51612    ,  4.99999    ])
71166   , -2316.02    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31751    ,  4.99999    ])
71167   , -2316       , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31522    ,  4.99999    ])
71168   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99999    ])
71169   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.30842    ,  4.99999    ])
71170   , -2315.99    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31194    ,  4.99999    ])
71171   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99999    ])
71173   , -2557.74    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  3.38195    ])
71174   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99999    ])
71175   , -2372.95    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.38195    ])
71177   , -2340.95    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.69097    ])
71179   , -2324.81    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.88195    ])
71181   , -2319.26    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.9549     ])
71183   , -2317.22    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.98277    ])
71185   , -2316.45    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99341    ])
71187   , -2316.16    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99747    ])
71189   , -2316.05    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99903    ])
71191   , -2316.01    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99962    ])
71193   , -2315.99    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99985    ])
71195   , -2315.99    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99993    ])
71197   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99997    ])
71198   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71200   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  4.99999    ])
71201   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71202   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71204   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71206   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71207   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71209   , -2315.98    , array([ 1.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71210   , -2651.49    , array([ 2.89281    ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
71211   , -24673.8    , array([ 0.274772   ,  0.246675   ,  1.45688    ,  3.31018    ,  5          ])
