2835    , -30901.2    , array([ 1.82658    ,  0.581929   ,  1.17947    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2836    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.94167e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2837    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.107762   ])
2838    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.107762   ])
2839    , -30899.8    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.107762   ])
2840    , -30899.3    , array([ 1.82658    ,  0.581929   ,  1.17829    ,  3.93773e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.10787    ])
2841    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2842    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2843    , -29587.6    , array([ 1.53504    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2844    , -29575.5    , array([ 1.53351    ,  0.575464   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2845    , -29581      , array([ 1.53351    ,  0.574888   ,  1.10969    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2846    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20463e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2847    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.099503   ])
2848    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.099503   ])
2849    , -29579.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.099503   ])
2850    , -29577.9    , array([ 1.53351    ,  0.574888   ,  1.10858    ,  4.20043e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0996026  ])
2851    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2852    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2853    , -27441.7    , array([ 1.0823     ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2854    , -27434.2    , array([ 1.08122    ,  0.595142   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2855    , -27437.1    , array([ 1.08122    ,  0.594547   ,  1.06421    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2856    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.4682e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2857    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0894     ])
2858    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0894     ])
2859    , -27436.5    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0894     ])
2860    , -27433.4    , array([ 1.08122    ,  0.594547   ,  1.06315    ,  4.46374e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0894894  ])
2861    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2862    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2863    , -26532.9    , array([ 0.669246   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2864    , -26535.4    , array([ 0.668577   ,  0.69094    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2865    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08908    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2866    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.61093e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2867    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0833255  ])
2868    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0833255  ])
2869    , -26535.1    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0833255  ])
2870    , -26534.9    , array([ 0.668577   ,  0.69025    ,  1.08799    ,  4.60632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0834089  ])
2871    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2872    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2873    , -26349      , array([ 0.810096   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2874    , -26348.5    , array([ 0.809286   ,  0.719431   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2875    , -26348.2    , array([ 0.809286   ,  0.718712   ,  1.11291    ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2876    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.31144e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2877    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.089698   ])
2878    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.089698   ])
2879    , -26348.3    , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.089698   ])
2880    , -26347      , array([ 0.809286   ,  0.718712   ,  1.1118     ,  4.30713e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0897878  ])
2881    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2882    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2883    , -26328.6    , array([ 0.810142   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2884    , -26328.6    , array([ 0.809332   ,  0.738752   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2885    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14598    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2886    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18914e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2887    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0915436  ])
2888    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0915436  ])
2889    , -26328.3    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0915436  ])
2890    , -26327.5    , array([ 0.809332   ,  0.738014   ,  1.14483    ,  4.18495e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0916352  ])
2891    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2892    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2893    , -26315.1    , array([ 0.819925   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2894    , -26315.3    , array([ 0.819105   ,  0.760291   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2895    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19423    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2896    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09508e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2897    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0947074  ])
2898    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0947074  ])
2899    , -26315.1    , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0947074  ])
2900    , -26315      , array([ 0.819105   ,  0.759532   ,  1.19304    ,  4.09099e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0948022  ])
2901    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2902    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2903    , -26314.5    , array([ 0.822218   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2904    , -26314.5    , array([ 0.821396   ,  0.757557   ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2905    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19641    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2906    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12632e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2907    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949529  ])
2908    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949529  ])
2909    , -26314.5    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949529  ])
2910    , -26314.4    , array([ 0.821396   ,  0.7568     ,  1.19522    ,  4.12219e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950479  ])
2911    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2912    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2913    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2914    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2915    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2916    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2917    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2918    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2919    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2920    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2921    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2922    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2923    , -26314.4    , array([ 0.822737   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2924    , -26314.4    , array([ 0.821914   ,  0.755252   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2925    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19544    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2926    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14794e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2927    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949436  ])
2928    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949436  ])
2929    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949436  ])
2930    , -26314.4    , array([ 0.821914   ,  0.754497   ,  1.19424    ,  4.14379e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950386  ])
2931    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2932    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2933    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2934    , -26314.4    , array([ 0.821943   ,  0.755296   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2935    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2936    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2937    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2938    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2939    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2940    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2941    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2942    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2943    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2944    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2945    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2946    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2947    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2948    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2949    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2950    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2951    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2952    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2953    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2954    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2955    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2956    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2957    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2958    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2959    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2960    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2961    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2962    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2963    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2964    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2965    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2966    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2967    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2968    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2969    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2970    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2971    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2972    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2973    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2974    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2975    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2976    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2977    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2978    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2979    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2980    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2981    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2982    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2983    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2984    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2985    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2986    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2987    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2988    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05934e-90,  1.186e-83  ,  0.0949488  ])
2989    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.18718e-83,  0.0949488  ])
2990    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0950438  ])
2991    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2992    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2993    , -26314.4    , array([ 0.822765   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2994    , -26314.4    , array([ 0.821943   ,  0.755297   ,  1.19433    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2995    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19553    ,  4.1434e-15 ,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2996    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.14755e-15,  1.11854e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
2997    , -26314.4    , array([ 0.821943   ,  0.754542   ,  1.19433    ,  4.1434e-15 ,  1.11966e-70,  5.05429e-90,  1.186e-83  ,  0.0949488  ])
