9628    , -1520.4     , array([ 0.217116   ,  0.231934   ,  0.0274635  ,  1.29101e-32])
9918    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9919    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9920    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9921    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9922    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9923    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9924    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9925    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9926    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9927    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9928    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9929    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9930    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9931    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9932    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9933    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9934    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9935    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9936    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9937    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9938    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9939    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9940    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9941    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9942    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9943    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9944    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9945    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9946    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9947    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9948    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9949    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9950    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9951    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9952    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9953    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9954    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9955    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9956    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9957    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9958    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9959    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9960    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9961    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9962    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9963    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9964    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9965    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9966    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9967    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9968    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9969    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9970    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9971    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9972    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9973    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9974    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9975    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9976    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9977    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9978    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9979    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9980    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9981    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9982    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9983    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9984    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9985    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9986    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9987    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9988    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9989    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9990    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9991    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9992    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9993    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
9994    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9995    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9996    , -393.413    , array([ 0.0504881  ,  0.231934   ,  0.167924   ,  1.29101e-32])
9997    , -393.48     , array([ 0.0504377  ,  0.232166   ,  0.167924   ,  1.29101e-32])
9998    , -393.594    , array([ 0.0504377  ,  0.231934   ,  0.168092   ,  1.29101e-32])
9999    , -393.48     , array([ 0.0504377  ,  0.231934   ,  0.167924   ,  1.2923e-32 ])
10000   , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.29101e-32])
10001   , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.29101e-32])
10002   , -393.428    , array([ 0.0527537  ,  0.231934   ,  0.173004   ,  1.29101e-32])
10003   , -393.493    , array([ 0.0527009  ,  0.232166   ,  0.173004   ,  1.29101e-32])
10004   , -393.604    , array([ 0.0527009  ,  0.231934   ,  0.173177   ,  1.29101e-32])
10005   , -393.493    , array([ 0.0527009  ,  0.231934   ,  0.173004   ,  1.2923e-32 ])
10006   , -393.488    , array([ 0.0521854  ,  0.231934   ,  0.171853   ,  1.29101e-32])
10007   , -393.488    , array([ 0.0521854  ,  0.231934   ,  0.171853   ,  1.29101e-32])
10008   , -393.422    , array([ 0.0522376  ,  0.231934   ,  0.171853   ,  1.29101e-32])
10009   , -393.488    , array([ 0.0521854  ,  0.232166   ,  0.171853   ,  1.29101e-32])
10010   , -393.599    , array([ 0.0521854  ,  0.231934   ,  0.172025   ,  1.29101e-32])
10011   , -393.488    , array([ 0.0521854  ,  0.231934   ,  0.171853   ,  1.2923e-32 ])
10012   , -393.482    , array([ 0.0511694  ,  0.231934   ,  0.169574   ,  1.29101e-32])
10013   , -393.482    , array([ 0.0511694  ,  0.231934   ,  0.169574   ,  1.29101e-32])
10014   , -393.415    , array([ 0.0512205  ,  0.231934   ,  0.169574   ,  1.29101e-32])
10015   , -393.482    , array([ 0.0511694  ,  0.232166   ,  0.169574   ,  1.29101e-32])
10016   , -393.594    , array([ 0.0511694  ,  0.231934   ,  0.169744   ,  1.29101e-32])
10017   , -393.482    , array([ 0.0511694  ,  0.231934   ,  0.169574   ,  1.2923e-32 ])
10018   , -393.486    , array([ 0.0491963  ,  0.231934   ,  0.165108   ,  1.29101e-32])
10019   , -393.481    , array([ 0.0501831  ,  0.231934   ,  0.167349   ,  1.29101e-32])
10020   , -393.481    , array([ 0.0501831  ,  0.231934   ,  0.167349   ,  1.29101e-32])
10021   , -393.413    , array([ 0.0502333  ,  0.231934   ,  0.167349   ,  1.29101e-32])
10022   , -393.481    , array([ 0.0501831  ,  0.232166   ,  0.167349   ,  1.29101e-32])
10023   , -393.595    , array([ 0.0501831  ,  0.231934   ,  0.167516   ,  1.29101e-32])
10024   , -393.481    , array([ 0.0501831  ,  0.231934   ,  0.167349   ,  1.2923e-32 ])
10025   , -393.483    , array([ 0.0496176  ,  0.231934   ,  0.166066   ,  1.29101e-32])
10026   , -393.481    , array([ 0.0499558  ,  0.231934   ,  0.166834   ,  1.29101e-32])
10027   , -393.481    , array([ 0.0500846  ,  0.231934   ,  0.167126   ,  1.29101e-32])
10028   , -393.481    , array([ 0.0501409  ,  0.231934   ,  0.167253   ,  1.29101e-32])
10029   , -393.481    , array([ 0.050165   ,  0.231934   ,  0.167308   ,  1.29101e-32])
10030   , -393.481    , array([ 0.0501753  ,  0.231934   ,  0.167331   ,  1.29101e-32])
10031   , -393.481    , array([ 0.0501797  ,  0.231934   ,  0.167341   ,  1.29101e-32])
10032   , -393.481    , array([ 0.0501816  ,  0.231934   ,  0.167345   ,  1.29101e-32])
10033   , -393.481    , array([ 0.0501825  ,  0.231934   ,  0.167347   ,  1.29101e-32])
10034   , -393.481    , array([ 0.0501828  ,  0.231934   ,  0.167348   ,  1.29101e-32])
