4228    , -2332.64    , array([ 21.5143    ,  0.245125   ,  1.06549e-24,  7.06205e-05])
4534    , -397.733    , array([ 21.5143    ,  0.185041   ,  1.06549e-24,  0.341114   ])
4535    , -397.733    , array([ 21.5143    ,  0.185041   ,  1.06549e-24,  0.341114   ])
4536    , -397.733    , array([ 21.5359    ,  0.185041   ,  1.06549e-24,  0.341114   ])
4537    , -397.743    , array([ 21.5143    ,  0.185226   ,  1.06549e-24,  0.341114   ])
4538    , -397.733    , array([ 21.5143    ,  0.185041   ,  1.06656e-24,  0.341114   ])
4539    , -397.748    , array([ 21.5143    ,  0.185041   ,  1.06549e-24,  0.341455   ])
4540    , -396.202    , array([ 21.5143    ,  0.156974   ,  1.06549e-24,  0.323697   ])
4541    , -396.202    , array([ 21.5143    ,  0.156974   ,  1.06549e-24,  0.323697   ])
4542    , -396.202    , array([ 21.5359    ,  0.156974   ,  1.06549e-24,  0.323697   ])
4543    , -396.187    , array([ 21.5143    ,  0.157131   ,  1.06549e-24,  0.323697   ])
4544    , -396.202    , array([ 21.5143    ,  0.156974   ,  1.06656e-24,  0.323697   ])
4545    , -396.262    , array([ 21.5143    ,  0.156974   ,  1.06549e-24,  0.324021   ])
4546    , -395.231    , array([ 21.5143    ,  0.136349   ,  1.06549e-24,  0.303914   ])
4547    , -395.231    , array([ 21.5143    ,  0.136349   ,  1.06549e-24,  0.303914   ])
4548    , -395.231    , array([ 21.5359    ,  0.136349   ,  1.06549e-24,  0.303914   ])
4549    , -395.21     , array([ 21.5143    ,  0.136485   ,  1.06549e-24,  0.303914   ])
4550    , -395.231    , array([ 21.5143    ,  0.136349   ,  1.06656e-24,  0.303914   ])
4551    , -395.291    , array([ 21.5143    ,  0.136349   ,  1.06549e-24,  0.304218   ])
4552    , -394.401    , array([ 21.5143    ,  0.117855   ,  1.06549e-24,  0.279929   ])
4553    , -394.401    , array([ 21.5143    ,  0.117855   ,  1.06549e-24,  0.279929   ])
4554    , -394.401    , array([ 21.5359    ,  0.117855   ,  1.06549e-24,  0.279929   ])
4555    , -394.416    , array([ 21.5143    ,  0.117973   ,  1.06549e-24,  0.279929   ])
4556    , -394.401    , array([ 21.5143    ,  0.117855   ,  1.06656e-24,  0.279929   ])
4557    , -394.384    , array([ 21.5143    ,  0.117855   ,  1.06549e-24,  0.280209   ])
4558    , -394.578    , array([ 21.5143    ,  0.0936478  ,  1.06549e-24,  0.250364   ])
4559    , -394.578    , array([ 21.5143    ,  0.0936478  ,  1.06549e-24,  0.250364   ])
4560    , -394.578    , array([ 21.5359    ,  0.0936478  ,  1.06549e-24,  0.250364   ])
4561    , -394.505    , array([ 21.5143    ,  0.0937415  ,  1.06549e-24,  0.250364   ])
4562    , -394.578    , array([ 21.5143    ,  0.0936478  ,  1.06656e-24,  0.250364   ])
4563    , -394.714    , array([ 21.5143    ,  0.0936478  ,  1.06549e-24,  0.250614   ])
4564    , -394.101    , array([ 21.5143    ,  0.107314   ,  1.06549e-24,  0.267481   ])
4565    , -394.101    , array([ 21.5143    ,  0.107314   ,  1.06549e-24,  0.267481   ])
4566    , -394.101    , array([ 21.5359    ,  0.107314   ,  1.06549e-24,  0.267481   ])
4567    , -394.096    , array([ 21.5143    ,  0.107422   ,  1.06549e-24,  0.267481   ])
4568    , -394.101    , array([ 21.5143    ,  0.107314   ,  1.06656e-24,  0.267481   ])
4569    , -394.123    , array([ 21.5143    ,  0.107314   ,  1.06549e-24,  0.267749   ])
4570    , -394.039    , array([ 21.5143    ,  0.0970126  ,  1.06549e-24,  0.253929   ])
4571    , -394.039    , array([ 21.5143    ,  0.0970126  ,  1.06549e-24,  0.253929   ])
4572    , -394.039    , array([ 21.5359    ,  0.0970126  ,  1.06549e-24,  0.253929   ])
4573    , -394.007    , array([ 21.5143    ,  0.0971097  ,  1.06549e-24,  0.253929   ])
4574    , -394.039    , array([ 21.5143    ,  0.0970126  ,  1.06656e-24,  0.253929   ])
4575    , -394.108    , array([ 21.5143    ,  0.0970126  ,  1.06549e-24,  0.254183   ])
4576    , -394.027    , array([ 21.5143    ,  0.0947668  ,  1.06549e-24,  0.25066    ])
4577    , -394.027    , array([ 21.5143    ,  0.0947668  ,  1.06549e-24,  0.25066    ])
4578    , -394.027    , array([ 21.5359    ,  0.0947668  ,  1.06549e-24,  0.25066    ])
4579    , -393.991    , array([ 21.5143    ,  0.0948616  ,  1.06549e-24,  0.25066    ])
4580    , -394.027    , array([ 21.5143    ,  0.0947668  ,  1.06656e-24,  0.25066    ])
4581    , -394.102    , array([ 21.5143    ,  0.0947668  ,  1.06549e-24,  0.250911   ])
4582    , -394.174    , array([ 21.5143    ,  0.0862914  ,  1.06549e-24,  0.238      ])
4583    , -394.174    , array([ 21.5143    ,  0.0862914  ,  1.06549e-24,  0.238      ])
4584    , -394.174    , array([ 21.5359    ,  0.0862914  ,  1.06549e-24,  0.238      ])
4585    , -394.111    , array([ 21.5143    ,  0.0863778  ,  1.06549e-24,  0.238      ])
4586    , -394.174    , array([ 21.5143    ,  0.0862914  ,  1.06656e-24,  0.238      ])
4587    , -394.291    , array([ 21.5143    ,  0.0862914  ,  1.06549e-24,  0.238238   ])
4588    , -394.029    , array([ 21.5143    ,  0.0931637  ,  1.06549e-24,  0.248306   ])
4589    , -394.029    , array([ 21.5143    ,  0.0931637  ,  1.06549e-24,  0.248306   ])
4590    , -394.029    , array([ 21.5359    ,  0.0931637  ,  1.06549e-24,  0.248306   ])
4591    , -393.989    , array([ 21.5143    ,  0.0932569  ,  1.06549e-24,  0.248306   ])
4592    , -394.029    , array([ 21.5143    ,  0.0931637  ,  1.06656e-24,  0.248306   ])
4593    , -394.11     , array([ 21.5143    ,  0.0931637  ,  1.06549e-24,  0.248554   ])
4594    , -394.024    , array([ 21.5143    ,  0.092875   ,  1.06549e-24,  0.247858   ])
4595    , -394.024    , array([ 21.5143    ,  0.092875   ,  1.06549e-24,  0.247858   ])
4596    , -394.024    , array([ 21.5359    ,  0.092875   ,  1.06549e-24,  0.247858   ])
4597    , -393.983    , array([ 21.5143    ,  0.0929679  ,  1.06549e-24,  0.247858   ])
4598    , -394.024    , array([ 21.5143    ,  0.092875   ,  1.06656e-24,  0.247858   ])
4599    , -394.105    , array([ 21.5143    ,  0.092875   ,  1.06549e-24,  0.248106   ])
4600    , -394.005    , array([ 21.5143    ,  0.091729   ,  1.06549e-24,  0.246077   ])
4601    , -394.005    , array([ 21.5143    ,  0.091729   ,  1.06549e-24,  0.246077   ])
4602    , -394.005    , array([ 21.5359    ,  0.091729   ,  1.06549e-24,  0.246077   ])
4603    , -393.964    , array([ 21.5143    ,  0.0918208  ,  1.06549e-24,  0.246077   ])
4604    , -394.005    , array([ 21.5143    ,  0.091729   ,  1.06656e-24,  0.246077   ])
4605    , -394.087    , array([ 21.5143    ,  0.091729   ,  1.06549e-24,  0.246323   ])
4606    , -393.965    , array([ 21.5143    ,  0.0872846  ,  1.06549e-24,  0.23908    ])
4607    , -393.965    , array([ 21.5143    ,  0.0872846  ,  1.06549e-24,  0.23908    ])
4608    , -393.965    , array([ 21.5359    ,  0.0872846  ,  1.06549e-24,  0.23908    ])
4609    , -393.918    , array([ 21.5143    ,  0.087372   ,  1.06549e-24,  0.23908    ])
4610    , -393.965    , array([ 21.5143    ,  0.0872846  ,  1.06656e-24,  0.23908    ])
4611    , -394.055    , array([ 21.5143    ,  0.0872846  ,  1.06549e-24,  0.239319   ])
4612    , -393.934    , array([ 21.5143    ,  0.0857575  ,  1.06549e-24,  0.236556   ])
4613    , -393.934    , array([ 21.5143    ,  0.0857575  ,  1.06549e-24,  0.236556   ])
4614    , -393.934    , array([ 21.5359    ,  0.0857575  ,  1.06549e-24,  0.236556   ])
4615    , -393.887    , array([ 21.5143    ,  0.0858433  ,  1.06549e-24,  0.236556   ])
4616    , -393.934    , array([ 21.5143    ,  0.0857575  ,  1.06656e-24,  0.236556   ])
4617    , -394.024    , array([ 21.5143    ,  0.0857575  ,  1.06549e-24,  0.236793   ])
4618    , -393.877    , array([ 21.5143    ,  0.0799115  ,  1.06549e-24,  0.226725   ])
4619    , -393.877    , array([ 21.5143    ,  0.0799115  ,  1.06549e-24,  0.226725   ])
4620    , -393.877    , array([ 21.5359    ,  0.0799115  ,  1.06549e-24,  0.226725   ])
4621    , -393.824    , array([ 21.5143    ,  0.0799914  ,  1.06549e-24,  0.226725   ])
4622    , -393.877    , array([ 21.5143    ,  0.0799115  ,  1.06656e-24,  0.226725   ])
4623    , -393.976    , array([ 21.5143    ,  0.0799115  ,  1.06549e-24,  0.226952   ])
4624    , -393.841    , array([ 21.5143    ,  0.0781573  ,  1.06549e-24,  0.223621   ])
4625    , -393.841    , array([ 21.5143    ,  0.0781573  ,  1.06549e-24,  0.223621   ])
4626    , -393.841    , array([ 21.5359    ,  0.0781573  ,  1.06549e-24,  0.223621   ])
4627    , -393.787    , array([ 21.5143    ,  0.0782355  ,  1.06549e-24,  0.223621   ])
4628    , -393.841    , array([ 21.5143    ,  0.0781573  ,  1.06656e-24,  0.223621   ])
4629    , -393.94     , array([ 21.5143    ,  0.0781573  ,  1.06549e-24,  0.223845   ])
4630    , -393.794    , array([ 21.5143    ,  0.0715173  ,  1.06549e-24,  0.211624   ])
4631    , -393.794    , array([ 21.5143    ,  0.0715173  ,  1.06549e-24,  0.211624   ])
4632    , -393.794    , array([ 21.5359    ,  0.0715173  ,  1.06549e-24,  0.211624   ])
4633    , -393.732    , array([ 21.5143    ,  0.0715889  ,  1.06549e-24,  0.211624   ])
4634    , -393.794    , array([ 21.5143    ,  0.0715173  ,  1.06656e-24,  0.211624   ])
4635    , -393.903    , array([ 21.5143    ,  0.0715173  ,  1.06549e-24,  0.211836   ])
4636    , -393.763    , array([ 21.5143    ,  0.070142   ,  1.06549e-24,  0.209002   ])
4637    , -393.763    , array([ 21.5143    ,  0.070142   ,  1.06549e-24,  0.209002   ])
4638    , -393.763    , array([ 21.5359    ,  0.070142   ,  1.06549e-24,  0.209002   ])
4639    , -393.701    , array([ 21.5143    ,  0.0702122  ,  1.06549e-24,  0.209002   ])
4640    , -393.763    , array([ 21.5143    ,  0.070142   ,  1.06656e-24,  0.209002   ])
4641    , -393.872    , array([ 21.5143    ,  0.070142   ,  1.06549e-24,  0.209211   ])
4642    , -393.71     , array([ 21.5143    ,  0.0649004  ,  1.06549e-24,  0.198834   ])
4643    , -393.71     , array([ 21.5143    ,  0.0649004  ,  1.06549e-24,  0.198834   ])
4644    , -393.71     , array([ 21.5359    ,  0.0649004  ,  1.06549e-24,  0.198834   ])
4645    , -393.644    , array([ 21.5143    ,  0.0649653  ,  1.06549e-24,  0.198834   ])
4646    , -393.71     , array([ 21.5143    ,  0.0649004  ,  1.06656e-24,  0.198834   ])
4647    , -393.825    , array([ 21.5143    ,  0.0649004  ,  1.06549e-24,  0.199033   ])
4648    , -393.68     , array([ 21.5143    ,  0.0637762  ,  1.06549e-24,  0.196553   ])
4649    , -393.68     , array([ 21.5143    ,  0.0637762  ,  1.06549e-24,  0.196553   ])
4650    , -393.68     , array([ 21.5359    ,  0.0637762  ,  1.06549e-24,  0.196553   ])
4651    , -393.615    , array([ 21.5143    ,  0.06384    ,  1.06549e-24,  0.196553   ])
4652    , -393.68     , array([ 21.5143    ,  0.0637762  ,  1.06656e-24,  0.196553   ])
4653    , -393.793    , array([ 21.5143    ,  0.0637762  ,  1.06549e-24,  0.19675    ])
4654    , -393.609    , array([ 21.5143    ,  0.0594707  ,  1.06549e-24,  0.187688   ])
4655    , -393.609    , array([ 21.5143    ,  0.0594707  ,  1.06549e-24,  0.187688   ])
4656    , -393.609    , array([ 21.5359    ,  0.0594707  ,  1.06549e-24,  0.187688   ])
4657    , -393.544    , array([ 21.5143    ,  0.0595302  ,  1.06549e-24,  0.187688   ])
4658    , -393.609    , array([ 21.5143    ,  0.0594707  ,  1.06656e-24,  0.187688   ])
4659    , -393.722    , array([ 21.5143    ,  0.0594707  ,  1.06549e-24,  0.187876   ])
4660    , -394.39     , array([ 21.5143    ,  0.0449659  ,  1.06549e-24,  0.156048   ])
4661    , -394.39     , array([ 21.5143    ,  0.0449659  ,  1.06549e-24,  0.156048   ])
4662    , -394.39     , array([ 21.5359    ,  0.0449659  ,  1.06549e-24,  0.156048   ])
4663    , -394.244    , array([ 21.5143    ,  0.0450109  ,  1.06549e-24,  0.156048   ])
4664    , -394.39     , array([ 21.5143    ,  0.0449659  ,  1.06656e-24,  0.156048   ])
4665    , -394.615    , array([ 21.5143    ,  0.0449659  ,  1.06549e-24,  0.156204   ])
4666    , -393.609    , array([ 21.5143    ,  0.0564936  ,  1.06549e-24,  0.18143    ])
4667    , -393.609    , array([ 21.5143    ,  0.0564936  ,  1.06549e-24,  0.18143    ])
4668    , -393.609    , array([ 21.5359    ,  0.0564936  ,  1.06549e-24,  0.18143    ])
4669    , -393.538    , array([ 21.5143    ,  0.0565501  ,  1.06549e-24,  0.18143    ])
4670    , -393.609    , array([ 21.5143    ,  0.0564936  ,  1.06656e-24,  0.18143    ])
4671    , -393.728    , array([ 21.5143    ,  0.0564936  ,  1.06549e-24,  0.181611   ])
4672    , -393.583    , array([ 21.5143    ,  0.0553809  ,  1.06549e-24,  0.179002   ])
4673    , -393.583    , array([ 21.5143    ,  0.0553809  ,  1.06549e-24,  0.179002   ])
4674    , -393.583    , array([ 21.5359    ,  0.0553809  ,  1.06549e-24,  0.179002   ])
4675    , -393.513    , array([ 21.5143    ,  0.0554363  ,  1.06549e-24,  0.179002   ])
4676    , -393.583    , array([ 21.5143    ,  0.0553809  ,  1.06656e-24,  0.179002   ])
4677    , -393.701    , array([ 21.5143    ,  0.0553809  ,  1.06549e-24,  0.179181   ])
4678    , -393.539    , array([ 21.5143    ,  0.0511451  ,  1.06549e-24,  0.16961    ])
4679    , -393.539    , array([ 21.5143    ,  0.0511451  ,  1.06549e-24,  0.16961    ])
4680    , -393.539    , array([ 21.5359    ,  0.0511451  ,  1.06549e-24,  0.16961    ])
4681    , -393.467    , array([ 21.5143    ,  0.0511963  ,  1.06549e-24,  0.16961    ])
4682    , -393.539    , array([ 21.5143    ,  0.0511451  ,  1.06656e-24,  0.16961    ])
4683    , -393.661    , array([ 21.5143    ,  0.0511451  ,  1.06549e-24,  0.16978    ])
4684    , -394.807    , array([ 21.5143    ,  0.0372032  ,  1.06549e-24,  0.136721   ])
4685    , -394.807    , array([ 21.5143    ,  0.0372032  ,  1.06549e-24,  0.136721   ])
4686    , -394.807    , array([ 21.5359    ,  0.0372032  ,  1.06549e-24,  0.136721   ])
4687    , -394.622    , array([ 21.5143    ,  0.0372404  ,  1.06549e-24,  0.136721   ])
4688    , -394.807    , array([ 21.5143    ,  0.0372032  ,  1.06656e-24,  0.136721   ])
4689    , -395.084    , array([ 21.5143    ,  0.0372032  ,  1.06549e-24,  0.136858   ])
4690    , -393.566    , array([ 21.5143    ,  0.0484216  ,  1.06549e-24,  0.163439   ])
4691    , -393.566    , array([ 21.5143    ,  0.0484216  ,  1.06549e-24,  0.163439   ])
4692    , -393.566    , array([ 21.5359    ,  0.0484216  ,  1.06549e-24,  0.163439   ])
4693    , -393.486    , array([ 21.5143    ,  0.04847    ,  1.06549e-24,  0.163439   ])
4694    , -393.566    , array([ 21.5143    ,  0.0484216  ,  1.06656e-24,  0.163439   ])
4695    , -393.697    , array([ 21.5143    ,  0.0484216  ,  1.06549e-24,  0.163603   ])
4696    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4697    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4698    , -393.556    , array([ 21.5359    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4699    , -393.477    , array([ 21.5143    ,  0.0481061  ,  1.06549e-24,  0.162584   ])
4700    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06656e-24,  0.162584   ])
4701    , -393.687    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162747   ])
4702    , -393.526    , array([ 21.5143    ,  0.0466308  ,  1.06549e-24,  0.159208   ])
4703    , -393.526    , array([ 21.5143    ,  0.0466308  ,  1.06549e-24,  0.159208   ])
4704    , -393.526    , array([ 21.5359    ,  0.0466308  ,  1.06549e-24,  0.159208   ])
4705    , -393.447    , array([ 21.5143    ,  0.0466774  ,  1.06549e-24,  0.159208   ])
4706    , -393.526    , array([ 21.5143    ,  0.0466308  ,  1.06656e-24,  0.159208   ])
4707    , -393.655    , array([ 21.5143    ,  0.0466308  ,  1.06549e-24,  0.159368   ])
4708    , -393.533    , array([ 21.5143    ,  0.0413334  ,  1.06549e-24,  0.146391   ])
4709    , -393.533    , array([ 21.5143    ,  0.0413334  ,  1.06549e-24,  0.146391   ])
4710    , -393.533    , array([ 21.5359    ,  0.0413334  ,  1.06549e-24,  0.146391   ])
4711    , -393.445    , array([ 21.5143    ,  0.0413747  ,  1.06549e-24,  0.146391   ])
4712    , -393.533    , array([ 21.5143    ,  0.0413334  ,  1.06656e-24,  0.146391   ])
4713    , -393.674    , array([ 21.5143    ,  0.0413334  ,  1.06549e-24,  0.146537   ])
4714    , -393.51     , array([ 21.5143    ,  0.0454336  ,  1.06549e-24,  0.156352   ])
4715    , -393.51     , array([ 21.5143    ,  0.0454336  ,  1.06549e-24,  0.156352   ])
4716    , -393.51     , array([ 21.5359    ,  0.0454336  ,  1.06549e-24,  0.156352   ])
4717    , -393.431    , array([ 21.5143    ,  0.045479   ,  1.06549e-24,  0.156352   ])
4718    , -393.51     , array([ 21.5143    ,  0.0454336  ,  1.06656e-24,  0.156352   ])
4719    , -393.639    , array([ 21.5143    ,  0.0454336  ,  1.06549e-24,  0.156508   ])
4720    , -393.51     , array([ 21.5143    ,  0.0426842  ,  1.06549e-24,  0.149704   ])
4721    , -393.51     , array([ 21.5143    ,  0.0426842  ,  1.06549e-24,  0.149704   ])
4722    , -393.51     , array([ 21.5359    ,  0.0426842  ,  1.06549e-24,  0.149704   ])
4723    , -393.427    , array([ 21.5143    ,  0.0427269  ,  1.06549e-24,  0.149704   ])
4724    , -393.51     , array([ 21.5143    ,  0.0426842  ,  1.06656e-24,  0.149704   ])
4725    , -393.646    , array([ 21.5143    ,  0.0426842  ,  1.06549e-24,  0.149854   ])
4726    , -393.506    , array([ 21.5143    ,  0.0448305  ,  1.06549e-24,  0.154905   ])
4727    , -393.506    , array([ 21.5143    ,  0.0448305  ,  1.06549e-24,  0.154905   ])
4728    , -393.506    , array([ 21.5359    ,  0.0448305  ,  1.06549e-24,  0.154905   ])
4729    , -393.426    , array([ 21.5143    ,  0.0448753  ,  1.06549e-24,  0.154905   ])
4730    , -393.506    , array([ 21.5143    ,  0.0448305  ,  1.06656e-24,  0.154905   ])
4731    , -393.635    , array([ 21.5143    ,  0.0448305  ,  1.06549e-24,  0.15506    ])
4732    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4733    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4734    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4735    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4736    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4737    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4738    , -393.508    , array([ 21.5143    ,  0.0429269  ,  1.06549e-24,  0.150297   ])
4739    , -393.508    , array([ 21.5143    ,  0.0429269  ,  1.06549e-24,  0.150297   ])
4740    , -393.508    , array([ 21.5359    ,  0.0429269  ,  1.06549e-24,  0.150297   ])
4741    , -393.425    , array([ 21.5143    ,  0.0429699  ,  1.06549e-24,  0.150297   ])
4742    , -393.508    , array([ 21.5143    ,  0.0429269  ,  1.06656e-24,  0.150297   ])
4743    , -393.642    , array([ 21.5143    ,  0.0429269  ,  1.06549e-24,  0.150447   ])
4744    , -393.505    , array([ 21.5143    ,  0.0433045  ,  1.06549e-24,  0.151216   ])
4745    , -393.505    , array([ 21.5143    ,  0.0433045  ,  1.06549e-24,  0.151216   ])
4746    , -393.505    , array([ 21.5359    ,  0.0433045  ,  1.06549e-24,  0.151216   ])
4747    , -393.424    , array([ 21.5143    ,  0.0433479  ,  1.06549e-24,  0.151216   ])
4748    , -393.505    , array([ 21.5143    ,  0.0433045  ,  1.06656e-24,  0.151216   ])
4749    , -393.638    , array([ 21.5143    ,  0.0433045  ,  1.06549e-24,  0.151367   ])
4750    , -393.505    , array([ 21.5143    ,  0.043382   ,  1.06549e-24,  0.151404   ])
4751    , -393.505    , array([ 21.5143    ,  0.043382   ,  1.06549e-24,  0.151404   ])
4752    , -393.505    , array([ 21.5359    ,  0.043382   ,  1.06549e-24,  0.151404   ])
4753    , -393.423    , array([ 21.5143    ,  0.0434254  ,  1.06549e-24,  0.151404   ])
4754    , -393.505    , array([ 21.5143    ,  0.043382   ,  1.06656e-24,  0.151404   ])
4755    , -393.638    , array([ 21.5143    ,  0.043382   ,  1.06549e-24,  0.151555   ])
4756    , -393.505    , array([ 21.5143    ,  0.043398   ,  1.06549e-24,  0.151443   ])
4757    , -393.505    , array([ 21.5143    ,  0.043398   ,  1.06549e-24,  0.151443   ])
4758    , -393.505    , array([ 21.5359    ,  0.043398   ,  1.06549e-24,  0.151443   ])
4759    , -393.423    , array([ 21.5143    ,  0.0434414  ,  1.06549e-24,  0.151443   ])
4760    , -393.505    , array([ 21.5143    ,  0.043398   ,  1.06656e-24,  0.151443   ])
4761    , -393.638    , array([ 21.5143    ,  0.043398   ,  1.06549e-24,  0.151594   ])
4762    , -393.505    , array([ 21.5143    ,  0.0434013  ,  1.06549e-24,  0.151451   ])
4763    , -393.505    , array([ 21.5143    ,  0.0434013  ,  1.06549e-24,  0.151451   ])
4764    , -393.505    , array([ 21.5359    ,  0.0434013  ,  1.06549e-24,  0.151451   ])
4765    , -393.423    , array([ 21.5143    ,  0.0434447  ,  1.06549e-24,  0.151451   ])
4766    , -393.505    , array([ 21.5143    ,  0.0434013  ,  1.06656e-24,  0.151451   ])
4767    , -393.638    , array([ 21.5143    ,  0.0434013  ,  1.06549e-24,  0.151602   ])
4768    , -393.505    , array([ 21.5143    ,  0.0434019  ,  1.06549e-24,  0.151452   ])
4769    , -393.505    , array([ 21.5143    ,  0.0434019  ,  1.06549e-24,  0.151452   ])
4770    , -393.505    , array([ 21.5359    ,  0.0434019  ,  1.06549e-24,  0.151452   ])
4771    , -393.423    , array([ 21.5143    ,  0.0434454  ,  1.06549e-24,  0.151452   ])
4772    , -393.505    , array([ 21.5143    ,  0.0434019  ,  1.06656e-24,  0.151452   ])
4773    , -393.638    , array([ 21.5143    ,  0.0434019  ,  1.06549e-24,  0.151604   ])
4774    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4775    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4776    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4777    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4778    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4779    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4780    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4781    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4782    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4783    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4784    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4785    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4786    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4787    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4788    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4789    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4790    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4791    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4792    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4793    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4794    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4795    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4796    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4797    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4798    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4799    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4800    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4801    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4802    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4803    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4804    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4805    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4806    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4807    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4808    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4809    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4810    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4811    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4812    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4813    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4814    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4815    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4816    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4817    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4818    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4819    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4820    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4821    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4822    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4823    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4824    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4825    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
