227996  , -350600     , array([ 8.37044    ,  0.0523509  ,  8.8776e-50 ,  1.25307e-46,  0.520659   ])
228309  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228310  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228311  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228312  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228314  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228315  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228316  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228317  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228318  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228319  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228321  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228322  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228323  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228324  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228325  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228326  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228328  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228329  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228330  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228331  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228332  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228333  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228335  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228336  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228337  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228338  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228339  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228340  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228342  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228343  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228344  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228345  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228346  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228347  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228349  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228350  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228351  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228352  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228353  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228354  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228356  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228357  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228358  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228359  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228360  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228361  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228363  , -67699.1    , array([ 99.9815    ,  0.0228661  ,  8.8776e-50 ,  1.25307e-46,  0.0532899  ])
228364  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.88649e-50,  1.25307e-46,  0.0532899  ])
228365  , -67783.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25432e-46,  0.0532899  ])
228366  , -67867.3    , array([ 99.9815    ,  0.0228432  ,  8.8776e-50 ,  1.25307e-46,  0.0533432  ])
228370  , -69176.1    , array([ 30.724     ,  0.0294655  ,  8.8776e-50 ,  1.25307e-46,  0.0698548  ])
228371  , -69176.1    , array([ 30.724     ,  0.0294655  ,  8.8776e-50 ,  1.25307e-46,  0.0698548  ])
228372  , -69176.2    , array([ 30.7547    ,  0.0294655  ,  8.8776e-50 ,  1.25307e-46,  0.0698548  ])
228373  , -69091      , array([ 30.724     ,  0.029495   ,  8.8776e-50 ,  1.25307e-46,  0.0698548  ])
228374  , -69176.1    , array([ 30.724     ,  0.0294655  ,  8.88649e-50,  1.25307e-46,  0.0698548  ])
228375  , -69176.1    , array([ 30.724     ,  0.0294655  ,  8.8776e-50 ,  1.25432e-46,  0.0698548  ])
228376  , -69262.3    , array([ 30.724     ,  0.0294655  ,  8.8776e-50 ,  1.25307e-46,  0.0699247  ])
228377  , -68151.6    , array([ 71.6919    ,  0.0245427  ,  8.8776e-50 ,  1.25307e-46,  0.0575149  ])
228378  , -68151.6    , array([ 71.6919    ,  0.0245427  ,  8.8776e-50 ,  1.25307e-46,  0.0575149  ])
228379  , -68151.7    , array([ 71.7636    ,  0.0245427  ,  8.8776e-50 ,  1.25307e-46,  0.0575149  ])
228380  , -68067.2    , array([ 71.6919    ,  0.0245672  ,  8.8776e-50 ,  1.25307e-46,  0.0575149  ])
228381  , -68151.6    , array([ 71.6919    ,  0.0245427  ,  8.88649e-50,  1.25307e-46,  0.0575149  ])
228382  , -68151.6    , array([ 71.6919    ,  0.0245427  ,  8.8776e-50 ,  1.25432e-46,  0.0575149  ])
228383  , -68236.3    , array([ 71.6919    ,  0.0245427  ,  8.8776e-50 ,  1.25307e-46,  0.0575725  ])
228385  , -67914.4    , array([ 88.6071    ,  0.0234463  ,  8.8776e-50 ,  1.25307e-46,  0.0547869  ])
228386  , -67914.4    , array([ 88.6071    ,  0.0234463  ,  8.8776e-50 ,  1.25307e-46,  0.0547869  ])
228387  , -67914.5    , array([ 88.6957    ,  0.0234463  ,  8.8776e-50 ,  1.25307e-46,  0.0547869  ])
228388  , -67830.2    , array([ 88.6071    ,  0.0234697  ,  8.8776e-50 ,  1.25307e-46,  0.0547869  ])
228389  , -67914.4    , array([ 88.6071    ,  0.0234463  ,  8.88649e-50,  1.25307e-46,  0.0547869  ])
228390  , -67914.4    , array([ 88.6071    ,  0.0234463  ,  8.8776e-50 ,  1.25432e-46,  0.0547869  ])
228391  , -67998.7    , array([ 88.6071    ,  0.0234463  ,  8.8776e-50 ,  1.25307e-46,  0.0548417  ])
228392  , -67799.2    , array([ 98.5071    ,  0.0229166  ,  8.8776e-50 ,  1.25307e-46,  0.0534718  ])
228393  , -67799.2    , array([ 98.5071    ,  0.0229166  ,  8.8776e-50 ,  1.25307e-46,  0.0534718  ])
228394  , -67799.3    , array([ 98.6056    ,  0.0229166  ,  8.8776e-50 ,  1.25307e-46,  0.0534718  ])
228395  , -67715.1    , array([ 98.5071    ,  0.0229395  ,  8.8776e-50 ,  1.25307e-46,  0.0534718  ])
228396  , -67799.2    , array([ 98.5071    ,  0.0229166  ,  8.88649e-50,  1.25307e-46,  0.0534718  ])
228397  , -67799.2    , array([ 98.5071    ,  0.0229166  ,  8.8776e-50 ,  1.25432e-46,  0.0534718  ])
228398  , -67883.3    , array([ 98.5071    ,  0.0229166  ,  8.8776e-50 ,  1.25307e-46,  0.0535253  ])
228401  , -67785      , array([ 99.82      ,  0.0228512  ,  8.8776e-50 ,  1.25307e-46,  0.0533096  ])
228402  , -67785      , array([ 99.82      ,  0.0228512  ,  8.8776e-50 ,  1.25307e-46,  0.0533096  ])
228403  , -67785      , array([ 99.9198    ,  0.0228512  ,  8.8776e-50 ,  1.25307e-46,  0.0533096  ])
228404  , -67700.9    , array([ 99.82      ,  0.0228741  ,  8.8776e-50 ,  1.25307e-46,  0.0533096  ])
228405  , -67785      , array([ 99.82      ,  0.0228512  ,  8.88649e-50,  1.25307e-46,  0.0533096  ])
228406  , -67785      , array([ 99.82      ,  0.0228512  ,  8.8776e-50 ,  1.25432e-46,  0.0533096  ])
228407  , -67869      , array([ 99.82      ,  0.0228512  ,  8.8776e-50 ,  1.25307e-46,  0.053363   ])
