5876    , -2336.83    , array([ 0.136991   ,  4.85513    ,  4.07056e-30,  1.90518e-06])
6174    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6175    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6182    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6183    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6184    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6185    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6186    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6187    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6188    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6189    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6190    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6191    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6192    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6193    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6194    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6195    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6196    , -2336.8     , array([ 0.137128   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6197    , -2336.8     , array([ 0.136991   ,  0.00102853 ,  4.07056e-30,  1.28747e-11])
6198    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07463e-30,  1.28747e-11])
6199    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28876e-11])
6200    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6201    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6202    , -2336.8     , array([ 0.137128   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6203    , -2336.8     , array([ 0.136991   ,  0.00102853 ,  4.07056e-30,  1.28747e-11])
6204    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07463e-30,  1.28747e-11])
6205    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28876e-11])
6206    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6207    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6208    , -2336.8     , array([ 0.137128   ,  0.291558   ,  4.07056e-30,  5.86039e-10])
6209    , -2336.8     , array([ 0.136991   ,  0.29185    ,  4.07056e-30,  5.86039e-10])
6210    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07463e-30,  5.86039e-10])
6211    , -2336.8     , array([ 0.136991   ,  0.291558   ,  4.07056e-30,  5.86625e-10])
6212    , -2336.8     , array([ 0.136991   ,  0.2007     ,  4.07056e-30,  4.55296e-10])
6213    , -2336.8     , array([ 0.136991   ,  0.2007     ,  4.07056e-30,  4.55296e-10])
6214    , -2336.8     , array([ 0.137128   ,  0.2007     ,  4.07056e-30,  4.55296e-10])
6215    , -2336.8     , array([ 0.136991   ,  0.200901   ,  4.07056e-30,  4.55296e-10])
6216    , -2336.8     , array([ 0.136991   ,  0.2007     ,  4.07463e-30,  4.55296e-10])
6217    , -2336.8     , array([ 0.136991   ,  0.2007     ,  4.07056e-30,  4.55752e-10])
6218    , -2336.8     , array([ 0.136991   ,  0.0951023  ,  4.07056e-30,  2.74808e-10])
6219    , -2336.8     , array([ 0.136991   ,  0.0951023  ,  4.07056e-30,  2.74808e-10])
6220    , -2336.8     , array([ 0.137128   ,  0.0951023  ,  4.07056e-30,  2.74808e-10])
6221    , -2336.8     , array([ 0.136991   ,  0.0951975  ,  4.07056e-30,  2.74808e-10])
6222    , -2336.8     , array([ 0.136991   ,  0.0951023  ,  4.07463e-30,  2.74808e-10])
6223    , -2336.8     , array([ 0.136991   ,  0.0951023  ,  4.07056e-30,  2.75083e-10])
6224    , -2336.8     , array([ 0.136991   ,  0.021354   ,  4.07056e-30,  1.00115e-10])
6225    , -2336.8     , array([ 0.136991   ,  0.021354   ,  4.07056e-30,  1.00115e-10])
6226    , -2336.8     , array([ 0.137128   ,  0.021354   ,  4.07056e-30,  1.00115e-10])
6227    , -2336.8     , array([ 0.136991   ,  0.0213754  ,  4.07056e-30,  1.00115e-10])
6228    , -2336.8     , array([ 0.136991   ,  0.021354   ,  4.07463e-30,  1.00115e-10])
6229    , -2336.8     , array([ 0.136991   ,  0.021354   ,  4.07056e-30,  1.00215e-10])
6230    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6231    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6232    , -2336.8     , array([ 0.137128   ,  0.0010766  ,  4.07056e-30,  1.32875e-11])
6233    , -2336.8     , array([ 0.136991   ,  0.00107768 ,  4.07056e-30,  1.32875e-11])
6234    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07463e-30,  1.32875e-11])
6235    , -2336.8     , array([ 0.136991   ,  0.0010766  ,  4.07056e-30,  1.33008e-11])
6243    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6244    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6245    , -2336.8     , array([ 0.137128   ,  0.0010275  ,  4.07056e-30,  1.28747e-11])
6246    , -2336.8     , array([ 0.136991   ,  0.00102853 ,  4.07056e-30,  1.28747e-11])
6247    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07463e-30,  1.28747e-11])
6248    , -2336.8     , array([ 0.136991   ,  0.0010275  ,  4.07056e-30,  1.28876e-11])
6249    , -2336.8     , array([ 0.136991   ,  0.0010038  ,  4.07056e-30,  1.26732e-11])
6250    , -2336.8     , array([ 0.136991   ,  0.0010038  ,  4.07056e-30,  1.26732e-11])
6251    , -2336.8     , array([ 0.137128   ,  0.0010038  ,  4.07056e-30,  1.26732e-11])
6252    , -2336.8     , array([ 0.136991   ,  0.0010048  ,  4.07056e-30,  1.26732e-11])
6253    , -2336.8     , array([ 0.136991   ,  0.0010038  ,  4.07463e-30,  1.26732e-11])
6254    , -2336.8     , array([ 0.136991   ,  0.0010038  ,  4.07056e-30,  1.26859e-11])
6257    , -2336.8     , array([ 0.136991   ,  0.00100088 ,  4.07056e-30,  1.26482e-11])
6258    , -2336.8     , array([ 0.136991   ,  0.00100088 ,  4.07056e-30,  1.26482e-11])
6259    , -2336.8     , array([ 0.137128   ,  0.00100088 ,  4.07056e-30,  1.26482e-11])
6260    , -2336.8     , array([ 0.136991   ,  0.00100188 ,  4.07056e-30,  1.26482e-11])
6261    , -2336.8     , array([ 0.136991   ,  0.00100088 ,  4.07463e-30,  1.26482e-11])
6262    , -2336.8     , array([ 0.136991   ,  0.00100088 ,  4.07056e-30,  1.26609e-11])
