100717  , -70640.8    , array([ 4.00041    ,  40.5234    ,  2.63141e-43,  2.0257e-90 ,  0.939477   ])
100957  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100958  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100959  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100960  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100961  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100962  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100963  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100964  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100965  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100966  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100967  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100968  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100969  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100970  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100971  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100972  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100973  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100974  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100975  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100976  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100977  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100978  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100979  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100980  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100981  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100982  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100983  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100984  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100985  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100986  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100987  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100988  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100989  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100990  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100991  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100992  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100993  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100994  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
100995  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
100996  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
100997  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100998  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
100999  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101000  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101001  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101002  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101003  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101004  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101005  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101006  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101007  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101008  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101009  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101010  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101011  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101012  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101013  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101014  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101015  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101016  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101017  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101018  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101019  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101020  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101021  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101022  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101023  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101024  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101025  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101026  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101027  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101028  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101029  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101030  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101031  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101032  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101033  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101034  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101035  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101036  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101037  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101038  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101039  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101040  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101041  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101042  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101043  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101044  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101045  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101046  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101047  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101048  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101049  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101050  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101051  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101052  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101053  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101054  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101055  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101056  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101057  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101058  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101059  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101060  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101061  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101062  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101063  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101064  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101065  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101066  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101067  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101068  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101069  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101070  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101071  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101072  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101073  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101074  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101075  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101076  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101077  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101078  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101079  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101080  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101081  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101082  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101083  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101084  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101085  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101086  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101087  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101088  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101089  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101090  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101091  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101092  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101093  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101094  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101095  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101096  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101097  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101098  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101099  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101100  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101101  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101102  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101103  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101104  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101105  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101106  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101107  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101108  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101109  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101110  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101111  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101112  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101113  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101114  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101115  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101116  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101117  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101118  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101119  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101120  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101121  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101122  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101123  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101124  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101125  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101126  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101127  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101128  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101129  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101130  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101131  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101132  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101133  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101134  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101135  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101136  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101137  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101138  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101139  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101140  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101141  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101142  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101143  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101144  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101145  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101146  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101147  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101148  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101149  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101150  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101151  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101152  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101153  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101154  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101155  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101156  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101157  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101158  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101159  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101160  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101161  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101162  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101163  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101164  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101165  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101166  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101167  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101168  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101169  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101170  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101171  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101172  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101173  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101174  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101175  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101176  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101177  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101178  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101179  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101180  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101181  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101182  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101183  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101184  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101185  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
