49517   , -20205.7    , array([ 0.130113   ,  0.125464   ,  1.46734e-67,  2.29875e-56,  0.0316885  ])
50008   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50009   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50010   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50011   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50012   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50013   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50014   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50015   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50016   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50017   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50018   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50019   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50020   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50021   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50022   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50023   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50024   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50025   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50026   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50027   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50028   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50029   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50030   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50031   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50032   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50033   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50034   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50035   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50036   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50037   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50038   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50039   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50040   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50041   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50042   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50043   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50044   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50045   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50046   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50047   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50048   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50049   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50050   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50051   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50052   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50053   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50054   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50055   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50056   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50057   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50058   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50059   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50060   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50061   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50062   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50063   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50064   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50065   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50066   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50067   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50068   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50069   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50070   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50071   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50072   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50073   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50074   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50075   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50076   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50077   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50078   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50079   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50080   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50081   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50082   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50083   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50084   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50085   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50086   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50087   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50088   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50089   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50090   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50091   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50092   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50093   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50094   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50095   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50096   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50097   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50098   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50099   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50100   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50101   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50102   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50103   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50104   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50105   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50106   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50107   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50108   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50109   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50110   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50111   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50112   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50113   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50114   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50115   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50116   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50117   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50118   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50119   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50120   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50121   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50122   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50123   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50124   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50125   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50126   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50127   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50128   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50129   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50130   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50131   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50132   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50133   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50134   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50135   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50136   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50137   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50138   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50139   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50140   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50141   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50142   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50143   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50144   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50145   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50146   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50147   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50148   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50149   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50150   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50151   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50152   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50153   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50154   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50155   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50156   , -1632.52    , array([ 1.43618    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50157   , -1632.53    , array([ 1.43474    ,  0.0677487  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50158   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.4688e-67 ,  2.29875e-56,  0.0242357  ])
50159   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.30105e-56,  0.0242357  ])
50160   , -1632.52    , array([ 1.43474    ,  0.067681   ,  1.46734e-67,  2.29875e-56,  0.02426    ])
50161   , -1632.54    , array([ 1.4365     ,  0.0676511  ,  1.46734e-67,  2.29875e-56,  0.024227   ])
50162   , -1632.53    , array([ 1.43562    ,  0.067666   ,  1.46734e-67,  2.29875e-56,  0.0242313  ])
50163   , -1632.53    , array([ 1.43518    ,  0.0676735  ,  1.46734e-67,  2.29875e-56,  0.0242335  ])
50164   , -1632.53    , array([ 1.43496    ,  0.0676772  ,  1.46734e-67,  2.29875e-56,  0.0242346  ])
50165   , -1632.52    , array([ 1.43485    ,  0.0676791  ,  1.46734e-67,  2.29875e-56,  0.0242352  ])
50166   , -1632.52    , array([ 1.43479    ,  0.06768    ,  1.46734e-67,  2.29875e-56,  0.0242354  ])
50167   , -1632.52    , array([ 1.43477    ,  0.0676805  ,  1.46734e-67,  2.29875e-56,  0.0242356  ])
50168   , -1632.52    , array([ 1.43475    ,  0.0676807  ,  1.46734e-67,  2.29875e-56,  0.0242356  ])
50169   , -1632.52    , array([ 1.43475    ,  0.0676808  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50170   , -1632.52    , array([ 1.43474    ,  0.0676809  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50171   , -1632.52    , array([ 1.43474    ,  0.0676809  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
50172   , -1632.52    , array([ 1.43474    ,  0.0676809  ,  1.46734e-67,  2.29875e-56,  0.0242357  ])
