209531  , -78211.4    , array([ 0.409931   ,  0.382271   ,  5.94974e-30,  6.18093e-24,  0.000175841])
210012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210016  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210017  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210023  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210024  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210030  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210031  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210037  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210038  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210044  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210045  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210051  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210052  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210058  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210059  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210065  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210066  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210072  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210073  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210079  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210080  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210086  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210087  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210093  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210094  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210100  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210101  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210107  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210108  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210114  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210115  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210121  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210122  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210128  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210129  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210135  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210136  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210142  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210143  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210149  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210150  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210156  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210157  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210163  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210164  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210170  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210171  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210177  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210178  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210184  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210185  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210191  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210192  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210198  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210199  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210205  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210206  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210212  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210213  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210219  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210220  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210226  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210227  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210233  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210234  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210240  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210241  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210247  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
