64831   , -79089.4    , array([ 0.853284   ,  0.45955    ,  1.33632e-51,  0.0234999  ,  3.37269e-10])
65356   , -79089.4    , array([ 0.787076   ,  0.368567   ,  1.33632e-51,  0.0235004  ,  4.56708e-10])
65357   , -79089.4    , array([ 0.787076   ,  0.368567   ,  1.33632e-51,  0.0235004  ,  4.56708e-10])
65358   , -79089.4    , array([ 0.787863   ,  0.368567   ,  1.33632e-51,  0.0235004  ,  4.56708e-10])
65359   , -79089.4    , array([ 0.787076   ,  0.368935   ,  1.33632e-51,  0.0235004  ,  4.56708e-10])
65360   , -79089.4    , array([ 0.787076   ,  0.368567   ,  1.33766e-51,  0.0235004  ,  4.56708e-10])
65361   , -79089.4    , array([ 0.787076   ,  0.368567   ,  1.33632e-51,  0.0235239  ,  4.56708e-10])
65362   , -79089.4    , array([ 0.787076   ,  0.368567   ,  1.33632e-51,  0.0235004  ,  4.57165e-10])
65363   , -79089.4    , array([ 0.726005   ,  0.295596   ,  1.33632e-51,  0.0235009  ,  6.18445e-10])
65364   , -79089.4    , array([ 0.726005   ,  0.295596   ,  1.33632e-51,  0.0235009  ,  6.18445e-10])
65365   , -79089.4    , array([ 0.726731   ,  0.295596   ,  1.33632e-51,  0.0235009  ,  6.18445e-10])
65366   , -79089.4    , array([ 0.726005   ,  0.295892   ,  1.33632e-51,  0.0235009  ,  6.18445e-10])
65367   , -79089.4    , array([ 0.726005   ,  0.295596   ,  1.33766e-51,  0.0235009  ,  6.18445e-10])
65368   , -79089.4    , array([ 0.726005   ,  0.295596   ,  1.33632e-51,  0.0235245  ,  6.18445e-10])
65369   , -79089.4    , array([ 0.726005   ,  0.295596   ,  1.33632e-51,  0.0235009  ,  6.19064e-10])
65370   , -79089.4    , array([ 0.617711   ,  0.190136   ,  1.33632e-51,  0.023502   ,  1.13403e-09])
65371   , -79089.4    , array([ 0.617711   ,  0.190136   ,  1.33632e-51,  0.023502   ,  1.13403e-09])
65372   , -79089.4    , array([ 0.618329   ,  0.190136   ,  1.33632e-51,  0.023502   ,  1.13403e-09])
65373   , -79089.4    , array([ 0.617711   ,  0.190327   ,  1.33632e-51,  0.023502   ,  1.13403e-09])
65374   , -79089.4    , array([ 0.617711   ,  0.190136   ,  1.33766e-51,  0.023502   ,  1.13403e-09])
65375   , -79089.4    , array([ 0.617711   ,  0.190136   ,  1.33632e-51,  0.0235255  ,  1.13403e-09])
65376   , -79089.4    , array([ 0.617711   ,  0.190136   ,  1.33632e-51,  0.023502   ,  1.13517e-09])
65377   , -79089.4    , array([ 0.897495   ,  0.527793   ,  1.33632e-51,  0.0234996  ,  2.78886e-10])
65378   , -79089.4    , array([ 0.838344   ,  0.438071   ,  1.33632e-51,  0.0235     ,  3.60251e-10])
65379   , -79089.4    , array([ 0.719621   ,  0.288606   ,  1.33632e-51,  0.023501   ,  6.39169e-10])
65380   , -79089.4    , array([ 0.666722   ,  0.234253   ,  1.33632e-51,  0.0235015  ,  8.51375e-10])
65381   , -79089.4    , array([ 0.641749   ,  0.211045   ,  1.33632e-51,  0.0235017  ,  9.82593e-10])
65382   , -79089.4    , array([ 0.629615   ,  0.200318   ,  1.33632e-51,  0.0235019  ,  1.0556e-09 ])
65383   , -79089.4    , array([ 0.623635   ,  0.195161   ,  1.33632e-51,  0.0235019  ,  1.09412e-09])
65384   , -79089.4    , array([ 0.620666   ,  0.192632   ,  1.33632e-51,  0.023502   ,  1.1139e-09 ])
65385   , -79089.4    , array([ 0.619187   ,  0.19138    ,  1.33632e-51,  0.023502   ,  1.12392e-09])
65386   , -79089.4    , array([ 0.618448   ,  0.190757   ,  1.33632e-51,  0.023502   ,  1.12897e-09])
65387   , -79089.4    , array([ 0.61808    ,  0.190447   ,  1.33632e-51,  0.023502   ,  1.1315e-09 ])
65388   , -79089.4    , array([ 0.617895   ,  0.190292   ,  1.33632e-51,  0.023502   ,  1.13276e-09])
