18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
20382   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  9.99999    ,  0.00399304 ])
20384   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20386   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20388   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20390   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20392   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20394   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20396   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20398   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20400   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20402   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20404   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20406   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20408   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20410   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20411   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20412   , -41762.5    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  1.00399    ])
20414   , -2184.2     , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00399304 ])
20416   , -43217.3    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.385959   ])
20417   , -43052.9    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.194644   ])
20420   , -41492      , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.0768153  ])
20422   , -36571.9    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.0318087  ])
20424   , -20344.2    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.0146177  ])
20426   , -8035.97    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00805129 ])
20427   , -7855.54    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00207367 ])
20428   , -2809.65    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00504196 ])
20429   , -2219.28    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00426829 ])
20430   , -2182.27    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00402551 ])
20431   , -2181.94    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00404794 ])
20432   , -2181.93    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00404589 ])
20433   , -2181.93    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00404642 ])
20434   , -2181.93    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00404536 ])
20435   , -2177.47    , array([ 0.46182    ,  0.0109537  ,  5.30742e-12,  10         ,  0.00409874 ])
20436   , -2181.93    , array([ 0.456058   ,  0.0108237  ,  5.30742e-12,  10         ,  0.00404589 ])
20437   , -2177.47    , array([ 0.46182    ,  0.0109537  ,  5.30742e-12,  10         ,  0.00409874 ])
20438   , -2170.28    , array([ 0.471144   ,  0.0111639  ,  5.30742e-12,  10         ,  0.00418425 ])
20439   , -1811.52    , array([ 1.48738    ,  0.0340828  ,  5.30742e-12,  10         ,  0.0135049  ])
20440   , -1807.34    , array([ 1.41223    ,  0.0323881  ,  5.30742e-12,  10         ,  0.0128157  ])
20441   , -1807.34    , array([ 1.41223    ,  0.0323881  ,  5.30742e-12,  10         ,  0.0128157  ])
20442   , -1853.04    , array([ 1.05277    ,  0.0242812  ,  5.30742e-12,  10         ,  0.00951879 ])
20443   , -1811.62    , array([ 1.27493    ,  0.0292915  ,  5.30742e-12,  10         ,  0.0115564  ])
20444   , -1806.94    , array([ 1.37961    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20445   , -1806.97    , array([ 1.38885    ,  0.0318607  ,  5.30742e-12,  10         ,  0.0126013  ])
20446   , -1806.99    , array([ 1.37038    ,  0.0314442  ,  5.30742e-12,  10         ,  0.0124318  ])
20447   , -1806.94    , array([ 1.37961    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20448   , -1842.85    , array([ 2.37961    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20450   , -1806.94    , array([ 1.37961    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20451   , -1823.76    , array([ 0.761581   ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20452   , -1821.3     , array([ 1.76158    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20453   , -1803.87    , array([ 1.28054    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20454   , -1800.7     , array([ 1.08231    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20455   , -1801.18    , array([ 1.02336    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20456   , -1800.71    , array([ 1.09634    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20457   , -1800.69    , array([ 1.08552    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20458   , -1800.7     , array([ 1.08846    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20459   , -1800.69    , array([ 1.08552    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20460   , -62212.3    , array([ 1.08552    ,  1.03165    ,  5.30742e-12,  10         ,  0.0125165  ])
20462   , -1800.69    , array([ 1.08552    ,  0.0316525  ,  5.30742e-12,  10         ,  0.0125165  ])
20464   , -50412.6    , array([ 1.08552    ,  0.413618   ,  5.30742e-12,  10         ,  0.0125165  ])
20465   , -37886.2    , array([ 1.08552    ,  0.222242   ,  5.30742e-12,  10         ,  0.0125165  ])
20468   , -19732.8    , array([ 1.08552    ,  0.104451   ,  5.30742e-12,  10         ,  0.0125165  ])
20470   , -8019.13    , array([ 1.08552    ,  0.0594592  ,  5.30742e-12,  10         ,  0.0125165  ])
20471   , -4869.55    , array([ 1.08552    ,  0.0184968  ,  5.30742e-12,  10         ,  0.0125165  ])
20472   , -2212.72    , array([ 1.08552    ,  0.0355314  ,  5.30742e-12,  10         ,  0.0125165  ])
20473   , -1761.72    , array([ 1.08552    ,  0.030927   ,  5.30742e-12,  10         ,  0.0125165  ])
20474   , -1924.96    , array([ 1.08552    ,  0.0261791  ,  5.30742e-12,  10         ,  0.0125165  ])
20475   , -1728.82    , array([ 1.08552    ,  0.0296209  ,  5.30742e-12,  10         ,  0.0125165  ])
20476   , -1728.44    , array([ 1.08552    ,  0.0293775  ,  5.30742e-12,  10         ,  0.0125165  ])
20477   , -1728.36    , array([ 1.08552    ,  0.029449   ,  5.30742e-12,  10         ,  0.0125165  ])
20478   , -1728.36    , array([ 1.08552    ,  0.0294711  ,  5.30742e-12,  10         ,  0.0125165  ])
20479   , -1728.37    , array([ 1.08552    ,  0.029427   ,  5.30742e-12,  10         ,  0.0125165  ])
20480   , -1728.36    , array([ 1.08552    ,  0.029449   ,  5.30742e-12,  10         ,  0.0125165  ])
20481   , -1729.55    , array([ 1.08552    ,  0.029449   ,  1          ,  10         ,  0.0125165  ])
20483   , -1728.36    , array([ 1.08552    ,  0.029449   ,  5.30742e-12,  10         ,  0.0125165  ])
20485   , -1727.99    , array([ 1.08552    ,  0.029449   ,  0.381966   ,  10         ,  0.0125165  ])
20486   , -1728.04    , array([ 1.08552    ,  0.029449   ,  0.190983   ,  10         ,  0.0125165  ])
20487   , -1727.98    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  10         ,  0.0125165  ])
20488   , -1727.98    , array([ 1.08552    ,  0.029449   ,  0.329667   ,  10         ,  0.0125165  ])
20489   , -1727.98    , array([ 1.08552    ,  0.029449   ,  0.323139   ,  10         ,  0.0125165  ])
20490   , -1727.98    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  10         ,  0.0125165  ])
20492   , -1738.48    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  8.38197    ,  0.0125165  ])
20493   , -1727.98    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  10         ,  0.0125165  ])
20494   , -1728.78    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.38197    ,  0.0125165  ])
20496   , -1727.89    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.69098    ,  0.0125165  ])
20497   , -1727.81    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.81932    ,  0.0125165  ])
20498   , -1727.81    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.81751    ,  0.0125165  ])
20499   , -1727.81    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.82113    ,  0.0125165  ])
20500   , -1727.81    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.81932    ,  0.0125165  ])
20501   , -1897.19    , array([ 2.00908    ,  0.0502778  ,  0.326403   ,  9.81932    ,  0.0209872  ])
20503   , -1727.81    , array([ 1.08552    ,  0.029449   ,  0.326403   ,  9.81932    ,  0.0125165  ])
20504   , -2184.88    , array([ 0.51473    ,  0.0165761  ,  0.326403   ,  9.81932    ,  0.00728139 ])
20505   , -1702.14    , array([ 1.43829    ,  0.0374049  ,  0.326403   ,  9.81932    ,  0.0157521  ])
20506   , -1695.97    , array([ 1.30805    ,  0.0344678  ,  0.326403   ,  9.81932    ,  0.0145576  ])
20507   , -1695.83    , array([ 1.32928    ,  0.0349465  ,  0.326403   ,  9.81932    ,  0.0147523  ])
20508   , -1695.82    , array([ 1.32563    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20509   , -1695.82    , array([ 1.32323    ,  0.0348101  ,  0.326403   ,  9.81932    ,  0.0146968  ])
20510   , -2006.58    , array([ 2.1952     ,  0.0589047  ,  0.652806   ,  9.63864    ,  0.0253917  ])
20511   , -1695.82    , array([ 1.32563    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20512   , -1733.04    , array([ 2.32563    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20514   , -1695.82    , array([ 1.32563    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20515   , -1755.37    , array([ 0.707597   ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20516   , -1709.03    , array([ 1.7076     ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20517   , -1697.35    , array([ 1.38452    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20518   , -1694.84    , array([ 1.08956    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20519   , -1693.89    , array([ 1.17965    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20520   , -1693.9     , array([ 1.18705    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20521   , -1693.89    , array([ 1.17751    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20522   , -1693.89    , array([ 1.17602    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20523   , -1693.89    , array([ 1.17453    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20524   , -1693.89    , array([ 1.17602    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20525   , -60675.3    , array([ 1.17602    ,  1.03486    ,  0.326403   ,  9.81932    ,  0.0147188  ])
20527   , -1693.89    , array([ 1.17602    ,  0.0348642  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20529   , -47908      , array([ 1.17602    ,  0.41683    ,  0.326403   ,  9.81932    ,  0.0147188  ])
20530   , -34921.8    , array([ 1.17602    ,  0.225474   ,  0.326403   ,  9.81932    ,  0.0147188  ])
20533   , -17215.1    , array([ 1.17602    ,  0.107671   ,  0.326403   ,  9.81932    ,  0.0147188  ])
20535   , -6672.84    , array([ 1.17602    ,  0.0626737  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20536   , -4372.57    , array([ 1.17602    ,  0.0217086  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20537   , -2004.07    , array([ 1.17602    ,  0.0391855  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20538   , -1690.43    , array([ 1.17602    ,  0.0347472  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20539   , -1673.82    , array([ 1.17602    ,  0.0332519  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20540   , -1990.69    , array([ 1.17602    ,  0.0288427  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20541   , -1672.87    , array([ 1.17602    ,  0.0335144  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20542   , -1672.86    , array([ 1.17602    ,  0.0335351  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20543   , -1672.87    , array([ 1.17602    ,  0.0335484  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20544   , -1672.86    , array([ 1.17602    ,  0.0335351  ,  0.326403   ,  9.81932    ,  0.0147188  ])
20545   , -1671.31    , array([ 1.17602    ,  0.0335351  ,  1.3264     ,  9.81932    ,  0.0147188  ])
20546   , -1687.6     , array([ 1.17602    ,  0.0335351  ,  2.94444    ,  9.81932    ,  0.0147188  ])
20547   , -1671.31    , array([ 1.17602    ,  0.0335351  ,  1.3264     ,  9.81932    ,  0.0147188  ])
20548   , -1674.91    , array([ 1.17602    ,  0.0335351  ,  1.94444    ,  9.81932    ,  0.0147188  ])
20549   , -1670.79    , array([ 1.17602    ,  0.0335351  ,  0.944437   ,  9.81932    ,  0.0147188  ])
20550   , -1670.78    , array([ 1.17602    ,  0.0335351  ,  0.984924   ,  9.81932    ,  0.0147188  ])
20551   , -1670.78    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.81932    ,  0.0147188  ])
20552   , -1670.78    , array([ 1.17602    ,  0.0335351  ,  0.99816    ,  9.81932    ,  0.0147188  ])
20553   , -1670.78    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.81932    ,  0.0147188  ])
20555   , -1676.93    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  8.20129    ,  0.0147188  ])
20556   , -1670.78    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.81932    ,  0.0147188  ])
20557   , -1668.99    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.20129    ,  0.0147188  ])
20558   , -1670.4     , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  8.81932    ,  0.0147188  ])
20559   , -1668.94    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.29029    ,  0.0147188  ])
20560   , -1668.94    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.285      ,  0.0147188  ])
20561   , -1668.94    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.27966    ,  0.0147188  ])
20562   , -1668.94    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.285      ,  0.0147188  ])
20563   , -1884.1     , array([ 2.09958    ,  0.0543638  ,  0.991509   ,  9.285      ,  0.0231895  ])
20565   , -1668.94    , array([ 1.17602    ,  0.0335351  ,  0.991509   ,  9.285      ,  0.0147188  ])
20566   , -2120.81    , array([ 0.605235   ,  0.0206622  ,  0.991509   ,  9.285      ,  0.00948365 ])
20567   , -1660.62    , array([ 1.52879    ,  0.041491   ,  0.991509   ,  9.285      ,  0.0179543  ])
20568   , -1647.21    , array([ 1.36659    ,  0.0378328  ,  0.991509   ,  9.285      ,  0.0164666  ])
20569   , -1647.23    , array([ 1.37356    ,  0.0379901  ,  0.991509   ,  9.285      ,  0.0165306  ])
20570   , -1647.21    , array([ 1.36849    ,  0.0378758  ,  0.991509   ,  9.285      ,  0.0164841  ])
20571   , -1647.21    , array([ 1.37042    ,  0.0379192  ,  0.991509   ,  9.285      ,  0.0165017  ])
20572   , -1608.95    , array([ 1.41136    ,  0.0408874  ,  1.65661    ,  8.75068    ,  0.0182494  ])
20573   , -1647.21    , array([ 1.36849    ,  0.0378758  ,  0.991509   ,  9.285      ,  0.0164841  ])
20574   , -1608.95    , array([ 1.41136    ,  0.0408874  ,  1.65661    ,  8.75068    ,  0.0182494  ])
20575   , -1564.22    , array([ 1.48071    ,  0.0457603  ,  2.73278    ,  7.88613    ,  0.0211057  ])
20576   , -1542.15    , array([ 1.59208    ,  0.0535853  ,  4.46093    ,  6.4978     ,  0.0256924  ])
20577   , -1707.46    , array([ 1.77228    ,  0.0662465  ,  7.25713    ,  4.25143    ,  0.0331139  ])
20578   , -1542.15    , array([ 1.59208    ,  0.0535853  ,  4.46093    ,  6.4978     ,  0.0256924  ])
20579   , -1569.72    , array([ 1.66091    ,  0.0584215  ,  5.52898    ,  5.63976    ,  0.0285272  ])
20580   , -1542.16    , array([ 1.54954    ,  0.0505964  ,  3.80083    ,  7.02809    ,  0.0239404  ])
20581   , -1540.7     , array([ 1.57084    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20582   , -1540.71    , array([ 1.57286    ,  0.0522354  ,  4.16279    ,  6.73731    ,  0.0249011  ])
20583   , -1540.72    , array([ 1.56882    ,  0.051951   ,  4.09999    ,  6.78776    ,  0.0247344  ])
20584   , -1540.7     , array([ 1.57084    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20585   , -1656.61    , array([ 2.57084    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20587   , -1540.7     , array([ 1.57084    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20588   , -1487.9     , array([ 0.952807   ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20589   , -1706.46    , array([ 0.570841   ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20590   , -1495.42    , array([ 1.19687    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20591   , -1487.02    , array([ 0.969395   ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20592   , -1486.06    , array([ 1.03313    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20593   , -1488.06    , array([ 1.09568    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20594   , -1485.98    , array([ 1.01698    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20595   , -1485.99    , array([ 1.02252    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20596   , -1486       , array([ 1.01144    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20597   , -1485.98    , array([ 1.01698    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20598   , -52908      , array([ 1.01698    ,  1.05209    ,  4.13139    ,  6.76253    ,  0.0248178  ])
20600   , -1485.98    , array([ 1.01698    ,  0.0520932  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20602   , -38243.3    , array([ 1.01698    ,  0.434059   ,  4.13139    ,  6.76253    ,  0.0248178  ])
20603   , -25330.9    , array([ 1.01698    ,  0.242779   ,  4.13139    ,  6.76253    ,  0.0248178  ])
20606   , -10798.8    , array([ 1.01698    ,  0.124929   ,  4.13139    ,  6.76253    ,  0.0248178  ])
20607   , -18333      , array([ 1.01698    ,  0.0176513  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20608   , -3628.35    , array([ 1.01698    ,  0.0773955  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20609   , -2597.33    , array([ 1.01698    ,  0.0389376  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20610   , -1544.48    , array([ 1.01698    ,  0.0551188  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20611   , -1486.01    , array([ 1.01698    ,  0.052099   ,  4.13139    ,  6.76253    ,  0.0248178  ])
20612   , -1484.67    , array([ 1.01698    ,  0.0515416  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20613   , -1620.08    , array([ 1.01698    ,  0.0467273  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20614   , -1484.66    , array([ 1.01698    ,  0.0515816  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20615   , -1484.66    , array([ 1.01698    ,  0.0515867  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20616   , -1484.66    , array([ 1.01698    ,  0.0515765  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20617   , -1484.66    , array([ 1.01698    ,  0.0515816  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20618   , -1502.33    , array([ 1.01698    ,  0.0515816  ,  5.13139    ,  6.76253    ,  0.0248178  ])
20619   , -1499.3     , array([ 1.01698    ,  0.0515816  ,  2.51336    ,  6.76253    ,  0.0248178  ])
20620   , -1484.66    , array([ 1.01698    ,  0.0515816  ,  4.13139    ,  6.76253    ,  0.0248178  ])
20621   , -1483.57    , array([ 1.01698    ,  0.0515816  ,  3.51336    ,  6.76253    ,  0.0248178  ])
20622   , -1486.94    , array([ 1.01698    ,  0.0515816  ,  3.13139    ,  6.76253    ,  0.0248178  ])
20623   , -1483.06    , array([ 1.01698    ,  0.0515816  ,  3.73935    ,  6.76253    ,  0.0248178  ])
20624   , -1483.06    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.76253    ,  0.0248178  ])
20625   , -1483.06    , array([ 1.01698    ,  0.0515816  ,  3.73147    ,  6.76253    ,  0.0248178  ])
20626   , -1483.06    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.76253    ,  0.0248178  ])
20627   , -1508.28    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  7.76253    ,  0.0248178  ])
20628   , -1513.39    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  5.1445     ,  0.0248178  ])
20629   , -1483.06    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.76253    ,  0.0248178  ])
20630   , -1483.55    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.1445     ,  0.0248178  ])
20631   , -1489.05    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  7.1445     ,  0.0248178  ])
20632   , -1481.67    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.47776    ,  0.0248178  ])
20633   , -1481.67    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.47491    ,  0.0248178  ])
20634   , -1481.67    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.47204    ,  0.0248178  ])
20635   , -1481.67    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.47491    ,  0.0248178  ])
20636   , -1517.71    , array([ 1.21932    ,  0.065799   ,  6.87531    ,  3.95245    ,  0.0331515  ])
20638   , -1481.67    , array([ 1.01698    ,  0.0515816  ,  3.73543    ,  6.47491    ,  0.0248178  ])
20639   , -1589.54    , array([ 0.89192    ,  0.0427948  ,  1.79488    ,  8.03388    ,  0.0196673  ])
20640   , -1453.34    , array([ 1.09427    ,  0.0570122  ,  4.93476    ,  5.51142    ,  0.028001   ])
20641   , -1455.72    , array([ 1.1304     ,  0.0595508  ,  5.4954     ,  5.06101    ,  0.029489   ])
20642   , -1452.87    , array([ 1.10369    ,  0.0576745  ,  5.08104    ,  5.3939     ,  0.0283892  ])
20643   , -1452.87    , array([ 1.10473    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20644   , -1452.87    , array([ 1.1056     ,  0.0578086  ,  5.11066    ,  5.37011    ,  0.0284678  ])
20645   , -1688.37    , array([ 0.840957   ,  0.0776182  ,  9.20257    ,  1.47709    ,  0.0403793  ])
20646   , -1452.87    , array([ 1.10473    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20647   , -1622.46    , array([ 2.10473    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20649   , -1452.87    , array([ 1.10473    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20650   , -1869.08    , array([ 0.486691   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20651   , -1515.59    , array([ 1.48669    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20652   , -1465.22    , array([ 1.19769    ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20653   , -1450.15    , array([ 0.868657   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20654   , -1443.94    , array([ 0.971086   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20655   , -1443.99    , array([ 0.976035   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20656   , -1443.91    , array([ 0.965271   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20657   , -1443.91    , array([ 0.963548   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20658   , -1443.91    , array([ 0.962136   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20659   , -1443.91    , array([ 0.963548   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20660   , -50304.7    , array([ 0.963548   ,  1.05775    ,  5.09704    ,  5.38104    ,  0.0284317  ])
20662   , -1443.91    , array([ 0.963548   ,  0.057747   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20664   , -35297.1    , array([ 0.963548   ,  0.439713   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20665   , -22635.5    , array([ 0.963548   ,  0.248456   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20668   , -9158.09    , array([ 0.963548   ,  0.130591   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20669   , -14173.2    , array([ 0.963548   ,  0.0233051  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20670   , -2921.34    , array([ 0.963548   ,  0.082222   ,  5.09704    ,  5.38104    ,  0.0284317  ])
20671   , -2534.86    , array([ 0.963548   ,  0.0445914  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20672   , -1477.85    , array([ 0.963548   ,  0.0620581  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20673   , -1439.32    , array([ 0.963548   ,  0.0591452  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20674   , -1438.97    , array([ 0.963548   ,  0.0588742  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20675   , -1438.97    , array([ 0.963548   ,  0.0588497  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20676   , -1438.97    , array([ 0.963548   ,  0.0588387  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20677   , -1438.97    , array([ 0.963548   ,  0.0588607  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20678   , -1438.97    , array([ 0.963548   ,  0.0588497  ,  5.09704    ,  5.38104    ,  0.0284317  ])
20679   , -1468.48    , array([ 0.963548   ,  0.0588497  ,  6.09704    ,  5.38104    ,  0.0284317  ])
20680   , -1442.56    , array([ 0.963548   ,  0.0588497  ,  3.479      ,  5.38104    ,  0.0284317  ])
20681   , -1438.97    , array([ 0.963548   ,  0.0588497  ,  5.09704    ,  5.38104    ,  0.0284317  ])
