62422   , -79087.6    , array([ 0.281025   ,  0.243529   ,  7.75541e-44,  1.96887e-48,  2.4501e-07 ])
62993   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
62994   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
62995   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
62996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62997   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62998   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
62999   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63000   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63001   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63002   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63003   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63004   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63005   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63006   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63007   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63008   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63009   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63010   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63011   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63012   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63013   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63014   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63015   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63016   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63017   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63018   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63019   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63020   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63021   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63022   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63023   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63024   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63025   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63026   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63027   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63028   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63029   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63030   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63031   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63032   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63033   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63034   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63035   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63036   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63037   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63039   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63040   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63041   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63042   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63043   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63044   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63045   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63046   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63047   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63048   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63049   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63050   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63052   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63053   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63054   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63055   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63056   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63057   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63058   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63059   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63060   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63061   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63062   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63063   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63064   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63065   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63066   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63067   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63068   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63069   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63070   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63071   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63072   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63073   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63074   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63075   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63076   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63077   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63078   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63079   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63080   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63081   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63082   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63083   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63084   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63085   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63086   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63087   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63088   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63089   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63090   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63091   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63092   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63093   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63094   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63095   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63096   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63097   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63098   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63099   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63100   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63101   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63102   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63103   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63104   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63105   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63106   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63107   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63108   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63109   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63110   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63111   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63112   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63113   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63114   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63115   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63116   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63117   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63118   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63119   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63120   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63121   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63122   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63123   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63124   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63125   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63126   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63127   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63128   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63129   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63130   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63131   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63132   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63133   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63134   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63135   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63136   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63137   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63138   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63139   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63140   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63141   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63142   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63143   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63144   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63145   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63146   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63147   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63148   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63149   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63150   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63151   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63152   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63153   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63154   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63155   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63156   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63157   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63158   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63159   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63160   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63161   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63162   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63165   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63166   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63167   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63168   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63169   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63170   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63171   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63172   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63173   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63174   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63175   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63176   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63177   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63178   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63179   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63180   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63181   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63182   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63183   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63184   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63185   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63186   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63187   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63188   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63189   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63190   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63191   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63192   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63193   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63194   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63195   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63196   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63197   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63198   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63199   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63200   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63201   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63202   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63203   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63204   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63205   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63206   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63207   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63208   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63209   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63210   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63211   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63212   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63213   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63214   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63215   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63216   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63217   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63218   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63219   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63220   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63221   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63222   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63223   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63224   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63225   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63226   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63227   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63228   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
