92338   , -79020.3    , array([ 32.0671    ,  12.9649    ,  3.68672e-13,  2.0759e-14 ,  0.000529269])
92822   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92823   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92824   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92825   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92826   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92827   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92828   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92829   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92830   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92831   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92832   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92833   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92834   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92835   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92836   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92837   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92838   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92839   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92840   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92841   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92842   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92843   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92844   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92845   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92846   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92847   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92848   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92849   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92850   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92851   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92852   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92853   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92854   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92855   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92856   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92857   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92858   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92859   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92860   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92861   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92862   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92863   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92864   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92865   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92866   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92867   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92868   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92869   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92870   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92871   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92872   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92873   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92874   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92875   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92876   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92877   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92878   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92879   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92880   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92881   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92882   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92883   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92884   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92885   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92886   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92887   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92888   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92889   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92890   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92891   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92892   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92893   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92894   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92895   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92896   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92897   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92898   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92899   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92900   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92901   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92902   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92903   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92904   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92905   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92906   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92907   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92908   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92909   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92910   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92911   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92912   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92913   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92914   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92915   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92916   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92917   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92918   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92919   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92920   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92921   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92922   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92923   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92924   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92925   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92926   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92927   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92928   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92929   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92930   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92931   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92932   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92933   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92934   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92935   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92936   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92937   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92938   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92939   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92940   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92941   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92942   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92943   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92944   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92945   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92946   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92947   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92948   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92949   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92950   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92951   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92952   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92953   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92954   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92955   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92956   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92957   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92958   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92959   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92960   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92961   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92962   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92963   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92964   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92965   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92966   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92967   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92968   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92969   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92970   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92971   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92972   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92973   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92974   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92975   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92976   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92977   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92978   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92979   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92980   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92981   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92982   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92983   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92984   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92985   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92986   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92987   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92988   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92989   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92990   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92991   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92992   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92993   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
92994   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
92995   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
92996   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92997   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92998   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
92999   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93000   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93001   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93002   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93003   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93004   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93005   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93006   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93007   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93008   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93009   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93010   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93011   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93012   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93013   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93014   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93015   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93016   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93017   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93018   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93019   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93020   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93021   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93022   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93023   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93024   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93025   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93026   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93027   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93028   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93029   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93030   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93031   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93032   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93033   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93034   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93035   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93036   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93037   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93038   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93039   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93040   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93041   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93042   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93043   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93044   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93045   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93046   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93047   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93048   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93049   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93050   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
