41476   , -79089.4    , array([ 0.50088    ,  0.00419651 ,  9.20161e-38,  1.00947e-49,  8.95976e-14])
41563   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41564   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41565   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41566   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41567   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41568   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41569   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41570   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41571   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41572   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41573   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41574   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41575   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41576   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41577   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41578   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41579   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41580   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41588   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41589   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41590   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41591   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41592   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41593   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41594   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41595   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41596   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41597   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41598   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41599   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41600   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41601   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41609   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41610   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41611   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41612   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41613   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41614   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41615   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41616   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41617   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41618   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41619   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41620   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41621   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41622   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41630   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41631   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41632   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41633   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41634   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41635   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41636   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41637   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41638   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41639   , -79089.4    , array([ 0.49979    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41640   , -79089.4    , array([ 0.49929    ,  0.00107157 ,  9.20161e-38,  1.00947e-49,  3.62869e-13])
41641   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.21082e-38,  1.00947e-49,  3.62869e-13])
41642   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.01048e-49,  3.62869e-13])
41643   , -79089.4    , array([ 0.49929    ,  0.0010705  ,  9.20161e-38,  1.00947e-49,  3.63232e-13])
41644   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41645   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41646   , -79089.4    , array([ 0.49973    ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41647   , -79089.4    , array([ 0.499231   ,  0.00101805 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41648   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.21082e-38,  1.00947e-49,  3.82411e-13])
41649   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.01048e-49,  3.82411e-13])
41650   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82793e-13])
41651   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41652   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41653   , -79089.4    , array([ 0.49973    ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41654   , -79089.4    , array([ 0.499231   ,  0.00101805 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41655   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.21082e-38,  1.00947e-49,  3.82411e-13])
41656   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.01048e-49,  3.82411e-13])
41657   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82793e-13])
41658   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41659   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41660   , -79089.4    , array([ 0.49973    ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41661   , -79089.4    , array([ 0.499231   ,  0.00101805 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41662   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.21082e-38,  1.00947e-49,  3.82411e-13])
41663   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.01048e-49,  3.82411e-13])
41664   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82793e-13])
41672   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41673   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41674   , -79089.4    , array([ 0.49973    ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41675   , -79089.4    , array([ 0.499231   ,  0.00101805 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41676   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.21082e-38,  1.00947e-49,  3.82411e-13])
41677   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.01048e-49,  3.82411e-13])
41678   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82793e-13])
41679   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41680   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41681   , -79089.4    , array([ 0.49973    ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41682   , -79089.4    , array([ 0.499231   ,  0.00101805 ,  9.20161e-38,  1.00947e-49,  3.82411e-13])
41683   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.21082e-38,  1.00947e-49,  3.82411e-13])
41684   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.01048e-49,  3.82411e-13])
41685   , -79089.4    , array([ 0.499231   ,  0.00101704 ,  9.20161e-38,  1.00947e-49,  3.82793e-13])
41686   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41687   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41688   , -79089.4    , array([ 0.499715   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41689   , -79089.4    , array([ 0.499216   ,  0.0010051  ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41690   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.21082e-38,  1.00947e-49,  3.87458e-13])
41691   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.01048e-49,  3.87458e-13])
41692   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87846e-13])
41693   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41694   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41695   , -79089.4    , array([ 0.499715   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41696   , -79089.4    , array([ 0.499216   ,  0.0010051  ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41697   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.21082e-38,  1.00947e-49,  3.87458e-13])
41698   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.01048e-49,  3.87458e-13])
41699   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87846e-13])
41700   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41701   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41702   , -79089.4    , array([ 0.499715   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41703   , -79089.4    , array([ 0.499216   ,  0.0010051  ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41704   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.21082e-38,  1.00947e-49,  3.87458e-13])
41705   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.01048e-49,  3.87458e-13])
41706   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87846e-13])
41714   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41715   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41716   , -79089.4    , array([ 0.499715   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41717   , -79089.4    , array([ 0.499216   ,  0.0010051  ,  9.20161e-38,  1.00947e-49,  3.87458e-13])
41718   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.21082e-38,  1.00947e-49,  3.87458e-13])
41719   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.01048e-49,  3.87458e-13])
41720   , -79089.4    , array([ 0.499216   ,  0.00100409 ,  9.20161e-38,  1.00947e-49,  3.87846e-13])
41721   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41722   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41723   , -79089.4    , array([ 0.501381   ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41724   , -79089.4    , array([ 0.50088    ,  0.0042006  ,  9.20161e-38,  1.00947e-49,  8.95999e-14])
41725   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.21082e-38,  1.00947e-49,  8.95999e-14])
41726   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.01048e-49,  8.95999e-14])
41727   , -79089.4    , array([ 0.50088    ,  0.0041964  ,  9.20161e-38,  1.00947e-49,  8.96896e-14])
41728   , -79089.4    , array([ 0.50088    ,  0.0041963  ,  9.20161e-38,  1.00947e-49,  8.96022e-14])
41729   , -79089.4    , array([ 0.50088    ,  0.0041963  ,  9.20161e-38,  1.00947e-49,  8.96022e-14])
41730   , -79089.4    , array([ 0.501381   ,  0.0041963  ,  9.20161e-38,  1.00947e-49,  8.96022e-14])
41731   , -79089.4    , array([ 0.50088    ,  0.00420049 ,  9.20161e-38,  1.00947e-49,  8.96022e-14])
41732   , -79089.4    , array([ 0.50088    ,  0.0041963  ,  9.21082e-38,  1.00947e-49,  8.96022e-14])
41733   , -79089.4    , array([ 0.50088    ,  0.0041963  ,  9.20161e-38,  1.01048e-49,  8.96022e-14])
41734   , -79089.4    , array([ 0.50088    ,  0.0041963  ,  9.20161e-38,  1.00947e-49,  8.96919e-14])
41735   , -79089.4    , array([ 0.50088    ,  0.00419609 ,  9.20161e-38,  1.00947e-49,  8.96068e-14])
41736   , -79089.4    , array([ 0.50088    ,  0.00419609 ,  9.20161e-38,  1.00947e-49,  8.96068e-14])
41737   , -79089.4    , array([ 0.501381   ,  0.00419609 ,  9.20161e-38,  1.00947e-49,  8.96068e-14])
41738   , -79089.4    , array([ 0.50088    ,  0.00420028 ,  9.20161e-38,  1.00947e-49,  8.96068e-14])
41739   , -79089.4    , array([ 0.50088    ,  0.00419609 ,  9.21082e-38,  1.00947e-49,  8.96068e-14])
41740   , -79089.4    , array([ 0.50088    ,  0.00419609 ,  9.20161e-38,  1.01048e-49,  8.96068e-14])
41741   , -79089.4    , array([ 0.50088    ,  0.00419609 ,  9.20161e-38,  1.00947e-49,  8.96965e-14])
41742   , -79089.4    , array([ 0.50088    ,  0.00419567 ,  9.20161e-38,  1.00947e-49,  8.9616e-14 ])
41743   , -79089.4    , array([ 0.50088    ,  0.00419567 ,  9.20161e-38,  1.00947e-49,  8.9616e-14 ])
41744   , -79089.4    , array([ 0.501381   ,  0.00419567 ,  9.20161e-38,  1.00947e-49,  8.9616e-14 ])
41745   , -79089.4    , array([ 0.50088    ,  0.00419986 ,  9.20161e-38,  1.00947e-49,  8.9616e-14 ])
41746   , -79089.4    , array([ 0.50088    ,  0.00419567 ,  9.21082e-38,  1.00947e-49,  8.9616e-14 ])
41747   , -79089.4    , array([ 0.50088    ,  0.00419567 ,  9.20161e-38,  1.01048e-49,  8.9616e-14 ])
41748   , -79089.4    , array([ 0.50088    ,  0.00419567 ,  9.20161e-38,  1.00947e-49,  8.97057e-14])
41749   , -79089.4    , array([ 0.50088    ,  0.00419483 ,  9.20161e-38,  1.00947e-49,  8.96344e-14])
41750   , -79089.4    , array([ 0.50088    ,  0.00419483 ,  9.20161e-38,  1.00947e-49,  8.96344e-14])
41751   , -79089.4    , array([ 0.501381   ,  0.00419483 ,  9.20161e-38,  1.00947e-49,  8.96344e-14])
41752   , -79089.4    , array([ 0.50088    ,  0.00419902 ,  9.20161e-38,  1.00947e-49,  8.96344e-14])
41753   , -79089.4    , array([ 0.50088    ,  0.00419483 ,  9.21082e-38,  1.00947e-49,  8.96344e-14])
