4742    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4743    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4744    , -90878      , array([ 0.851189   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4745    , -90899.6    , array([ 0.850339   ,  0.00107741 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4746    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4747    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4748    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18483e-05,  2.24215e-17])
4749    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18483e-05,  2.24215e-17])
4750    , -90856.3    , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18701e-05,  2.24215e-17])
4751    , -90878      , array([ 0.850339   ,  0.00107633 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18483e-05,  2.24439e-17])
4752    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4753    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4754    , -90874.7    , array([ 0.851183   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4755    , -90896.3    , array([ 0.850332   ,  0.00107733 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4756    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4757    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4758    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18501e-05,  2.24215e-17])
4759    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18501e-05,  2.24215e-17])
4760    , -90853      , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18719e-05,  2.24215e-17])
4761    , -90874.7    , array([ 0.850332   ,  0.00107625 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18501e-05,  2.24439e-17])
4762    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4763    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4764    , -90871.4    , array([ 0.851176   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4765    , -90893      , array([ 0.850325   ,  0.00107725 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4766    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4767    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4768    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18519e-05,  2.24215e-17])
4769    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18519e-05,  2.24215e-17])
4770    , -90849.7    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18737e-05,  2.24215e-17])
4771    , -90871.3    , array([ 0.850325   ,  0.00107618 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18519e-05,  2.24439e-17])
4782    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4783    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4784    , -90870.5    , array([ 0.851174   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4785    , -90892.1    , array([ 0.850324   ,  0.00107723 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4786    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4787    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4788    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18523e-05,  2.24215e-17])
4789    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18523e-05,  2.24215e-17])
4790    , -90848.8    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18742e-05,  2.24215e-17])
4791    , -90870.5    , array([ 0.850324   ,  0.00107616 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18523e-05,  2.24439e-17])
4792    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4793    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4794    , -90869.7    , array([ 0.851173   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4795    , -90891.3    , array([ 0.850322   ,  0.00107721 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4796    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4797    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4798    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18528e-05,  2.24215e-17])
4799    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18528e-05,  2.24215e-17])
4800    , -90848      , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18746e-05,  2.24215e-17])
4801    , -90869.7    , array([ 0.850322   ,  0.00107614 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18528e-05,  2.24439e-17])
4812    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4813    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4814    , -90869.5    , array([ 0.851172   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4815    , -90891.1    , array([ 0.850321   ,  0.00107721 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4816    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4817    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4818    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.68202e-72,  5.29548e-31,  2.18529e-05,  2.24215e-17])
4819    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.30078e-31,  2.18529e-05,  2.24215e-17])
4820    , -90847.8    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18747e-05,  2.24215e-17])
4821    , -90869.5    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.18529e-05,  2.24439e-17])
4822    , -90869.2    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
4823    , -90869.2    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
4824    , -90869.3    , array([ 0.851172   ,  0.00107613 ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
4825    , -90890.9    , array([ 0.850321   ,  0.0010772  ,  0.984738   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
4826    , -90869.2    , array([ 0.850321   ,  0.00107613 ,  0.985723   ,  3.84757e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
4827    , -90869.2    , array([ 0.850321   ,  0.00107613 ,  0.984738   ,  3.85142e-38,  2.67934e-72,  5.29548e-31,  2.1853e-05 ,  2.24215e-17])
