186295  , -179516     , array([ 0.349215   ,  1.90152    ,  1.41407e-52,  7.10666e-06,  1.04184    ])
186777  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186778  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186779  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186780  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186781  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186782  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186783  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186784  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186785  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186786  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186787  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186788  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186789  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186790  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186791  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186792  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186793  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186794  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186795  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186796  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186797  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186798  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186799  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186800  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186801  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186802  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186803  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186804  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186805  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186806  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186807  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186808  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186809  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186810  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186811  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186812  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186813  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186814  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186815  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186816  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186817  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186818  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186819  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186820  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186821  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186822  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186823  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186824  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186825  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186826  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186827  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186828  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186829  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186830  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186831  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186832  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186833  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186834  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186835  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186836  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186837  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186838  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186839  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186840  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186841  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186842  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186843  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186844  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186845  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186846  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186847  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186848  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186849  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186850  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186851  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186852  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186853  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186854  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186855  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186856  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186857  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186858  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186859  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186860  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186861  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186862  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186863  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186864  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186865  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186866  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186867  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186868  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186869  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186870  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186871  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186872  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186873  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186874  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186875  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186876  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186877  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186878  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186879  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186880  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186881  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186882  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186883  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186884  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186885  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186886  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186887  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186888  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186889  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186890  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186891  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186892  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186893  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186894  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186895  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186896  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186897  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186898  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186899  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186900  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186901  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186902  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186903  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186904  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186905  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186906  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186907  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186908  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186909  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186910  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186911  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186912  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186913  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186914  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186915  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186916  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186917  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186918  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186919  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186920  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186921  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186922  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186923  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186924  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186925  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186926  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186927  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186928  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186929  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186930  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186931  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186932  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186933  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186934  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186935  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186936  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186937  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186938  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186939  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186940  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186941  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186942  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186943  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186944  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186945  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186946  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186947  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186948  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186949  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186950  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186951  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186952  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186953  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186954  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186955  , -1632.5     , array([ 1.44319    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186956  , -1632.5     , array([ 1.44175    ,  0.0678259  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186957  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41548e-52,  1.73905e-11,  0.0242612  ])
186958  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.74079e-11,  0.0242612  ])
186959  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242855  ])
186960  , -1632.53    , array([ 1.43677    ,  0.0676664  ,  1.41407e-52,  1.75003e-11,  0.0242311  ])
186961  , -1632.51    , array([ 1.43926    ,  0.0677122  ,  1.41407e-52,  1.74453e-11,  0.0242461  ])
186962  , -1632.5     , array([ 1.4405     ,  0.0677351  ,  1.41407e-52,  1.74179e-11,  0.0242537  ])
186963  , -1632.5     , array([ 1.44112    ,  0.0677466  ,  1.41407e-52,  1.74042e-11,  0.0242574  ])
186964  , -1632.49    , array([ 1.44168    ,  0.0677569  ,  1.41407e-52,  1.73918e-11,  0.0242608  ])
186965  , -1632.49    , array([ 1.44174    ,  0.0677579  ,  1.41407e-52,  1.73906e-11,  0.0242612  ])
186966  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186967  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186968  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186969  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186970  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
186971  , -1632.49    , array([ 1.44175    ,  0.0677581  ,  1.41407e-52,  1.73905e-11,  0.0242612  ])
