16432   , -2336.82    , array([ 4.37508    ,  0.0793338  ,  1.14151e-06,  3.36912e-69])
16744   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16745   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16746   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16747   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16748   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16749   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16756   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16757   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16758   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16759   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16760   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16761   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16762   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16763   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16764   , -2336.8     , array([ 0.0357554  ,  0.0793338  ,  2.39351e-10,  3.36912e-69])
16765   , -2336.8     , array([ 0.0357196  ,  0.0794132  ,  2.39351e-10,  3.36912e-69])
16766   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.3959e-10 ,  3.36912e-69])
16767   , -2336.8     , array([ 0.0357196  ,  0.0793338  ,  2.39351e-10,  3.37249e-69])
16768   , -2336.8     , array([ 0.00665847 ,  0.0793338  ,  8.20141e-11,  3.36912e-69])
16769   , -2336.8     , array([ 0.00665847 ,  0.0793338  ,  8.20141e-11,  3.36912e-69])
16770   , -2336.8     , array([ 0.00666513 ,  0.0793338  ,  8.20141e-11,  3.36912e-69])
16771   , -2336.8     , array([ 0.00665847 ,  0.0794132  ,  8.20141e-11,  3.36912e-69])
16772   , -2336.8     , array([ 0.00665847 ,  0.0793338  ,  8.20961e-11,  3.36912e-69])
16773   , -2336.8     , array([ 0.00665847 ,  0.0793338  ,  8.20141e-11,  3.37249e-69])
16775   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16776   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16777   , -2336.8     , array([ 0.00124244 ,  0.0793338  ,  2.81023e-11,  3.36912e-69])
16778   , -2336.8     , array([ 0.0012412  ,  0.0794132  ,  2.81023e-11,  3.36912e-69])
16779   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81304e-11,  3.36912e-69])
16780   , -2336.8     , array([ 0.0012412  ,  0.0793338  ,  2.81023e-11,  3.37249e-69])
16783   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16784   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16785   , -2336.8     , array([ 0.00100713 ,  0.0793338  ,  2.45809e-11,  3.36912e-69])
16786   , -2336.8     , array([ 0.00100612 ,  0.0794132  ,  2.45809e-11,  3.36912e-69])
16787   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.46055e-11,  3.36912e-69])
16788   , -2336.8     , array([ 0.00100612 ,  0.0793338  ,  2.45809e-11,  3.37249e-69])
16794   , -2336.8     , array([ 0.00100283 ,  0.0793338  ,  2.45296e-11,  3.36912e-69])
16795   , -2336.8     , array([ 0.00100283 ,  0.0793338  ,  2.45296e-11,  3.36912e-69])
16796   , -2336.8     , array([ 0.00100383 ,  0.0793338  ,  2.45296e-11,  3.36912e-69])
16797   , -2336.8     , array([ 0.00100283 ,  0.0794132  ,  2.45296e-11,  3.36912e-69])
16798   , -2336.8     , array([ 0.00100283 ,  0.0793338  ,  2.45541e-11,  3.36912e-69])
16799   , -2336.8     , array([ 0.00100283 ,  0.0793338  ,  2.45296e-11,  3.37249e-69])
16800   , -2336.8     , array([ 0.00100118 ,  0.0793338  ,  2.45039e-11,  3.36912e-69])
16801   , -2336.8     , array([ 0.00100118 ,  0.0793338  ,  2.45039e-11,  3.36912e-69])
16802   , -2336.8     , array([ 0.00100218 ,  0.0793338  ,  2.45039e-11,  3.36912e-69])
16803   , -2336.8     , array([ 0.00100118 ,  0.0794132  ,  2.45039e-11,  3.36912e-69])
16804   , -2336.8     , array([ 0.00100118 ,  0.0793338  ,  2.45284e-11,  3.36912e-69])
16805   , -2336.8     , array([ 0.00100118 ,  0.0793338  ,  2.45039e-11,  3.37249e-69])
