33311   , -2336.8     , array([ 0.603706   ,  0.169258   ,  1.02032e-43,  6.85556e-10])
33613   , -2336.8     , array([ 0.60431    ,  0.165922   ,  1.02032e-43,  6.97002e-10])
33614   , -2336.8     , array([ 0.603706   ,  0.166088   ,  1.02032e-43,  6.97002e-10])
33615   , -2336.8     , array([ 0.603706   ,  0.165922   ,  1.02134e-43,  6.97002e-10])
33616   , -2336.8     , array([ 0.603706   ,  0.165922   ,  1.02032e-43,  6.97699e-10])
33617   , -2336.8     , array([ 0.603706   ,  0.162651   ,  1.02032e-43,  7.08638e-10])
33618   , -2336.8     , array([ 0.603706   ,  0.162651   ,  1.02032e-43,  7.08638e-10])
33619   , -2336.8     , array([ 0.60431    ,  0.162651   ,  1.02032e-43,  7.08638e-10])
33620   , -2336.8     , array([ 0.603706   ,  0.162814   ,  1.02032e-43,  7.08638e-10])
33621   , -2336.8     , array([ 0.603706   ,  0.162651   ,  1.02134e-43,  7.08638e-10])
33622   , -2336.8     , array([ 0.603706   ,  0.162651   ,  1.02032e-43,  7.09347e-10])
33623   , -2336.8     , array([ 0.603706   ,  0.156302   ,  1.02032e-43,  7.32498e-10])
33624   , -2336.8     , array([ 0.603706   ,  0.156302   ,  1.02032e-43,  7.32498e-10])
33625   , -2336.8     , array([ 0.60431    ,  0.156302   ,  1.02032e-43,  7.32498e-10])
33626   , -2336.8     , array([ 0.603706   ,  0.156459   ,  1.02032e-43,  7.32498e-10])
33627   , -2336.8     , array([ 0.603706   ,  0.156302   ,  1.02134e-43,  7.32498e-10])
33628   , -2336.8     , array([ 0.603706   ,  0.156302   ,  1.02032e-43,  7.33231e-10])
33629   , -2336.8     , array([ 0.603706   ,  0.274673   ,  1.02032e-43,  4.58316e-10])
33630   , -2336.8     , array([ 0.603706   ,  0.2072     ,  1.02032e-43,  5.7941e-10 ])
33631   , -2336.8     , array([ 0.603706   ,  0.179961   ,  1.02032e-43,  6.51473e-10])
33632   , -2336.8     , array([ 0.603706   ,  0.167715   ,  1.02032e-43,  6.90798e-10])
33633   , -2336.8     , array([ 0.603706   ,  0.161908   ,  1.02032e-43,  7.11343e-10])
33634   , -2336.8     , array([ 0.603706   ,  0.159081   ,  1.02032e-43,  7.21843e-10])
33635   , -2336.8     , array([ 0.603706   ,  0.157685   ,  1.02032e-43,  7.27151e-10])
33636   , -2336.8     , array([ 0.603706   ,  0.156992   ,  1.02032e-43,  7.2982e-10 ])
33637   , -2336.8     , array([ 0.603706   ,  0.156647   ,  1.02032e-43,  7.31158e-10])
33638   , -2336.8     , array([ 0.603706   ,  0.156475   ,  1.02032e-43,  7.31828e-10])
33639   , -2336.8     , array([ 0.603706   ,  0.156388   ,  1.02032e-43,  7.32163e-10])
33640   , -2336.8     , array([ 0.603706   ,  0.156345   ,  1.02032e-43,  7.3233e-10 ])
