288133  , -128442     , array([ 1.23465    ,  8.95116    ,  5.34577e-10,  1.41602e-17,  1.69787    ])
288622  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288623  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288624  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288625  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288626  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288627  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288628  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288629  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288630  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288631  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288632  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288633  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288634  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288635  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288636  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288637  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288638  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288639  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288640  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288641  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288642  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288643  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288644  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288645  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288646  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288647  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288648  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288649  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288650  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288651  , -1632.54    , array([ 1.43655    ,  0.0676512  ,  5.34143e-10,  1.41602e-17,  0.0242265  ])
288652  , -1632.53    , array([ 1.43539    ,  0.0676558  ,  5.34143e-10,  1.41602e-17,  0.024228   ])
288653  , -1632.53    , array([ 1.43527    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288654  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288655  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288656  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288657  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288658  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288659  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288660  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288661  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288662  , -1632.53    , array([ 1.43668    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288663  , -1632.53    , array([ 1.43525    ,  0.067724   ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288664  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34678e-10,  1.41602e-17,  0.0242282  ])
288665  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41744e-17,  0.0242282  ])
288666  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242525  ])
288667  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
288668  , -1632.53    , array([ 1.43525    ,  0.0676563  ,  5.34143e-10,  1.41602e-17,  0.0242282  ])
