8964    , -2336.78    , array([ 0.446253   ,  3.04701    ,  1.06783e-06,  2.06765e-70])
9299    , -2336.77    , array([ 0.407071   ,  3.04701    ,  1.12363e-06,  2.06972e-70])
9300    , -2336.77    , array([ 0.371328   ,  3.04701    ,  1.18235e-06,  2.06765e-70])
9301    , -2336.77    , array([ 0.371328   ,  3.04701    ,  1.18235e-06,  2.06765e-70])
9302    , -2336.77    , array([ 0.3717     ,  3.04701    ,  1.18235e-06,  2.06765e-70])
9303    , -2336.77    , array([ 0.371328   ,  3.05006    ,  1.18235e-06,  2.06765e-70])
9304    , -2336.77    , array([ 0.371328   ,  3.04701    ,  1.18354e-06,  2.06765e-70])
9305    , -2336.77    , array([ 0.371328   ,  3.04701    ,  1.18235e-06,  2.06972e-70])
9306    , -2336.75    , array([ 0.308983   ,  3.04701    ,  1.30916e-06,  2.06765e-70])
9307    , -2336.75    , array([ 0.308983   ,  3.04701    ,  1.30916e-06,  2.06765e-70])
9308    , -2336.75    , array([ 0.309292   ,  3.04701    ,  1.30916e-06,  2.06765e-70])
9309    , -2336.75    , array([ 0.308983   ,  3.05006    ,  1.30916e-06,  2.06765e-70])
9310    , -2336.75    , array([ 0.308983   ,  3.04701    ,  1.31047e-06,  2.06765e-70])
9311    , -2336.75    , array([ 0.308983   ,  3.04701    ,  1.30916e-06,  2.06972e-70])
9312    , -2336.69    , array([ 0.213938   ,  3.04701    ,  1.60504e-06,  2.06765e-70])
9313    , -2336.69    , array([ 0.213938   ,  3.04701    ,  1.60504e-06,  2.06765e-70])
9314    , -2336.69    , array([ 0.214152   ,  3.04701    ,  1.60504e-06,  2.06765e-70])
9315    , -2336.69    , array([ 0.213938   ,  3.05006    ,  1.60504e-06,  2.06765e-70])
9316    , -2336.69    , array([ 0.213938   ,  3.04701    ,  1.60665e-06,  2.06765e-70])
9317    , -2336.69    , array([ 0.213938   ,  3.04701    ,  1.60504e-06,  2.06972e-70])
9318    , -2336.4     , array([ 0.102564   ,  3.04701    ,  2.41252e-06,  2.06765e-70])
9319    , -2336.4     , array([ 0.102564   ,  3.04701    ,  2.41252e-06,  2.06765e-70])
9320    , -2336.4     , array([ 0.102667   ,  3.04701    ,  2.41252e-06,  2.06765e-70])
9321    , -2336.4     , array([ 0.102564   ,  3.05006    ,  2.41252e-06,  2.06765e-70])
9322    , -2336.4     , array([ 0.102564   ,  3.04701    ,  2.41493e-06,  2.06765e-70])
9323    , -2336.4     , array([ 0.102564   ,  3.04701    ,  2.41252e-06,  2.06972e-70])
9324    , -2332.48    , array([ 0.0235727  ,  3.04701    ,  5.45054e-06,  2.06765e-70])
9325    , -2332.48    , array([ 0.0235727  ,  3.04701    ,  5.45054e-06,  2.06765e-70])
9326    , -2332.49    , array([ 0.0235963  ,  3.04701    ,  5.45054e-06,  2.06765e-70])
9327    , -2332.48    , array([ 0.0235727  ,  3.05006    ,  5.45054e-06,  2.06765e-70])
9328    , -2332.48    , array([ 0.0235727  ,  3.04701    ,  5.456e-06  ,  2.06765e-70])
9329    , -2332.48    , array([ 0.0235727  ,  3.04701    ,  5.45054e-06,  2.06972e-70])
9330    , -2024.81    , array([ 0.0012452  ,  3.04701    ,  2.78214e-05,  2.06765e-70])
9331    , -2024.81    , array([ 0.0012452  ,  3.04701    ,  2.78214e-05,  2.06765e-70])
9332    , -2025.03    , array([ 0.00124644 ,  3.04701    ,  2.78214e-05,  2.06765e-70])
9333    , -2024.81    , array([ 0.0012452  ,  3.05006    ,  2.78214e-05,  2.06765e-70])
9334    , -2024.59    , array([ 0.0012452  ,  3.04701    ,  2.78492e-05,  2.06765e-70])
9335    , -2024.81    , array([ 0.0012452  ,  3.04701    ,  2.78214e-05,  2.06972e-70])
9341    , -1960.05    , array([ 0.00103613 ,  3.04701    ,  3.08052e-05,  2.06765e-70])
9342    , -1960.05    , array([ 0.00103613 ,  3.04701    ,  3.08052e-05,  2.06765e-70])
9343    , -1960.28    , array([ 0.00103717 ,  3.04701    ,  3.08052e-05,  2.06765e-70])
9344    , -1960.05    , array([ 0.00103613 ,  3.05006    ,  3.08052e-05,  2.06765e-70])
9345    , -1959.82    , array([ 0.00103613 ,  3.04701    ,  3.0836e-05 ,  2.06765e-70])
9346    , -1960.05    , array([ 0.00103613 ,  3.04701    ,  3.08052e-05,  2.06972e-70])
9349    , -1951.78    , array([ 0.0010126  ,  3.04701    ,  3.12e-05   ,  2.06765e-70])
9350    , -1951.78    , array([ 0.0010126  ,  3.04701    ,  3.12e-05   ,  2.06765e-70])
9351    , -1952.01    , array([ 0.00101361 ,  3.04701    ,  3.12e-05   ,  2.06765e-70])
9352    , -1951.78    , array([ 0.0010126  ,  3.05006    ,  3.12e-05   ,  2.06765e-70])
9353    , -1951.55    , array([ 0.0010126  ,  3.04701    ,  3.12313e-05,  2.06765e-70])
9354    , -1951.78    , array([ 0.0010126  ,  3.04701    ,  3.12e-05   ,  2.06972e-70])
9355    , -1947.64    , array([ 0.00100103 ,  3.04701    ,  3.13993e-05,  2.06765e-70])
9356    , -1947.64    , array([ 0.00100103 ,  3.04701    ,  3.13993e-05,  2.06765e-70])
9357    , -1947.88    , array([ 0.00100203 ,  3.04701    ,  3.13993e-05,  2.06765e-70])
9358    , -1947.64    , array([ 0.00100103 ,  3.05006    ,  3.13993e-05,  2.06765e-70])
9359    , -1947.41    , array([ 0.00100103 ,  3.04701    ,  3.14308e-05,  2.06765e-70])
9360    , -1947.64    , array([ 0.00100103 ,  3.04701    ,  3.13993e-05,  2.06972e-70])
