5344    , -8637.34    , array([ 0.840291   ,  3.39278    ,  3.31718    ,  2.54969    ])
5673    , -393.27     , array([ 0.0551006  ,  0.0361203  ,  0.0878973  ,  0.0774615  ])
5674    , -393.249    , array([ 0.0551011  ,  0.0361205  ,  0.087898   ,  0.0773844  ])
5675    , -393.249    , array([ 0.0551011  ,  0.0361205  ,  0.087898   ,  0.0773844  ])
5676    , -393.237    , array([ 0.0551562  ,  0.0361205  ,  0.087898   ,  0.0773844  ])
5677    , -393.242    , array([ 0.0551011  ,  0.0361567  ,  0.087898   ,  0.0773844  ])
5678    , -393.263    , array([ 0.0551011  ,  0.0361205  ,  0.0879859  ,  0.0773844  ])
5679    , -393.27     , array([ 0.0551011  ,  0.0361205  ,  0.087898   ,  0.0774618  ])
5680    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878981  ,  0.0773844  ])
5681    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878981  ,  0.0773844  ])
5682    , -393.237    , array([ 0.0551563  ,  0.0361206  ,  0.0878981  ,  0.0773844  ])
5683    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878981  ,  0.0773844  ])
5684    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773844  ])
5685    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878981  ,  0.0774619  ])
5686    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5687    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5688    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5689    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5690    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5691    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5692    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5693    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5694    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5695    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5696    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5697    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5698    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5699    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5700    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5701    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5702    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5703    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5704    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5705    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5706    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5707    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5708    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5709    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5710    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5711    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5712    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5713    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5714    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5715    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5716    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5717    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5718    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5719    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5720    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5721    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5722    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5723    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5724    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5725    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5726    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5727    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5728    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5729    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5730    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5731    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5732    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5733    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5734    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5735    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5736    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5737    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5738    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5739    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5740    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5741    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5742    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5743    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5744    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5745    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5746    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5747    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5748    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5749    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5750    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5751    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5752    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5753    , -393.249    , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5754    , -393.237    , array([ 0.0551564  ,  0.0361206  ,  0.0878982  ,  0.0773845  ])
5755    , -393.242    , array([ 0.0551012  ,  0.0361567  ,  0.0878982  ,  0.0773845  ])
5756    , -393.263    , array([ 0.0551012  ,  0.0361206  ,  0.0879861  ,  0.0773845  ])
5757    , -393.27     , array([ 0.0551012  ,  0.0361206  ,  0.0878982  ,  0.0774619  ])
5758    , -396.38     , array([ 0.0303886  ,  0.0233004  ,  0.0525922  ,  0.0577693  ])
5759    , -393.37     , array([ 0.0473593  ,  0.0323083  ,  0.0771309  ,  0.0718378  ])
5760    , -393.265    , array([ 0.0520258  ,  0.0346243  ,  0.0836475  ,  0.0752318  ])
5761    , -393.251    , array([ 0.0540394  ,  0.0356065  ,  0.0864343  ,  0.0766483  ])
5762    , -393.249    , array([ 0.054891   ,  0.036019   ,  0.0876087  ,  0.0772393  ])
5763    , -393.249    , array([ 0.054891   ,  0.036019   ,  0.0876087  ,  0.0772393  ])
5764    , -393.237    , array([ 0.0549459  ,  0.036019   ,  0.0876087  ,  0.0772393  ])
5765    , -393.242    , array([ 0.054891   ,  0.0360551  ,  0.0876087  ,  0.0772393  ])
5766    , -393.264    , array([ 0.054891   ,  0.036019   ,  0.0876963  ,  0.0772393  ])
5767    , -393.271    , array([ 0.054891   ,  0.036019   ,  0.0876087  ,  0.0773166  ])
5768    , -393.25     , array([ 0.0543918  ,  0.0357774  ,  0.0869205  ,  0.0768934  ])
5769    , -393.249    , array([ 0.0546904  ,  0.035922   ,  0.0873322  ,  0.0771005  ])
5770    , -393.249    , array([ 0.0548036  ,  0.0359768  ,  0.0874882  ,  0.0771789  ])
5771    , -393.249    , array([ 0.0548534  ,  0.0360008  ,  0.0875569  ,  0.0772133  ])
5772    , -393.249    , array([ 0.0548748  ,  0.0360112  ,  0.0875863  ,  0.0772281  ])
5773    , -393.249    , array([ 0.054884   ,  0.0360156  ,  0.087599   ,  0.0772345  ])
5774    , -393.249    , array([ 0.054888   ,  0.0360176  ,  0.0876045  ,  0.0772372  ])
