101174  , -621961     , array([ 0.557686   ,  0.0307671  ,  2.13175e-37,  4.55737e-52,  0.52994    ])
101421  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101422  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101423  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101424  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101425  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101426  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101427  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101428  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101429  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101430  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101431  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101432  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101433  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101434  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101435  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101436  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101437  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101438  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101439  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101440  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101441  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101442  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101443  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101444  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101445  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101446  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101447  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101448  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101449  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101450  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101451  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101452  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101453  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101454  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101455  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101456  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101457  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101458  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101459  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101460  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101461  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101462  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101463  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101464  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101465  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101466  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101467  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101468  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101469  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101470  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101471  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101472  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101473  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101474  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101475  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101476  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101477  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101478  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101479  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101480  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101481  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101482  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101483  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101484  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101485  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101486  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101487  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101488  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101489  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101490  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101491  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101492  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101493  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101494  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101495  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101496  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101497  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101498  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101499  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101500  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101501  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101502  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101503  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101504  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101505  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101506  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101507  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101508  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101509  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101510  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101511  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101512  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101513  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101514  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101515  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101516  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101517  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101518  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101519  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101520  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101521  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101522  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101523  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101524  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101525  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101526  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101527  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101528  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101529  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101530  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101531  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101532  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101533  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101534  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101535  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101536  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101537  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101538  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101539  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101540  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101541  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101542  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101543  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101544  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101545  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101546  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101547  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101548  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101549  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101550  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101551  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101552  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101553  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101554  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101555  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101556  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101557  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101558  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101559  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101560  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101561  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101562  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101563  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101564  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101565  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101566  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101567  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101568  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101569  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101570  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101571  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101572  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101573  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101574  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101575  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101576  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101577  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101578  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101579  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101580  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101581  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101582  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101583  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101584  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101585  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101586  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101587  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101588  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101589  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101590  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101591  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101592  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101593  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101594  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101595  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101596  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101597  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101598  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101599  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101600  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101601  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101602  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101603  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101604  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101605  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101606  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101607  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101608  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101609  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101610  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101611  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101612  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101613  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101614  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101615  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101616  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101617  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101618  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101619  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101620  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101621  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101622  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101623  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101624  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101625  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101626  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101627  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101628  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101629  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101630  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101631  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101632  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101633  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101634  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101635  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101636  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101637  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101638  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101639  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101640  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101641  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101642  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101643  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101644  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101645  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101646  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101647  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101648  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101649  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101650  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101651  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101652  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101653  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101654  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101655  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101656  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
