140239  , -79089.4    , array([ 0.105331   ,  0.36444    ,  5.88678e-34,  1.02887e-52,  2.62905e-52])
140270  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.23607    ,  1.02887e-52,  2.62905e-52])
140271  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.38197    ,  1.02887e-52,  2.62905e-52])
140272  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.47214    ,  1.02887e-52,  2.62905e-52])
140273  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.52786    ,  1.02887e-52,  2.62905e-52])
140274  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.56231    ,  1.02887e-52,  2.62905e-52])
140275  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  1.02887e-52,  2.62905e-52])
140276  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  1.02887e-52,  2.62905e-52])
140277  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  1          ,  2.62905e-52])
140278  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.61803    ,  2.62905e-52])
140279  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  1          ,  2.62905e-52])
140280  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  1.61803    ,  2.62905e-52])
140281  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2          ,  2.62905e-52])
140282  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.23607    ,  2.62905e-52])
140283  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.38197    ,  2.62905e-52])
140284  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.47214    ,  2.62905e-52])
140285  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.52786    ,  2.62905e-52])
140286  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.56231    ,  2.62905e-52])
140287  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  2.62905e-52])
140288  , -79089.4    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  2.62905e-52])
140289  , -54616.2    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  1          ])
140290  , -52386.7    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  2.61803    ])
140291  , -53961      , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  1.88711    ])
140293  , -52386.7    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  2.61803    ])
140294  , -49974.6    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  3.61803    ])
140295  , -48557.1    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.23607    ])
140296  , -47753.2    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.61803    ])
140297  , -47289.9    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.8541     ])
140299  , -47463.7    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.76393    ])
140300  , -47184.5    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140302  , -47184.5    , array([ 2.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140303  , -49994.5    , array([ 3.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140304  , -44102.9    , array([ 1.07523    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140306  , -44102.9    , array([ 1.07523    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140307  , -60441.5    , array([ 0.332719   ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140308  , -44387      , array([ 1.69326    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140309  , -43894.9    , array([ 1.37033    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140310  , -43870.4    , array([ 1.32051    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140311  , -43865.4    , array([ 1.295      ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140312  , -43864.9    , array([ 1.28102    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140313  , -43866.2    , array([ 1.2669     ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140314  , -43864.9    , array([ 1.28102    ,  2.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140315  , -49301      , array([ 1.28102    ,  3.95237    ,  2.58793    ,  2.58793    ,  4.90983    ])
140316  , -26487.2    , array([ 1.28102    ,  1.33433    ,  2.58793    ,  2.58793    ,  4.90983    ])
140318  , -26487.2    , array([ 1.28102    ,  1.33433    ,  2.58793    ,  2.58793    ,  4.90983    ])
140319  , -3759.87    , array([ 1.28102    ,  0.334335   ,  2.58793    ,  2.58793    ,  4.90983    ])
140321  , -16241.5    , array([ 1.28102    ,  0.834221   ,  2.58793    ,  2.58793    ,  4.90983    ])
140322  , -13958      , array([ 1.28102    ,  0.0982669  ,  2.58793    ,  2.58793    ,  4.90983    ])
140323  , -6198.69    , array([ 1.28102    ,  0.449495   ,  2.58793    ,  2.58793    ,  4.90983    ])
140324  , -3415.3     , array([ 1.28102    ,  0.308154   ,  2.58793    ,  2.58793    ,  4.90983    ])
140325  , -3436.78    , array([ 1.28102    ,  0.227985   ,  2.58793    ,  2.58793    ,  4.90983    ])
140326  , -3207.09    , array([ 1.28102    ,  0.281712   ,  2.58793    ,  2.58793    ,  4.90983    ])
140327  , -3188.57    , array([ 1.28102    ,  0.255006   ,  2.58793    ,  2.58793    ,  4.90983    ])
140328  , -3188.57    , array([ 1.28102    ,  0.255006   ,  2.58793    ,  2.58793    ,  4.90983    ])
140329  , -4379.74    , array([ 1.28102    ,  0.255006   ,  3.58793    ,  2.58793    ,  4.90983    ])
140330  , -4373.55    , array([ 1.28102    ,  0.255006   ,  0.969895   ,  2.58793    ,  4.90983    ])
140331  , -3188.57    , array([ 1.28102    ,  0.255006   ,  2.58793    ,  2.58793    ,  4.90983    ])
140332  , -2945.53    , array([ 1.28102    ,  0.255006   ,  1.96989    ,  2.58793    ,  4.90983    ])
140333  , -3142.57    , array([ 1.28102    ,  0.255006   ,  1.58793    ,  2.58793    ,  4.90983    ])
140334  , -2943.87    , array([ 1.28102    ,  0.255006   ,  2.06263    ,  2.58793    ,  4.90983    ])
140335  , -2942.63    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  2.58793    ,  4.90983    ])
140336  , -2942.65    , array([ 1.28102    ,  0.255006   ,  2.03046    ,  2.58793    ,  4.90983    ])
140337  , -2942.67    , array([ 1.28102    ,  0.255006   ,  2.0192     ,  2.58793    ,  4.90983    ])
140338  , -2942.63    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  2.58793    ,  4.90983    ])
140339  , -2972.51    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.58793    ,  4.90983    ])
140340  , -10769.2    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  0.969895   ,  4.90983    ])
140341  , -2942.63    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  2.58793    ,  4.90983    ])
140342  , -4068.17    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  1.96989    ,  4.90983    ])
140343  , -2765.77    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  2.96989    ,  4.90983    ])
140344  , -2768.14    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  2.94938    ,  4.90983    ])
140345  , -2762.93    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.01977    ,  4.90983    ])
140346  , -2762.85    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.90983    ])
140347  , -2762.86    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.03337    ,  4.90983    ])
140348  , -2762.87    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02455    ,  4.90983    ])
140349  , -2762.85    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.90983    ])
140351  , -2830.51    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  3.2918     ])
140352  , -2762.85    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.90983    ])
140353  , -2778.57    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.2918     ])
140355  , -2769.72    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.60081    ])
140357  , -2765.27    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.7918     ])
140358  , -2761.79    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.96556    ])
140360  , -2762.19    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.94427    ])
140361  , -2761.54    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.97871    ])
140362  , -2761.39    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.98684    ])
140363  , -2761.3     , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99187    ])
140364  , -2761.24    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99498    ])
140365  , -2761.21    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99689    ])
140366  , -2761.19    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99808    ])
140367  , -2761.17    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140369  , -2761.17    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140370  , -3060.11    , array([ 2.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140372  , -2761.17    , array([ 1.28102    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140373  , -6143.85    , array([ 0.662987   ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140374  , -2603.19    , array([ 1.66299    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140375  , -2598.73    , array([ 1.51288    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140376  , -2592.52    , array([ 1.58017    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140377  , -2592.49    , array([ 1.57718    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140378  , -2592.49    , array([ 1.57421    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140379  , -2592.49    , array([ 1.57718    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140380  , -26305.3    , array([ 1.57718    ,  1.25501    ,  2.02483    ,  3.02896    ,  4.99896    ])
140382  , -2592.49    , array([ 1.57718    ,  0.255006   ,  2.02483    ,  3.02896    ,  4.99896    ])
140384  , -11845.7    , array([ 1.57718    ,  0.636972   ,  2.02483    ,  3.02896    ,  4.99896    ])
140385  , -6366.84    , array([ 1.57718    ,  0.445914   ,  2.02483    ,  3.02896    ,  4.99896    ])
140386  , -59447.6    , array([ 1.57718    ,  0.0189378  ,  2.02483    ,  3.02896    ,  4.99896    ])
140387  , -4335.36    , array([ 1.57718    ,  0.164836   ,  2.02483    ,  3.02896    ,  4.99896    ])
140388  , -2757.86    , array([ 1.57718    ,  0.279396   ,  2.02483    ,  3.02896    ,  4.99896    ])
140389  , -2585.21    , array([ 1.57718    ,  0.252326   ,  2.02483    ,  3.02896    ,  4.99896    ])
140390  , -2578.05    , array([ 1.57718    ,  0.244603   ,  2.02483    ,  3.02896    ,  4.99896    ])
140391  , -2577.76    , array([ 1.57718    ,  0.245776   ,  2.02483    ,  3.02896    ,  4.99896    ])
140392  , -2577.76    , array([ 1.57718    ,  0.245876   ,  2.02483    ,  3.02896    ,  4.99896    ])
140393  , -2577.76    , array([ 1.57718    ,  0.245967   ,  2.02483    ,  3.02896    ,  4.99896    ])
140394  , -2577.76    , array([ 1.57718    ,  0.245876   ,  2.02483    ,  3.02896    ,  4.99896    ])
140395  , -3747.39    , array([ 1.57718    ,  0.245876   ,  3.02483    ,  3.02896    ,  4.99896    ])
140396  , -5209.87    , array([ 1.57718    ,  0.245876   ,  0.406796   ,  3.02896    ,  4.99896    ])
140397  , -2577.76    , array([ 1.57718    ,  0.245876   ,  2.02483    ,  3.02896    ,  4.99896    ])
140398  , -2574.95    , array([ 1.57718    ,  0.245876   ,  1.4068     ,  3.02896    ,  4.99896    ])
140399  , -3037.53    , array([ 1.57718    ,  0.245876   ,  1.02483    ,  3.02896    ,  4.99896    ])
140400  , -2480.31    , array([ 1.57718    ,  0.245876   ,  1.71395    ,  3.02896    ,  4.99896    ])
140401  , -2480.24    , array([ 1.57718    ,  0.245876   ,  1.71084    ,  3.02896    ,  4.99896    ])
140402  , -2480.16    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.02896    ,  4.99896    ])
140403  , -2493.24    , array([ 1.57718    ,  0.245876   ,  1.58943    ,  3.02896    ,  4.99896    ])
140404  , -2480.16    , array([ 1.57718    ,  0.245876   ,  1.69907    ,  3.02896    ,  4.99896    ])
140405  , -2480.17    , array([ 1.57718    ,  0.245876   ,  1.70552    ,  3.02896    ,  4.99896    ])
140406  , -2480.16    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.02896    ,  4.99896    ])
140407  , -2796.76    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  4.02896    ,  4.99896    ])
140408  , -7425.32    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  1.41093    ,  4.99896    ])
140409  , -2480.16    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.02896    ,  4.99896    ])
140410  , -3119.11    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  2.41093    ,  4.99896    ])
140411  , -2459.77    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.41093    ,  4.99896    ])
140412  , -2441.95    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.24715    ,  4.99896    ])
140413  , -2441.96    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.25583    ,  4.99896    ])
140414  , -2441.94    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99896    ])
140415  , -2441.94    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.25271    ,  4.99896    ])
140416  , -2441.94    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99896    ])
140418  , -2572.08    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  3.38093    ])
140419  , -2441.94    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99896    ])
140420  , -2472.41    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.38093    ])
140422  , -2455.29    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.68995    ])
140424  , -2446.66    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.88093    ])
140426  , -2443.69    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.95388    ])
140428  , -2442.6     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.98174    ])
140430  , -2442.19    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99239    ])
140432  , -2442.03    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99645    ])
140434  , -2441.97    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.998      ])
140435  , -2441.92    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99942    ])
140436  , -2441.91    , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.9997     ])
140437  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99987    ])
140438  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99998    ])
140440  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99994    ])
140442  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99996    ])
140443  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140445  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140446  , -2738.74    , array([ 2.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140448  , -2441.9     , array([ 1.57718    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140449  , -3955.18    , array([ 0.959141   ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140450  , -2389.86    , array([ 1.95914    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140451  , -2373.13    , array([ 1.79762    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140452  , -2372.71    , array([ 1.83077    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140453  , -2372.61    , array([ 1.8212     ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140454  , -2372.61    , array([ 1.81876    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140455  , -2372.61    , array([ 1.82364    ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140456  , -2372.61    , array([ 1.8212     ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140457  , -26708.7    , array([ 1.8212     ,  1.24588    ,  1.7023     ,  3.2505     ,  4.99999    ])
140459  , -2372.61    , array([ 1.8212     ,  0.245876   ,  1.7023     ,  3.2505     ,  4.99999    ])
140461  , -11886.3    , array([ 1.8212     ,  0.627842   ,  1.7023     ,  3.2505     ,  4.99999    ])
140462  , -6250.94    , array([ 1.8212     ,  0.436782   ,  1.7023     ,  3.2505     ,  4.99999    ])
140464  , -4299.24    , array([ 1.8212     ,  0.155706   ,  1.7023     ,  3.2505     ,  4.99999    ])
140465  , -2563.6     , array([ 1.8212     ,  0.272832   ,  1.7023     ,  3.2505     ,  4.99999    ])
140466  , -2369.62    , array([ 1.8212     ,  0.24477    ,  1.7023     ,  3.2505     ,  4.99999    ])
140467  , -2361.25    , array([ 1.8212     ,  0.236684   ,  1.7023     ,  3.2505     ,  4.99999    ])
140468  , -2590.2     , array([ 1.8212     ,  0.205753   ,  1.7023     ,  3.2505     ,  4.99999    ])
140469  , -2360.94    , array([ 1.8212     ,  0.237869   ,  1.7023     ,  3.2505     ,  4.99999    ])
140470  , -2360.94    , array([ 1.8212     ,  0.237963   ,  1.7023     ,  3.2505     ,  4.99999    ])
140471  , -2360.94    , array([ 1.8212     ,  0.238042   ,  1.7023     ,  3.2505     ,  4.99999    ])
140472  , -2360.94    , array([ 1.8212     ,  0.237963   ,  1.7023     ,  3.2505     ,  4.99999    ])
140473  , -3477.87    , array([ 1.8212     ,  0.237963   ,  2.7023     ,  3.2505     ,  4.99999    ])
140474  , -6693.82    , array([ 1.8212     ,  0.237963   ,  0.084262   ,  3.2505     ,  4.99999    ])
140475  , -2360.94    , array([ 1.8212     ,  0.237963   ,  1.7023     ,  3.2505     ,  4.99999    ])
140476  , -2541.66    , array([ 1.8212     ,  0.237963   ,  1.08426    ,  3.2505     ,  4.99999    ])
140477  , -2633.57    , array([ 1.8212     ,  0.237963   ,  2.08426    ,  3.2505     ,  4.99999    ])
140478  , -2324.07    , array([ 1.8212     ,  0.237963   ,  1.53858    ,  3.2505     ,  4.99999    ])
140479  , -2323.38    , array([ 1.8212     ,  0.237963   ,  1.5216     ,  3.2505     ,  4.99999    ])
140480  , -2323.27    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.2505     ,  4.99999    ])
140481  , -2323.27    , array([ 1.8212     ,  0.237963   ,  1.51231    ,  3.2505     ,  4.99999    ])
140482  , -2323.28    , array([ 1.8212     ,  0.237963   ,  1.50847    ,  3.2505     ,  4.99999    ])
140483  , -2323.27    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.2505     ,  4.99999    ])
140484  , -2664.78    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  4.2505     ,  4.99999    ])
140485  , -6467.88    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  1.63246    ,  4.99999    ])
140486  , -2323.27    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.2505     ,  4.99999    ])
140487  , -2849.7     , array([ 1.8212     ,  0.237963   ,  1.51039    ,  2.63246    ,  4.99999    ])
140488  , -2326.65    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.63246    ,  4.99999    ])
140489  , -2300.57    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.43633    ,  4.99999    ])
140490  , -2300.55    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.43447    ,  4.99999    ])
140491  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99999    ])
140492  , -2303.73    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.36139    ,  4.99999    ])
140493  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42813    ,  4.99999    ])
140494  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.43171    ,  4.99999    ])
140495  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99999    ])
140497  , -2506.01    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  3.38195    ])
140498  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99999    ])
140499  , -2348.6     , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.38195    ])
140501  , -2321.57    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.69097    ])
140503  , -2307.97    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.88195    ])
140505  , -2303.29    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.9549     ])
140507  , -2301.58    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.98277    ])
140509  , -2300.93    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99341    ])
140511  , -2300.69    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99747    ])
140513  , -2300.6     , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99903    ])
140515  , -2300.56    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99962    ])
140517  , -2300.55    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99985    ])
140519  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99993    ])
140521  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99997    ])
140522  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140524  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  4.99999    ])
140525  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140526  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140528  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140530  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140531  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140533  , -2300.54    , array([ 1.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140534  , -2624.99    , array([ 2.8212     ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
140535  , -33085.9    , array([ 0.203163   ,  0.237963   ,  1.51039    ,  3.42992    ,  5          ])
