29659   , -79089.4    , array([ 1.11589    ,  0.217534   ,  8.86294e-51,  0.023295   ,  9.76943e-78])
30329   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30331   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30333   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30335   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30337   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30339   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30341   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30343   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30344   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30345   , -2695.88    , array([ 2.08343    ,  0.181485   ,  2.32079    ,  4.54818    ,  5          ])
30347   , -2118.54    , array([ 2.08343    ,  0.181485   ,  1.32079    ,  4.54818    ,  5          ])
30348   , -2579.51    , array([ 2.08343    ,  0.181485   ,  0.70276    ,  4.54818    ,  5          ])
30349   , -2174.23    , array([ 2.08343    ,  0.181485   ,  1.70276    ,  4.54818    ,  5          ])
30350   , -2110.93    , array([ 2.08343    ,  0.181485   ,  1.43003    ,  4.54818    ,  5          ])
30351   , -2110.82    , array([ 2.08343    ,  0.181485   ,  1.41949    ,  4.54818    ,  5          ])
30352   , -2110.82    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.54818    ,  5          ])
30353   , -2110.82    , array([ 2.08343    ,  0.181485   ,  1.41705    ,  4.54818    ,  5          ])
30354   , -2110.82    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.54818    ,  5          ])
30355   , -2346.66    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  5.54818    ,  5          ])
30356   , -3907.29    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  2.93014    ,  5          ])
30357   , -2110.82    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.54818    ,  5          ])
30358   , -2355.73    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  3.93014    ,  5          ])
30359   , -2127.44    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.93014    ,  5          ])
30360   , -2104.4     , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.68969    ,  5          ])
30361   , -2104.34    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.68031    ,  5          ])
30362   , -2104.33    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.67718    ,  5          ])
30363   , -2104.33    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.67589    ,  5          ])
30364   , -2104.34    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.67847    ,  5          ])
30365   , -2104.33    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.67718    ,  5          ])
30366   , -2164.79    , array([ 2.2381     ,  0.145912   ,  1.37637    ,  5.373      ,  5          ])
30367   , -2314.22    , array([ 1.83319    ,  0.239042   ,  1.48541    ,  3.55133    ,  5          ])
30368   , -2104.33    , array([ 2.08343    ,  0.181485   ,  1.41802    ,  4.67718    ,  5          ])
30369   , -2165.48    , array([ 1.98785    ,  0.20347    ,  1.44376    ,  4.24714    ,  5          ])
30370   , -2093.43    , array([ 2.14251    ,  0.167897   ,  1.40211    ,  4.94296    ,  5          ])
30371   , -2093.6     , array([ 2.14433    ,  0.167478   ,  1.40162    ,  4.95116    ,  5          ])
30372   , -2093.11    , array([ 2.1333     ,  0.170015   ,  1.40459    ,  4.90154    ,  5          ])
30373   , -2095.03    , array([ 2.11426    ,  0.174396   ,  1.40972    ,  4.81584    ,  5          ])
30374   , -2093.11    , array([ 2.13458    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30375   , -2093.11    , array([ 2.13406    ,  0.16984    ,  1.40438    ,  4.90496    ,  5          ])
30376   , -2093.11    , array([ 2.13509    ,  0.169605   ,  1.40411    ,  4.90956    ,  5          ])
30377   , -2346.59    , array([ 2.16263    ,  0.122387   ,  1.44605    ,  5.96216    ,  5          ])
30378   , -2093.11    , array([ 2.13458    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30379   , -2498.99    , array([ 3.13458    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30380   , -8263.79    , array([ 0.516541   ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30381   , -2093.11    , array([ 2.13458    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30382   , -2261.84    , array([ 1.51654    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30383   , -2192.35    , array([ 2.51654    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30384   , -2087.91    , array([ 2.08174    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30385   , -2085.65    , array([ 1.97576    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30386   , -2110.91    , array([ 1.80035    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30387   , -2085.11    , array([ 2.00681    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30388   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30389   , -2085.11    , array([ 2.00953    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30390   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30392   , -2302.01    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  3.38197    ])
30393   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30394   , -2133.65    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.38197    ])
30396   , -2106.05    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.69098    ])
30398   , -2092.44    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.88197    ])
30400   , -2087.82    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.95492    ])
30402   , -2086.13    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.98278    ])
30404   , -2085.49    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99342    ])
30406   , -2085.25    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99749    ])
30408   , -2085.16    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99904    ])
30410   , -2085.13    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99963    ])
30412   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99986    ])
30414   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99995    ])
30416   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99998    ])
30418   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  4.99999    ])
30420   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30422   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30424   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30426   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30428   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30430   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30432   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30434   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30436   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30438   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30440   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30442   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30444   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30446   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30447   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30448   , -2631.37    , array([ 2.00827    ,  0.169722   ,  2.40425    ,  4.90726    ,  5          ])
30450   , -2085.11    , array([ 2.00827    ,  0.169722   ,  1.40425    ,  4.90726    ,  5          ])
30451   , -2457.69    , array([ 2.00827    ,  0.169722   ,  0.786211   ,  4.90726    ,  5          ])
30452   , -2146.8     , array([ 2.00827    ,  0.169722   ,  1.78621    ,  4.90726    ,  5          ])
30453   , -2081.31    , array([ 2.00827    ,  0.169722   ,  1.48958    ,  4.90726    ,  5          ])
30454   , -2081.22    , array([ 2.00827    ,  0.169722   ,  1.47891    ,  4.90726    ,  5          ])
30455   , -2081.22    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  4.90726    ,  5          ])
30456   , -2081.22    , array([ 2.00827    ,  0.169722   ,  1.4772     ,  4.90726    ,  5          ])
30457   , -2081.22    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  4.90726    ,  5          ])
30458   , -2301.09    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.90726    ,  5          ])
30459   , -3549.6     , array([ 2.00827    ,  0.169722   ,  1.47794    ,  3.28923    ,  5          ])
30460   , -2081.22    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  4.90726    ,  5          ])
30461   , -2280.29    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  4.28923    ,  5          ])
30462   , -2101.17    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.28923    ,  5          ])
30463   , -2077.44    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.02847    ,  5          ])
30464   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.0166     ,  5          ])
30465   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.01407    ,  5          ])
30466   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.01301    ,  5          ])
30467   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.01514    ,  5          ])
30468   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.01407    ,  5          ])
30469   , -2198.45    , array([ 2.16293    ,  0.13415    ,  1.43629    ,  5.70989    ,  5          ])
30470   , -2326.49    , array([ 1.75802    ,  0.22728    ,  1.54533    ,  3.88822    ,  5          ])
30471   , -2077.37    , array([ 2.00827    ,  0.169722   ,  1.47794    ,  5.01407    ,  5          ])
30472   , -2147.05    , array([ 1.91268    ,  0.191707   ,  1.50368    ,  4.58404    ,  5          ])
30473   , -2074.32    , array([ 2.06734    ,  0.156135   ,  1.46203    ,  5.27985    ,  5          ])
30474   , -2070.34    , array([ 2.0437     ,  0.161572   ,  1.4684     ,  5.17349    ,  5          ])
30475   , -2070.35    , array([ 2.04197    ,  0.161971   ,  1.46886    ,  5.16569    ,  5          ])
30476   , -2070.34    , array([ 2.04312    ,  0.161706   ,  1.46855    ,  5.17087    ,  5          ])
30477   , -2070.34    , array([ 2.04277    ,  0.161786   ,  1.46865    ,  5.16931    ,  5          ])
30478   , -2052.94    , array([ 1.95166    ,  0.15369    ,  1.53286    ,  5.43449    ,  5          ])
30479   , -2070.34    , array([ 2.04312    ,  0.161706   ,  1.46855    ,  5.17087    ,  5          ])
30480   , -2052.94    , array([ 1.95166    ,  0.15369    ,  1.53286    ,  5.43449    ,  5          ])
30481   , -2037.24    , array([ 1.80369    ,  0.140719   ,  1.63691    ,  5.86102    ,  5          ])
30482   , -2037.69    , array([ 1.72654    ,  0.133958   ,  1.69116    ,  6.08338    ,  5          ])
30483   , -2037.24    , array([ 1.80369    ,  0.140719   ,  1.63691    ,  5.86102    ,  5          ])
30484   , -2041.1     , array([ 1.86021    ,  0.145674   ,  1.59717    ,  5.6981     ,  5          ])
30485   , -2036.53    , array([ 1.77422    ,  0.138137   ,  1.65763    ,  5.94595    ,  5          ])
30486   , -2036.52    , array([ 1.76574    ,  0.137393   ,  1.6636     ,  5.97041    ,  5          ])
30487   , -2036.51    , array([ 1.76863    ,  0.137647   ,  1.66157    ,  5.96207    ,  5          ])
30488   , -2036.51    , array([ 1.77137    ,  0.137887   ,  1.65963    ,  5.95416    ,  5          ])
30489   , -2036.51    , array([ 1.76863    ,  0.137647   ,  1.66157    ,  5.96207    ,  5          ])
30490   , -2606.35    , array([ 1.92329    ,  0.102074   ,  1.61991    ,  6.65788    ,  5          ])
30491   , -2404.68    , array([ 1.51838    ,  0.195204   ,  1.72896    ,  4.83622    ,  5          ])
30492   , -2036.51    , array([ 1.76863    ,  0.137647   ,  1.66157    ,  5.96207    ,  5          ])
30493   , -2088.77    , array([ 1.67304    ,  0.159632   ,  1.68731    ,  5.53203    ,  5          ])
30494   , -2120.82    , array([ 1.8277     ,  0.124059   ,  1.64566    ,  6.22785    ,  5          ])
30495   , -2032.43    , array([ 1.74226    ,  0.143712   ,  1.66867    ,  5.84343    ,  5          ])
30496   , -2031.89    , array([ 1.74781    ,  0.142435   ,  1.66717    ,  5.8684     ,  5          ])
30497   , -2031.86    , array([ 1.74906    ,  0.142147   ,  1.66683    ,  5.87403    ,  5          ])
30498   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30499   , -2031.86    , array([ 1.74946    ,  0.142055   ,  1.66673    ,  5.87583    ,  5          ])
30500   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30502   , -2134.89    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  3.38197    ])
30503   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30504   , -2053.92    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.38197    ])
30506   , -2041.3     , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.69098    ])
30508   , -2035.15    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.88197    ])
30510   , -2033.08    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.95492    ])
30512   , -2032.32    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.98278    ])
30514   , -2032.04    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99342    ])
30516   , -2031.93    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99749    ])
30518   , -2031.89    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99904    ])
30520   , -2031.87    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99963    ])
30522   , -2031.87    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99986    ])
30524   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99995    ])
30526   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99998    ])
30528   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  4.99999    ])
30530   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30532   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30534   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30536   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30538   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30540   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30542   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30544   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30546   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30548   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30550   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30552   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30554   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30556   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30557   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30558   , -2468.31    , array([ 1.74927    ,  0.1421     ,  2.66678    ,  5.87496    ,  5          ])
30559   , -4322.06    , array([ 1.74927    ,  0.1421     ,  0.0487453  ,  5.87496    ,  5          ])
30560   , -2031.86    , array([ 1.74927    ,  0.1421     ,  1.66678    ,  5.87496    ,  5          ])
30561   , -2264.9     , array([ 1.74927    ,  0.1421     ,  1.04875    ,  5.87496    ,  5          ])
30562   , -2089.12    , array([ 1.74927    ,  0.1421     ,  2.04875    ,  5.87496    ,  5          ])
30563   , -2031.04    , array([ 1.74927    ,  0.1421     ,  1.71552    ,  5.87496    ,  5          ])
30564   , -2031.01    , array([ 1.74927    ,  0.1421     ,  1.70803    ,  5.87496    ,  5          ])
30565   , -2031.01    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  5.87496    ,  5          ])
30566   , -2031.01    , array([ 1.74927    ,  0.1421     ,  1.70721    ,  5.87496    ,  5          ])
30567   , -2031.01    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  5.87496    ,  5          ])
30568   , -2179.3     , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.87496    ,  5          ])
30569   , -3013.55    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  4.25693    ,  5          ])
30570   , -2031.01    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  5.87496    ,  5          ])
30571   , -2174.96    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  5.25693    ,  5          ])
30572   , -2040.99    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.25693    ,  5          ])
30573   , -2026.99    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.0155     ,  5          ])
30574   , -2026.97    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.00828    ,  5          ])
30575   , -2026.97    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.00575    ,  5          ])
30576   , -2026.97    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.00444    ,  5          ])
30577   , -2026.97    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.00575    ,  5          ])
30578   , -2041.44    , array([ 1.47477    ,  0.11804    ,  1.90063    ,  6.79695    ,  5          ])
30579   , -2114.08    , array([ 2.1934     ,  0.181029   ,  1.39532    ,  4.72557    ,  5          ])
30580   , -2026.97    , array([ 1.74927    ,  0.1421     ,  1.70761    ,  6.00575    ,  5          ])
30581   , -2054.03    , array([ 1.91891    ,  0.15697    ,  1.58833    ,  5.51677    ,  5          ])
30582   , -2019.11    , array([ 1.64442    ,  0.13291    ,  1.78134    ,  6.30796    ,  5          ])
30583   , -2021.29    , array([ 1.57507    ,  0.126831   ,  1.8301     ,  6.50785    ,  5          ])
30584   , -2018.99    , array([ 1.63552    ,  0.13213    ,  1.7876     ,  6.33361    ,  5          ])
30585   , -2018.97    , array([ 1.63084    ,  0.13172    ,  1.79089    ,  6.34709    ,  5          ])
30586   , -2018.96    , array([ 1.62966    ,  0.131616   ,  1.79172    ,  6.35051    ,  5          ])
30587   , -2018.97    , array([ 1.62846    ,  0.131511   ,  1.79256    ,  6.35395    ,  5          ])
30588   , -2126.32    , array([ 1.2162     ,  0.101526   ,  2.11488    ,  7.53014    ,  5          ])
30589   , -2018.96    , array([ 1.62966    ,  0.131616   ,  1.79172    ,  6.35051    ,  5          ])
30590   , -2606.09    , array([ 1.78432    ,  0.0960437  ,  1.75007    ,  7.04632    ,  5          ])
30591   , -2592.77    , array([ 1.37941    ,  0.189174   ,  1.85911    ,  5.22465    ,  5          ])
30592   , -2018.96    , array([ 1.62966    ,  0.131616   ,  1.79172    ,  6.35051    ,  5          ])
30593   , -2132.17    , array([ 1.53407    ,  0.153601   ,  1.81746    ,  5.92047    ,  5          ])
30594   , -2086.03    , array([ 1.68873    ,  0.118029   ,  1.77581    ,  6.61629    ,  5          ])
30595   , -2019.74    , array([ 1.62135    ,  0.133528   ,  1.79396    ,  6.31311    ,  5          ])
30596   , -2018.95    , array([ 1.62805    ,  0.131986   ,  1.79215    ,  6.34328    ,  5          ])
30597   , -2018.94    , array([ 1.62848    ,  0.131887   ,  1.79204    ,  6.34521    ,  5          ])
30598   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30599   , -2018.94    , array([ 1.6285     ,  0.131882   ,  1.79203    ,  6.34531    ,  5          ])
30600   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30602   , -2087.71    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  3.38197    ])
30603   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30604   , -2033.43    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.38197    ])
30606   , -2025.12    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.69098    ])
30608   , -2021.1     , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.88197    ])
30610   , -2019.74    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.95492    ])
30612   , -2019.24    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.98278    ])
30614   , -2019.06    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99342    ])
30616   , -2018.99    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99749    ])
30618   , -2018.96    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99904    ])
30620   , -2018.95    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99963    ])
30622   , -2018.95    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99986    ])
30624   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99995    ])
30626   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99998    ])
30628   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  4.99999    ])
30630   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30632   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30634   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30636   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30638   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30640   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30642   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30644   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30646   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30648   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30650   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30652   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30654   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30656   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30657   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30658   , -2395.51    , array([ 1.62849    ,  0.131884   ,  2.79203    ,  6.34526    ,  5          ])
30659   , -3798.68    , array([ 1.62849    ,  0.131884   ,  0.173998   ,  6.34526    ,  5          ])
30660   , -2018.94    , array([ 1.62849    ,  0.131884   ,  1.79203    ,  6.34526    ,  5          ])
30661   , -2219.87    , array([ 1.62849    ,  0.131884   ,  1.174      ,  6.34526    ,  5          ])
30662   , -2066.87    , array([ 1.62849    ,  0.131884   ,  2.174      ,  6.34526    ,  5          ])
30663   , -2018.03    , array([ 1.62849    ,  0.131884   ,  1.84379    ,  6.34526    ,  5          ])
30664   , -2018.02    , array([ 1.62849    ,  0.131884   ,  1.83816    ,  6.34526    ,  5          ])
30665   , -2018.02    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.34526    ,  5          ])
30666   , -2018.02    , array([ 1.62849    ,  0.131884   ,  1.83725    ,  6.34526    ,  5          ])
30667   , -2018.02    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.34526    ,  5          ])
30668   , -2148.94    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  7.34526    ,  5          ])
30669   , -2836.5     , array([ 1.62849    ,  0.131884   ,  1.8377     ,  4.72723    ,  5          ])
30670   , -2018.02    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.34526    ,  5          ])
30671   , -2139.1     , array([ 1.62849    ,  0.131884   ,  1.8377     ,  5.72723    ,  5          ])
30672   , -2027.5     , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.72723    ,  5          ])
30673   , -2014.86    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.48003    ,  5          ])
30674   , -2014.84    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.47267    ,  5          ])
30675   , -2014.84    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.47038    ,  5          ])
30676   , -2014.84    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.46913    ,  5          ])
30677   , -2014.84    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.47038    ,  5          ])
30678   , -2070.51    , array([ 1.354      ,  0.107825   ,  2.03071    ,  7.26158    ,  5          ])
30679   , -2099.86    , array([ 2.07263    ,  0.170814   ,  1.5254     ,  5.1902     ,  5          ])
30680   , -2014.84    , array([ 1.62849    ,  0.131884   ,  1.8377     ,  6.47038    ,  5          ])
30681   , -2041.96    , array([ 1.79814    ,  0.146754   ,  1.71841    ,  5.9814     ,  5          ])
30682   , -2013.67    , array([ 1.52365    ,  0.122694   ,  1.91143    ,  6.77259    ,  5          ])
30683   , -2011.91    , array([ 1.56576    ,  0.126386   ,  1.88181    ,  6.6512     ,  5          ])
