229940  , -58322.7    , array([ 0.315366   ,  1.14246    ,  7.92683e-52,  6.79521e-83,  0.00808818 ])
230185  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230186  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230187  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230188  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230189  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230190  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230191  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230192  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230193  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230194  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230195  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230196  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230197  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230198  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230199  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230200  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230201  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230202  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230203  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230204  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230205  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230206  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230207  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230208  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230209  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230210  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230211  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230212  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230213  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230214  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230215  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230216  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230217  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230218  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230219  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230220  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230221  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230222  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230223  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230224  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230225  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230226  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230227  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230228  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230229  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230230  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230231  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230232  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230233  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230234  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230235  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230236  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230237  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230238  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230239  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230240  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230241  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230242  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230243  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230244  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230245  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230246  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230247  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230248  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230249  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230250  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230251  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230252  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230253  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230254  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230255  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230256  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230257  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230258  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230259  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230260  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230261  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230262  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230263  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230264  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230265  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230266  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230267  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230268  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230269  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230270  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230271  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230272  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230273  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230274  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230275  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230276  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230277  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230278  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230279  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230280  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230281  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230282  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230283  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230284  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230285  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230286  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230287  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230288  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230289  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230290  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230291  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230292  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230293  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230294  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230295  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230296  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230297  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230298  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230299  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230300  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230301  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230302  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230303  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230304  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230305  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230306  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230307  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230308  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230309  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230310  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230311  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230312  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230313  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230314  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230315  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230316  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230317  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230318  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230319  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230320  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230321  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230322  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230323  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230324  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230325  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230326  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230327  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230328  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230329  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230330  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230331  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230332  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230333  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230334  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230335  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230336  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230337  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230338  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230339  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230340  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230341  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230342  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230343  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230344  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230345  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230346  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230347  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230348  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230349  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230350  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230351  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230352  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230353  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230354  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230355  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230356  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230357  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230358  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230359  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230360  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230361  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230362  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230363  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230364  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230365  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230366  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230367  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230368  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230369  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230370  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230371  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230372  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230373  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230374  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230375  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230376  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230377  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230378  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230379  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230380  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230381  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230382  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230383  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230384  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230385  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230386  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230387  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230388  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230389  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230390  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230391  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230392  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230393  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230394  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230395  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230396  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230397  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230398  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230399  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230400  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230401  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230402  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230403  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230404  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230405  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230406  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230407  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230408  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230409  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230410  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230411  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230412  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230413  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230414  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230415  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230416  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230417  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230418  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230419  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230420  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
