12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
13296   , -68753.3    , array([ 0.356513   ,  1.01       ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13298   , -2301.03    , array([ 0.356513   ,  0.0100002  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13300   , -63781.4    , array([ 0.356513   ,  0.391966   ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13301   , -56898      , array([ 0.356513   ,  0.200486   ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13304   , -41439.2    , array([ 0.356513   ,  0.0827594  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13306   , -22703.4    , array([ 0.356513   ,  0.0377917  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13308   , -9351.64    , array([ 0.356513   ,  0.0206156  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13310   , -3950.23    , array([ 0.356513   ,  0.0140549  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13312   , -2588.63    , array([ 0.356513   ,  0.0115489  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13314   , -2340.2     , array([ 0.356513   ,  0.0105918  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13315   , -2300.53    , array([ 0.356513   ,  0.0100308  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13316   , -2300.31    , array([ 0.356513   ,  0.010071   ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13317   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13318   , -2300.31    , array([ 0.356513   ,  0.0100685  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13319   , -2300.31    , array([ 0.356513   ,  0.0100672  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13320   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13321   , -2307.37    , array([ 0.356513   ,  0.0100678  ,  1.00008    ,  7.14424e-06,  0.00347688 ])
13323   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  7.73061e-05,  7.14424e-06,  0.00347688 ])
13325   , -2302.94    , array([ 0.356513   ,  0.0100678  ,  0.382043   ,  7.14424e-06,  0.00347688 ])
13326   , -2301.62    , array([ 0.356513   ,  0.0100678  ,  0.19106    ,  7.14424e-06,  0.00347688 ])
13329   , -2300.81    , array([ 0.356513   ,  0.0100678  ,  0.0730263  ,  7.14424e-06,  0.00347688 ])
13331   , -2300.5     , array([ 0.356513   ,  0.0100678  ,  0.0279413  ,  7.14424e-06,  0.00347688 ])
13333   , -2300.39    , array([ 0.356513   ,  0.0100678  ,  0.0107204  ,  7.14424e-06,  0.00347688 ])
13335   , -2300.34    , array([ 0.356513   ,  0.0100678  ,  0.00414261 ,  7.14424e-06,  0.00347688 ])
13337   , -2300.32    , array([ 0.356513   ,  0.0100678  ,  0.00163012 ,  7.14424e-06,  0.00347688 ])
13339   , -2300.32    , array([ 0.356513   ,  0.0100678  ,  0.000670427,  7.14424e-06,  0.00347688 ])
13341   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  0.000303858,  7.14424e-06,  0.00347688 ])
13343   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  0.000163841,  7.14424e-06,  0.00347688 ])
13344   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  3.64498e-05,  7.14424e-06,  0.00347688 ])
13345   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.11992e-05,  7.14424e-06,  0.00347688 ])
13347   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  2.0844e-05 ,  7.14424e-06,  0.00347688 ])
13348   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  5.2383e-06 ,  7.14424e-06,  0.00347688 ])
13349   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.55429e-06,  7.14424e-06,  0.00347688 ])
13351   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  2.96146e-06,  7.14424e-06,  0.00347688 ])
13352   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  7.14424e-06,  0.00347688 ])
13353   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  7.14424e-06,  0.00347688 ])
13354   , -2292.68    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  1.00001    ,  0.00347688 ])
13355   , -2283.04    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  2.61804    ,  0.00347688 ])
13356   , -2272.79    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.48089    ,  0.00347688 ])
13358   , -2272.79    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.48089    ,  0.00347688 ])
13359   , -2274.87    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  8.86826    ,  0.00347688 ])
13360   , -2274.65    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  5.00541    ,  0.00347688 ])
13361   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00347688 ])
13362   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.81615    ,  0.00347688 ])
13363   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.95385    ,  0.00347688 ])
13364   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00347688 ])
13365   , -58262.2    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  1.00348    ])
13367   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00347688 ])
13369   , -60350.3    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.385443   ])
13370   , -59462      , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.19399    ])
13373   , -56291.2    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0762466  ])
13375   , -48290.6    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0312724  ])
13377   , -25195.5    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0140938  ])
13379   , -9332.65    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0075322  ])
13380   , -11606.6    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0015575  ])
13381   , -3133.91    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00471702 ])
13382   , -2530.98    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00316286 ])
13383   , -2243       , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.0037412  ])
13384   , -2236.25    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365481 ])
13385   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00366154 ])
13386   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13387   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365783 ])
13389   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13390   , -2281.99    , array([ 1.35651    ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13392   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13394   , -2253.98    , array([ 0.738479   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13395   , -2241.08    , array([ 0.547496   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13396   , -2238.11    , array([ 0.337135   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13397   , -2235.04    , array([ 0.430204   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13398   , -2236.77    , array([ 0.475006   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13399   , -2234.72    , array([ 0.41083    ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13400   , -2234.7     , array([ 0.406699   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13401   , -2234.69    , array([ 0.402565   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13402   , -2234.69    , array([ 0.403316   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13403   , -2234.69    , array([ 0.403784   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13404   , -2234.69    , array([ 0.403316   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13405   , -69256.5    , array([ 0.403316   ,  1.01007    ,  6.84613e-07,  6.885      ,  0.00365966 ])
13407   , -2234.69    , array([ 0.403316   ,  0.0100678  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13409   , -64107.5    , array([ 0.403316   ,  0.392034   ,  6.84613e-07,  6.885      ,  0.00365966 ])
13410   , -57011.1    , array([ 0.403316   ,  0.200551   ,  6.84613e-07,  6.885      ,  0.00365966 ])
13413   , -41210.2    , array([ 0.403316   ,  0.0828258  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13415   , -22325.1    , array([ 0.403316   ,  0.0378589  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13417   , -9084.77    , array([ 0.403316   ,  0.0206831  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13419   , -3810.9     , array([ 0.403316   ,  0.0141225  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13421   , -2501.33    , array([ 0.403316   ,  0.0116166  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13423   , -2267.74    , array([ 0.403316   ,  0.0106594  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13424   , -2233.45    , array([ 0.403316   ,  0.0101337  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13425   , -2233.32    , array([ 0.403316   ,  0.0101671  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13426   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13427   , -2233.31    , array([ 0.403316   ,  0.0101646  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13428   , -2233.31    , array([ 0.403316   ,  0.0101627  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13429   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13430   , -2240.52    , array([ 0.403316   ,  0.0101637  ,  1          ,  6.885      ,  0.00365966 ])
13432   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  6.84613e-07,  6.885      ,  0.00365966 ])
13434   , -2236       , array([ 0.403316   ,  0.0101637  ,  0.381967   ,  6.885      ,  0.00365966 ])
13435   , -2234.65    , array([ 0.403316   ,  0.0101637  ,  0.190984   ,  6.885      ,  0.00365966 ])
13438   , -2233.82    , array([ 0.403316   ,  0.0101637  ,  0.0729497  ,  6.885      ,  0.00365966 ])
13440   , -2233.51    , array([ 0.403316   ,  0.0101637  ,  0.0278647  ,  6.885      ,  0.00365966 ])
13442   , -2233.39    , array([ 0.403316   ,  0.0101637  ,  0.0106438  ,  6.885      ,  0.00365966 ])
13444   , -2233.34    , array([ 0.403316   ,  0.0101637  ,  0.00406599 ,  6.885      ,  0.00365966 ])
13446   , -2233.33    , array([ 0.403316   ,  0.0101637  ,  0.00155349 ,  6.885      ,  0.00365966 ])
13448   , -2233.32    , array([ 0.403316   ,  0.0101637  ,  0.000593805,  6.885      ,  0.00365966 ])
13450   , -2233.32    , array([ 0.403316   ,  0.0101637  ,  0.000227236,  6.885      ,  0.00365966 ])
13452   , -2233.32    , array([ 0.403316   ,  0.0101637  ,  8.72197e-05,  6.885      ,  0.00365966 ])
13454   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  3.37381e-05,  6.885      ,  0.00365966 ])
13456   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  1.33099e-05,  6.885      ,  0.00365966 ])
13458   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  5.50705e-06,  6.885      ,  0.00365966 ])
13460   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  2.52662e-06,  6.885      ,  0.00365966 ])
13462   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  1.3882e-06 ,  6.885      ,  0.00365966 ])
13463   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  3.52426e-07,  6.885      ,  0.00365966 ])
13464   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  1.47123e-07,  6.885      ,  0.00365966 ])
13465   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  2.02387e-08,  6.885      ,  0.00365966 ])
13467   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  6.87042e-08,  6.885      ,  0.00365966 ])
13469   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  3.87509e-08,  6.885      ,  0.00365966 ])
13470   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  8.79758e-09,  6.885      ,  0.00365966 ])
13471   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  6.885      ,  0.00365966 ])
13472   , -2233.31    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  6.885      ,  0.00365966 ])
13473   , -2227.17    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  7.885      ,  0.00365966 ])
13474   , -2219.9     , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.50304    ,  0.00365966 ])
13476   , -2219.9     , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.50304    ,  0.00365966 ])
13478   , -2222.29    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  8.885      ,  0.00365966 ])
13479   , -2221.04    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.19402    ,  0.00365966 ])
13480   , -2218.61    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.90187    ,  0.00365966 ])
13482   , -2219.08    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.74953    ,  0.00365966 ])
13483   , -2218.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00365966 ])
13485   , -2218.43    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.96006    ,  0.00365966 ])
13486   , -2218.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00365966 ])
13487   , -43976.4    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  1.00366    ])
13489   , -2218.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00365966 ])
13491   , -45892.6    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.385626   ])
13492   , -45871.6    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.19429    ])
13495   , -43973.6    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.0764738  ])
13497   , -39014.7    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.0314722  ])
13499   , -22003.3    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.0142831  ])
13501   , -8618.86    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00771745 ])
13502   , -9784.62    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00174028 ])
13503   , -3006.46    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00483447 ])
13504   , -2595.42    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00318027 ])
13505   , -2212.69    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00386636 ])
13506   , -2205.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13507   , -2205.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377758 ])
13508   , -2205.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377417 ])
13510   , -2205.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13511   , -2247.22    , array([ 1.40332    ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13513   , -2205.33    , array([ 0.403316   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13515   , -2222.46    , array([ 0.785282   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13516   , -2211.32    , array([ 0.594298   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13517   , -2230.06    , array([ 0.27606    ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13518   , -2205.67    , array([ 0.476265   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13519   , -2204.93    , array([ 0.429176   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13520   , -2204.93    , array([ 0.434177   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13521   , -2204.93    , array([ 0.431349   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13522   , -2204.93    , array([ 0.431068   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13523   , -2204.93    , array([ 0.431629   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13524   , -2204.93    , array([ 0.431349   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13525   , -69469.4    , array([ 0.431349   ,  1.01016    ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13527   , -2204.93    , array([ 0.431349   ,  0.0101637  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13529   , -64206.2    , array([ 0.431349   ,  0.39213    ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13530   , -56975.5    , array([ 0.431349   ,  0.200646   ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13533   , -40971.8    , array([ 0.431349   ,  0.0829213  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13535   , -22031      , array([ 0.431349   ,  0.0379546  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13537   , -8903.18    , array([ 0.431349   ,  0.0207789  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13539   , -3730.36    , array([ 0.431349   ,  0.0142183  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13541   , -2458.46    , array([ 0.431349   ,  0.0117124  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13543   , -2234.6     , array([ 0.431349   ,  0.0107552  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13544   , -2203.25    , array([ 0.431349   ,  0.010248   ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13545   , -2203.15    , array([ 0.431349   ,  0.010278   ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13546   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13547   , -2203.15    , array([ 0.431349   ,  0.0102755  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13548   , -2203.15    , array([ 0.431349   ,  0.0102733  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13549   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13550   , -2210.44    , array([ 0.431349   ,  0.0102744  ,  1          ,  9.99602    ,  0.00377533 ])
13552   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.72656e-09,  9.99602    ,  0.00377533 ])
13554   , -2205.86    , array([ 0.431349   ,  0.0102744  ,  0.381966   ,  9.99602    ,  0.00377533 ])
13555   , -2204.49    , array([ 0.431349   ,  0.0102744  ,  0.190983   ,  9.99602    ,  0.00377533 ])
13558   , -2203.66    , array([ 0.431349   ,  0.0102744  ,  0.072949   ,  9.99602    ,  0.00377533 ])
13560   , -2203.34    , array([ 0.431349   ,  0.0102744  ,  0.027864   ,  9.99602    ,  0.00377533 ])
13562   , -2203.22    , array([ 0.431349   ,  0.0102744  ,  0.0106431  ,  9.99602    ,  0.00377533 ])
13564   , -2203.17    , array([ 0.431349   ,  0.0102744  ,  0.00406531 ,  9.99602    ,  0.00377533 ])
13566   , -2203.16    , array([ 0.431349   ,  0.0102744  ,  0.00155281 ,  9.99602    ,  0.00377533 ])
13568   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  0.000593122,  9.99602    ,  0.00377533 ])
13570   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  0.000226554,  9.99602    ,  0.00377533 ])
13572   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  8.65368e-05,  9.99602    ,  0.00377533 ])
13574   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.30552e-05,  9.99602    ,  0.00377533 ])
13576   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.2627e-05 ,  9.99602    ,  0.00377533 ])
13578   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  4.82416e-06,  9.99602    ,  0.00377533 ])
13580   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.84373e-06,  9.99602    ,  0.00377533 ])
13582   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  7.0531e-07 ,  9.99602    ,  0.00377533 ])
13584   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  2.70472e-07,  9.99602    ,  0.00377533 ])
13586   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.04378e-07,  9.99602    ,  0.00377533 ])
13588   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  4.09359e-08,  9.99602    ,  0.00377533 ])
13590   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.67032e-08,  9.99602    ,  0.00377533 ])
13592   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  7.44713e-09,  9.99602    ,  0.00377533 ])
13594   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.91162e-09,  9.99602    ,  0.00377533 ])
13595   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  6.94913e-10,  9.99602    ,  0.00377533 ])
13596   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  5.73203e-11,  9.99602    ,  0.00377533 ])
13598   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.00859e-10,  9.99602    ,  0.00377533 ])
13600   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  1.50344e-10,  9.99602    ,  0.00377533 ])
13602   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  9.28521e-11,  9.99602    ,  0.00377533 ])
13603   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99602    ,  0.00377533 ])
13604   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99602    ,  0.00377533 ])
13606   , -2214.82    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  8.37798    ,  0.00377533 ])
13607   , -2203.15    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99602    ,  0.00377533 ])
13608   , -2207.19    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.37798    ,  0.00377533 ])
13610   , -2205.1     , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.687      ,  0.00377533 ])
13612   , -2203.88    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.87798    ,  0.00377533 ])
13614   , -2203.42    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.95093    ,  0.00377533 ])
13616   , -2203.25    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.9788     ,  0.00377533 ])
13618   , -2203.19    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.98944    ,  0.00377533 ])
13619   , -2203.13    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99912    ,  0.00377533 ])
13621   , -2203.13    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99794    ,  0.00377533 ])
13622   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99986    ,  0.00377533 ])
13624   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99958    ,  0.00377533 ])
13626   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99975    ,  0.00377533 ])
13627   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99992    ,  0.00377533 ])
13628   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00377533 ])
13629   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00377533 ])
13630   , -43457.4    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  1.00378    ])
13632   , -2203.12    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00377533 ])
13634   , -45128.3    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.385741   ])
13635   , -45024.1    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.194411   ])
13638   , -43324.5    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.0765918  ])
13640   , -38524.5    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.0315887  ])
13642   , -21781.9    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.0143991  ])
13644   , -8634.24    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00783325 ])
13645   , -8834.71    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00185595 ])
13646   , -2960.73    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00486449 ])
13647   , -2682.08    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.0031588  ])
13648   , -2208.75    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00391702 ])
13649   , -2201.03    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382773 ])
13650   , -2201.01    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.0038239  ])
13651   , -2201.01    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13652   , -2201.01    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382288 ])
13654   , -2201.01    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13655   , -2243.47    , array([ 1.43135    ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13657   , -2201.01    , array([ 0.431349   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13659   , -2219.46    , array([ 0.813315   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13660   , -2208.54    , array([ 0.622332   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13661   , -2316.65    , array([ 0.195281   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13662   , -2207.4     , array([ 0.341179   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13663   , -2201.57    , array([ 0.476567   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
