232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
234259  , -2185.52    , array([ 0.454377   ,  0.0107862  ,  0.00406531 ,  10         ,  0.00397812 ])
234261  , -2185.5     , array([ 0.454377   ,  0.0107862  ,  0.00155281 ,  10         ,  0.00397812 ])
234263  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  0.00059312 ,  10         ,  0.00397812 ])
234265  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  0.000226552,  10         ,  0.00397812 ])
234267  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  8.65351e-05,  10         ,  0.00397812 ])
234269  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  3.30535e-05,  10         ,  0.00397812 ])
234271  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.26253e-05,  10         ,  0.00397812 ])
234273  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  4.82244e-06,  10         ,  0.00397812 ])
234275  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.84201e-06,  10         ,  0.00397812 ])
234277  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.03584e-07,  10         ,  0.00397812 ])
234279  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  2.68745e-07,  10         ,  0.00397812 ])
234281  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.02651e-07,  10         ,  0.00397812 ])
234283  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  3.92094e-08,  10         ,  0.00397812 ])
234285  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.49766e-08,  10         ,  0.00397812 ])
234287  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  5.72057e-09,  10         ,  0.00397812 ])
234289  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  2.18506e-09,  10         ,  0.00397812 ])
234291  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  8.3462e-10 ,  10         ,  0.00397812 ])
234293  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  3.18796e-10,  10         ,  0.00397812 ])
234295  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.21769e-10,  10         ,  0.00397812 ])
234297  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  4.65118e-11,  10         ,  0.00397812 ])
234299  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  1.77659e-11,  10         ,  0.00397812 ])
234301  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234303  , -2197.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  8.38197    ,  0.00397812 ])
234304  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234305  , -2189.61    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.38197    ,  0.00397812 ])
234307  , -2187.48    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.69098    ,  0.00397812 ])
234309  , -2186.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.88197    ,  0.00397812 ])
234311  , -2185.77    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.95492    ,  0.00397812 ])
234313  , -2185.59    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.98278    ,  0.00397812 ])
234315  , -2185.53    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99342    ,  0.00397812 ])
234317  , -2185.5     , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99749    ,  0.00397812 ])
234319  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99904    ,  0.00397812 ])
234321  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99963    ,  0.00397812 ])
234323  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99986    ,  0.00397812 ])
234325  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99995    ,  0.00397812 ])
234327  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99998    ,  0.00397812 ])
234329  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  9.99999    ,  0.00397812 ])
234331  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234333  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234335  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234337  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234339  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234341  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234343  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234345  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234347  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234349  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234351  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234353  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234354  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234356  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234358  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234359  , -41874.6    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  1.00398    ])
234361  , -2185.49    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00397812 ])
234363  , -43343.6    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.385944   ])
234364  , -43182.6    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.194628   ])
234367  , -41612.8    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.0768     ])
234369  , -36700.8    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.0317936  ])
234371  , -20437.7    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.0146027  ])
234373  , -8074.55    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00803634 ])
234374  , -7915.83    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00205874 ])
234375  , -2819.04    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00502965 ])
234376  , -2221.35    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00425445 ])
234377  , -2183.58    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00400986 ])
234378  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403269 ])
234379  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234380  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403115 ])
234381  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.0040301  ])
234383  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234384  , -2224.26    , array([ 1.45438    ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234386  , -2183.23    , array([ 0.454377   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234388  , -2200.62    , array([ 0.836343   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234389  , -2190.19    , array([ 0.64536    ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234390  , -2276.73    , array([ 0.21831    ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234391  , -2188.86    , array([ 0.364208   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234392  , -2183.69    , array([ 0.498037   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234393  , -2183.23    , array([ 0.466453   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234394  , -2183.21    , array([ 0.460346   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234395  , -2183.21    , array([ 0.460405   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234396  , -2183.21    , array([ 0.460282   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234397  , -2183.21    , array([ 0.458027   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234398  , -2183.21    , array([ 0.460223   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234399  , -2183.21    , array([ 0.460282   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234400  , -69254.4    , array([ 0.460282   ,  1.01079    ,  7.87774e-18,  10         ,  0.00403062 ])
234402  , -2183.21    , array([ 0.460282   ,  0.0107862  ,  7.87774e-18,  10         ,  0.00403062 ])
234404  , -63701.6    , array([ 0.460282   ,  0.392752   ,  7.87774e-18,  10         ,  0.00403062 ])
234405  , -56146.5    , array([ 0.460282   ,  0.201272   ,  7.87774e-18,  10         ,  0.00403062 ])
234408  , -39732.1    , array([ 0.460282   ,  0.0835453  ,  7.87774e-18,  10         ,  0.00403062 ])
234410  , -20902.1    , array([ 0.460282   ,  0.0385777  ,  7.87774e-18,  10         ,  0.00403062 ])
234412  , -8328.91    , array([ 0.460282   ,  0.0214016  ,  7.87774e-18,  10         ,  0.00403062 ])
234414  , -3545.55    , array([ 0.460282   ,  0.0148409  ,  7.87774e-18,  10         ,  0.00403062 ])
234416  , -2402.35    , array([ 0.460282   ,  0.012335   ,  7.87774e-18,  10         ,  0.00403062 ])
234417  , -2190.39    , array([ 0.460282   ,  0.0106491  ,  7.87774e-18,  10         ,  0.00403062 ])
234418  , -2181.08    , array([ 0.460282   ,  0.0109454  ,  7.87774e-18,  10         ,  0.00403062 ])
234419  , -2180.99    , array([ 0.460282   ,  0.0109167  ,  7.87774e-18,  10         ,  0.00403062 ])
234420  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234421  , -2180.99    , array([ 0.460282   ,  0.0109194  ,  7.87774e-18,  10         ,  0.00403062 ])
234422  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234423  , -2188.54    , array([ 0.460282   ,  0.0109181  ,  1          ,  10         ,  0.00403062 ])
234425  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234427  , -2183.79    , array([ 0.460282   ,  0.0109181  ,  0.381966   ,  10         ,  0.00403062 ])
234428  , -2182.38    , array([ 0.460282   ,  0.0109181  ,  0.190983   ,  10         ,  0.00403062 ])
234431  , -2181.51    , array([ 0.460282   ,  0.0109181  ,  0.072949   ,  10         ,  0.00403062 ])
234433  , -2181.19    , array([ 0.460282   ,  0.0109181  ,  0.027864   ,  10         ,  0.00403062 ])
234435  , -2181.06    , array([ 0.460282   ,  0.0109181  ,  0.0106431  ,  10         ,  0.00403062 ])
234437  , -2181.02    , array([ 0.460282   ,  0.0109181  ,  0.00406531 ,  10         ,  0.00403062 ])
234439  , -2181       , array([ 0.460282   ,  0.0109181  ,  0.00155281 ,  10         ,  0.00403062 ])
234441  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  0.00059312 ,  10         ,  0.00403062 ])
234443  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  0.000226552,  10         ,  0.00403062 ])
234445  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  8.65351e-05,  10         ,  0.00403062 ])
234447  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  3.30535e-05,  10         ,  0.00403062 ])
234449  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.26253e-05,  10         ,  0.00403062 ])
234451  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  4.82244e-06,  10         ,  0.00403062 ])
234453  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.84201e-06,  10         ,  0.00403062 ])
234455  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.03584e-07,  10         ,  0.00403062 ])
234457  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  2.68745e-07,  10         ,  0.00403062 ])
234459  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.02651e-07,  10         ,  0.00403062 ])
234461  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  3.92094e-08,  10         ,  0.00403062 ])
234463  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.49766e-08,  10         ,  0.00403062 ])
234465  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  5.72057e-09,  10         ,  0.00403062 ])
234467  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  2.18506e-09,  10         ,  0.00403062 ])
234469  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  8.3462e-10 ,  10         ,  0.00403062 ])
234471  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  3.18796e-10,  10         ,  0.00403062 ])
234473  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.21769e-10,  10         ,  0.00403062 ])
234475  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  4.65118e-11,  10         ,  0.00403062 ])
234477  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  1.77659e-11,  10         ,  0.00403062 ])
234479  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234481  , -2193.08    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  8.38197    ,  0.00403062 ])
234482  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234483  , -2185.14    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.38197    ,  0.00403062 ])
234485  , -2182.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.69098    ,  0.00403062 ])
234487  , -2181.73    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.88197    ,  0.00403062 ])
234489  , -2181.27    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.95492    ,  0.00403062 ])
234491  , -2181.09    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.98278    ,  0.00403062 ])
234493  , -2181.03    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99342    ,  0.00403062 ])
234495  , -2181       , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99749    ,  0.00403062 ])
234497  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99904    ,  0.00403062 ])
234499  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99963    ,  0.00403062 ])
234501  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99986    ,  0.00403062 ])
234503  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99995    ,  0.00403062 ])
234505  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99998    ,  0.00403062 ])
234507  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  9.99999    ,  0.00403062 ])
234509  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234511  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234513  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234515  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234517  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234519  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234521  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234523  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234525  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234527  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234529  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234531  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234533  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234535  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234536  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234537  , -41482.8    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  1.00403    ])
234539  , -2180.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00403062 ])
234541  , -42902.6    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.385997   ])
234542  , -42729.6    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.194684   ])
234545  , -41190.8    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.0768539  ])
234547  , -36250.6    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.0318466  ])
234549  , -20111.7    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.0146554  ])
234551  , -7940.28    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00808892 ])
234552  , -7707.71    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00211124 ])
234553  , -2786.56    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00507303 ])
234554  , -2214.17    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00430321 ])
234555  , -2178.99    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00406487 ])
234556  , -2178.69    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00408634 ])
234557  , -2178.69    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00408434 ])
234558  , -2178.69    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00408488 ])
234559  , -2178.69    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.0040838  ])
234560  , -2174.17    , array([ 0.466186   ,  0.01105    ,  7.87774e-18,  10         ,  0.00413806 ])
234561  , -2178.69    , array([ 0.460282   ,  0.0109181  ,  7.87774e-18,  10         ,  0.00408434 ])
234562  , -2174.17    , array([ 0.466186   ,  0.01105    ,  7.87774e-18,  10         ,  0.00413806 ])
234563  , -2166.89    , array([ 0.47574    ,  0.0112634  ,  7.87774e-18,  10         ,  0.00422498 ])
234564  , -1811.24    , array([ 1.51707    ,  0.034524   ,  7.87774e-18,  10         ,  0.0136992  ])
234565  , -1805.5     , array([ 1.42374    ,  0.0324392  ,  7.87774e-18,  10         ,  0.0128501  ])
234566  , -1805.5     , array([ 1.42374    ,  0.0324392  ,  7.87774e-18,  10         ,  0.0128501  ])
234567  , -1851.15    , array([ 1.06164    ,  0.0243508  ,  7.87774e-18,  10         ,  0.00955561 ])
234568  , -1809.82    , array([ 1.28543    ,  0.0293497  ,  7.87774e-18,  10         ,  0.0115917  ])
234569  , -1805.11    , array([ 1.39142    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234570  , -1805.14    , array([ 1.40073    ,  0.0319252  ,  7.87774e-18,  10         ,  0.0126407  ])
234571  , -1805.16    , array([ 1.38211    ,  0.0315092  ,  7.87774e-18,  10         ,  0.0124713  ])
234572  , -1805.11    , array([ 1.39142    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234573  , -1840.97    , array([ 2.39142    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234575  , -1805.11    , array([ 1.39142    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234576  , -1819.72    , array([ 0.773383   ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234577  , -1819.5     , array([ 1.77338    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234578  , -1801.51    , array([ 1.27514    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234579  , -1798.57    , array([ 1.08349    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234580  , -1799.02    , array([ 1.02736    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234581  , -1798.58    , array([ 1.0981     ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234582  , -1798.56    , array([ 1.08783    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234583  , -1798.56    , array([ 1.09086    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234584  , -1798.56    , array([ 1.08783    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234585  , -62185.8    , array([ 1.08783    ,  1.03172    ,  7.87774e-18,  10         ,  0.012556   ])
234587  , -1798.56    , array([ 1.08783    ,  0.0317172  ,  7.87774e-18,  10         ,  0.012556   ])
234589  , -50366.4    , array([ 1.08783    ,  0.413683   ,  7.87774e-18,  10         ,  0.012556   ])
234590  , -37829.6    , array([ 1.08783    ,  0.222308   ,  7.87774e-18,  10         ,  0.012556   ])
234593  , -19683.2    , array([ 1.08783    ,  0.104516   ,  7.87774e-18,  10         ,  0.012556   ])
234595  , -7992.31    , array([ 1.08783    ,  0.059524   ,  7.87774e-18,  10         ,  0.012556   ])
234596  , -4854.37    , array([ 1.08783    ,  0.0185616  ,  7.87774e-18,  10         ,  0.012556   ])
234597  , -2207.6     , array([ 1.08783    ,  0.0355947  ,  7.87774e-18,  10         ,  0.012556   ])
234598  , -1760.17    , array([ 1.08783    ,  0.0309961  ,  7.87774e-18,  10         ,  0.012556   ])
234599  , -1923.67    , array([ 1.08783    ,  0.0262466  ,  7.87774e-18,  10         ,  0.012556   ])
234600  , -1727.69    , array([ 1.08783    ,  0.0296954  ,  7.87774e-18,  10         ,  0.012556   ])
234601  , -1727.32    , array([ 1.08783    ,  0.0294532  ,  7.87774e-18,  10         ,  0.012556   ])
234602  , -1727.23    , array([ 1.08783    ,  0.0295239  ,  7.87774e-18,  10         ,  0.012556   ])
234603  , -1727.24    , array([ 1.08783    ,  0.0295459  ,  7.87774e-18,  10         ,  0.012556   ])
234604  , -1727.24    , array([ 1.08783    ,  0.029502   ,  7.87774e-18,  10         ,  0.012556   ])
234605  , -1727.23    , array([ 1.08783    ,  0.0295239  ,  7.87774e-18,  10         ,  0.012556   ])
234606  , -1728.35    , array([ 1.08783    ,  0.0295239  ,  1          ,  10         ,  0.012556   ])
234608  , -1727.23    , array([ 1.08783    ,  0.0295239  ,  7.87774e-18,  10         ,  0.012556   ])
234610  , -1726.83    , array([ 1.08783    ,  0.0295239  ,  0.381966   ,  10         ,  0.012556   ])
234611  , -1726.9     , array([ 1.08783    ,  0.0295239  ,  0.190983   ,  10         ,  0.012556   ])
234612  , -1726.82    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  10         ,  0.012556   ])
234613  , -1726.82    , array([ 1.08783    ,  0.0295239  ,  0.341531   ,  10         ,  0.012556   ])
234614  , -1726.82    , array([ 1.08783    ,  0.0295239  ,  0.334768   ,  10         ,  0.012556   ])
234615  , -1726.82    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  10         ,  0.012556   ])
234617  , -1737.23    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  8.38197    ,  0.012556   ])
234618  , -1726.82    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  10         ,  0.012556   ])
234619  , -1727.57    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.38197    ,  0.012556   ])
234621  , -1726.71    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.69098    ,  0.012556   ])
234622  , -1726.64    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.81006    ,  0.012556   ])
234623  , -1726.64    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.80816    ,  0.012556   ])
234624  , -1726.64    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.81196    ,  0.012556   ])
234625  , -1726.64    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.81006    ,  0.012556   ])
234626  , -1895.14    , array([ 2.01896    ,  0.050323   ,  0.338149   ,  9.81006    ,  0.0210277  ])
234628  , -1726.64    , array([ 1.08783    ,  0.0295239  ,  0.338149   ,  9.81006    ,  0.012556   ])
234629  , -2180.82    , array([ 0.512355   ,  0.0166694  ,  0.338149   ,  9.81006    ,  0.00732024 ])
234630  , -1700.94    , array([ 1.44349    ,  0.0374685  ,  0.338149   ,  9.81006    ,  0.0157919  ])
234631  , -1694.84    , array([ 1.31258    ,  0.0345443  ,  0.338149   ,  9.81006    ,  0.0146009  ])
234632  , -1694.69    , array([ 1.33399    ,  0.0350225  ,  0.338149   ,  9.81006    ,  0.0147956  ])
234633  , -1694.69    , array([ 1.33035    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234634  , -1694.69    , array([ 1.32792    ,  0.034887   ,  0.338149   ,  9.81006    ,  0.0147404  ])
234635  , -2003.92    , array([ 2.20041    ,  0.0589642  ,  0.676298   ,  9.62012    ,  0.0254407  ])
234636  , -1694.69    , array([ 1.33035    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234637  , -1732.09    , array([ 2.33035    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234639  , -1694.69    , array([ 1.33035    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234640  , -1752.56    , array([ 0.712312   ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234641  , -1708.02    , array([ 1.71231    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234642  , -1696.14    , array([ 1.38557    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234643  , -1693.51    , array([ 1.09428    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234644  , -1692.65    , array([ 1.17838    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234645  , -1692.66    , array([ 1.18748    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234646  , -1692.65    , array([ 1.17686    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234647  , -1692.65    , array([ 1.17533    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234648  , -1692.65    , array([ 1.17686    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234649  , -60642.4    , array([ 1.17686    ,  1.03494    ,  0.338149   ,  9.81006    ,  0.0147625  ])
234651  , -1692.65    , array([ 1.17686    ,  0.0349411  ,  0.338149   ,  9.81006    ,  0.0147625  ])
