118954  , -68498.6    , array([ 16.7545    ,  1.53558    ,  1.74155e-17,  9.04056e-31,  0.0147304  ])
119484  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119485  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119486  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119487  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119488  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119489  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119490  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119491  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119492  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119493  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119494  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119495  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119496  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119497  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119498  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119499  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119500  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119501  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119502  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119503  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119504  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119505  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119506  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119507  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119508  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119509  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119510  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119511  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119512  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119513  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119514  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119515  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119516  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119517  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119518  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119519  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119520  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119521  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119522  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119523  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119524  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119525  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119526  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119527  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119528  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119529  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119530  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119531  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119532  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119533  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119534  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119535  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119536  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119537  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119538  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119539  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119540  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119541  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119542  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119543  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119544  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119545  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119546  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119547  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119548  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119549  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119550  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119551  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119552  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119553  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119554  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119555  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119556  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119557  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119558  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119559  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119560  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119561  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119562  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119563  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119564  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119565  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119566  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119567  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119568  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119569  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119570  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119571  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119572  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119573  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119574  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119575  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119576  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119577  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119578  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119579  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119580  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119581  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119582  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119583  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119584  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119585  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119586  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119587  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119588  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119589  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119590  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119591  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119592  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119593  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119594  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119595  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119596  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119597  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119598  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119599  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119600  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119601  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119602  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119603  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119604  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119605  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119606  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119607  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119608  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119609  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119610  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119611  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119612  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119613  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119614  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119615  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119616  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119617  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119618  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119619  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119620  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119621  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119622  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119623  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119624  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119625  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119626  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119627  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119628  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119629  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119630  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119631  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119632  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119633  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119634  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119635  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119636  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119637  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119638  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119639  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119640  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119641  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119642  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119643  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119644  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119645  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119646  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119647  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119648  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119649  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119650  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119651  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119652  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119653  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119654  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119655  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119656  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119657  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119658  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119659  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119660  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119661  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119662  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119663  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119664  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119665  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119666  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119667  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119668  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119669  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119670  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119671  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119672  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119673  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119674  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119675  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119676  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119677  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119678  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119679  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119680  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119681  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119682  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119683  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119684  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119685  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119686  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119687  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119688  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119689  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119690  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119691  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119692  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119693  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119694  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119695  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119696  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119697  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119698  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119699  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119700  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119701  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119702  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119703  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119704  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119705  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119706  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119707  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119708  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119709  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119710  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119711  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119712  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119713  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119714  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119715  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119716  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119717  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119718  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119719  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
