150214  , -79089.4    , array([ 0.17764    ,  0.144283   ,  5.37001e-40,  4.91173e-41,  3.5514e-11 ])
150474  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150475  , -78990.2    , array([ 0.0114886  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150476  , -78990.2    , array([ 0.0114771  ,  0.00100729 ,  5.37001e-40,  4.91173e-41,  8.03252e-08])
150477  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37538e-40,  4.91173e-41,  8.03252e-08])
150478  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91664e-41,  8.03252e-08])
150479  , -78990.1    , array([ 0.0114771  ,  0.00100628 ,  5.37001e-40,  4.91173e-41,  8.04056e-08])
150480  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150481  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150482  , -78989      , array([ 0.0114593  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150483  , -78989.1    , array([ 0.0114478  ,  0.00100264 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150484  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37538e-40,  4.91173e-41,  8.09054e-08])
150485  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91664e-41,  8.09054e-08])
150486  , -78988.9    , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09863e-08])
150487  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150488  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150489  , -78989      , array([ 0.0114593  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150490  , -78989.1    , array([ 0.0114478  ,  0.00100264 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150491  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37538e-40,  4.91173e-41,  8.09054e-08])
150492  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91664e-41,  8.09054e-08])
150493  , -78988.9    , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09863e-08])
150494  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150495  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150496  , -78989      , array([ 0.0114593  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150497  , -78989.1    , array([ 0.0114478  ,  0.00100264 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150498  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37538e-40,  4.91173e-41,  8.09054e-08])
150499  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91664e-41,  8.09054e-08])
150500  , -78988.9    , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09863e-08])
150504  , -78988.5    , array([ 0.0114332  ,  0.00100033 ,  5.37001e-40,  4.91173e-41,  8.1197e-08 ])
150508  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150509  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150510  , -78989      , array([ 0.0114593  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150511  , -78989.1    , array([ 0.0114478  ,  0.00100264 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150512  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37538e-40,  4.91173e-41,  8.09054e-08])
150513  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91664e-41,  8.09054e-08])
150514  , -78988.9    , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09863e-08])
150515  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150516  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150517  , -78989      , array([ 0.0114593  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150518  , -78989.1    , array([ 0.0114478  ,  0.00100264 ,  5.37001e-40,  4.91173e-41,  8.09054e-08])
150519  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37538e-40,  4.91173e-41,  8.09054e-08])
150520  , -78989      , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91664e-41,  8.09054e-08])
150521  , -78988.9    , array([ 0.0114478  ,  0.00100164 ,  5.37001e-40,  4.91173e-41,  8.09863e-08])
150522  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150523  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150524  , -78988.7    , array([ 0.011452   ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150525  , -78988.8    , array([ 0.0114405  ,  0.00100148 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150526  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37538e-40,  4.91173e-41,  8.10511e-08])
150527  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91664e-41,  8.10511e-08])
150528  , -78988.6    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.11322e-08])
150529  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150530  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150531  , -78988.7    , array([ 0.011452   ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150532  , -78988.8    , array([ 0.0114405  ,  0.00100148 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150533  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37538e-40,  4.91173e-41,  8.10511e-08])
150534  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91664e-41,  8.10511e-08])
150535  , -78988.6    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.11322e-08])
150536  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150537  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150538  , -78988.7    , array([ 0.011452   ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150539  , -78988.8    , array([ 0.0114405  ,  0.00100148 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150540  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37538e-40,  4.91173e-41,  8.10511e-08])
150541  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91664e-41,  8.10511e-08])
150542  , -78988.6    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.11322e-08])
150546  , -78988.6    , array([ 0.0114369  ,  0.0010009  ,  5.37001e-40,  4.91173e-41,  8.1124e-08 ])
150550  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150551  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150552  , -78988.7    , array([ 0.011452   ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150553  , -78988.8    , array([ 0.0114405  ,  0.00100148 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150554  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37538e-40,  4.91173e-41,  8.10511e-08])
150555  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91664e-41,  8.10511e-08])
150556  , -78988.6    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.11322e-08])
150557  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150558  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150559  , -78988.7    , array([ 0.011452   ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150560  , -78988.8    , array([ 0.0114405  ,  0.00100148 ,  5.37001e-40,  4.91173e-41,  8.10511e-08])
150561  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37538e-40,  4.91173e-41,  8.10511e-08])
150562  , -78988.7    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91664e-41,  8.10511e-08])
150563  , -78988.6    , array([ 0.0114405  ,  0.00100048 ,  5.37001e-40,  4.91173e-41,  8.11322e-08])
150564  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150565  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150566  , -78988.6    , array([ 0.0114502  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150567  , -78988.7    , array([ 0.0114387  ,  0.00100119 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150568  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37538e-40,  4.91173e-41,  8.10875e-08])
150569  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91664e-41,  8.10875e-08])
150570  , -78988.5    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.11687e-08])
150571  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150572  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150573  , -78988.6    , array([ 0.0114502  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150574  , -78988.7    , array([ 0.0114387  ,  0.00100119 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150575  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37538e-40,  4.91173e-41,  8.10875e-08])
150576  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91664e-41,  8.10875e-08])
150577  , -78988.5    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.11687e-08])
150578  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150579  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150580  , -78988.6    , array([ 0.0114502  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150581  , -78988.7    , array([ 0.0114387  ,  0.00100119 ,  5.37001e-40,  4.91173e-41,  8.10875e-08])
150582  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37538e-40,  4.91173e-41,  8.10875e-08])
150583  , -78988.6    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91664e-41,  8.10875e-08])
150584  , -78988.5    , array([ 0.0114387  ,  0.00100019 ,  5.37001e-40,  4.91173e-41,  8.11687e-08])
150585  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150586  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150587  , -78988.6    , array([ 0.0114492  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150588  , -78988.7    , array([ 0.0114378  ,  0.00100105 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150589  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37538e-40,  4.91173e-41,  8.11058e-08])
150590  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91664e-41,  8.11058e-08])
150591  , -78988.5    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11869e-08])
150592  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150593  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150594  , -78988.6    , array([ 0.0114492  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150595  , -78988.7    , array([ 0.0114378  ,  0.00100105 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150596  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37538e-40,  4.91173e-41,  8.11058e-08])
150597  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91664e-41,  8.11058e-08])
150598  , -78988.5    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11869e-08])
150599  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150600  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150601  , -78988.6    , array([ 0.0114492  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150602  , -78988.7    , array([ 0.0114378  ,  0.00100105 ,  5.37001e-40,  4.91173e-41,  8.11058e-08])
150603  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37538e-40,  4.91173e-41,  8.11058e-08])
150604  , -78988.6    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91664e-41,  8.11058e-08])
150605  , -78988.5    , array([ 0.0114378  ,  0.00100005 ,  5.37001e-40,  4.91173e-41,  8.11869e-08])
150606  , -79089.4    , array([ 0.177611   ,  0.144242   ,  5.37001e-40,  4.91173e-41,  3.553e-11  ])
150607  , -79089.4    , array([ 0.177611   ,  0.144242   ,  5.37001e-40,  4.91173e-41,  3.553e-11  ])
150608  , -79089.4    , array([ 0.177789   ,  0.144242   ,  5.37001e-40,  4.91173e-41,  3.553e-11  ])
150609  , -79089.4    , array([ 0.177611   ,  0.144386   ,  5.37001e-40,  4.91173e-41,  3.553e-11  ])
150610  , -79089.4    , array([ 0.177611   ,  0.144242   ,  5.37538e-40,  4.91173e-41,  3.553e-11  ])
150611  , -79089.4    , array([ 0.177611   ,  0.144242   ,  5.37001e-40,  4.91664e-41,  3.553e-11  ])
150612  , -79089.4    , array([ 0.177611   ,  0.144242   ,  5.37001e-40,  4.91173e-41,  3.55656e-11])
150613  , -79089.4    , array([ 0.177583   ,  0.1442     ,  5.37001e-40,  4.91173e-41,  3.5546e-11 ])
150614  , -79089.4    , array([ 0.177583   ,  0.1442     ,  5.37001e-40,  4.91173e-41,  3.5546e-11 ])
150615  , -79089.4    , array([ 0.177761   ,  0.1442     ,  5.37001e-40,  4.91173e-41,  3.5546e-11 ])
150616  , -79089.4    , array([ 0.177583   ,  0.144344   ,  5.37001e-40,  4.91173e-41,  3.5546e-11 ])
150617  , -79089.4    , array([ 0.177583   ,  0.1442     ,  5.37538e-40,  4.91173e-41,  3.5546e-11 ])
150618  , -79089.4    , array([ 0.177583   ,  0.1442     ,  5.37001e-40,  4.91664e-41,  3.5546e-11 ])
150619  , -79089.4    , array([ 0.177583   ,  0.1442     ,  5.37001e-40,  4.91173e-41,  3.55816e-11])
150620  , -79089.4    , array([ 0.177526   ,  0.144117   ,  5.37001e-40,  4.91173e-41,  3.5578e-11 ])
150621  , -79089.4    , array([ 0.177526   ,  0.144117   ,  5.37001e-40,  4.91173e-41,  3.5578e-11 ])
150622  , -79089.4    , array([ 0.177704   ,  0.144117   ,  5.37001e-40,  4.91173e-41,  3.5578e-11 ])
150623  , -79089.4    , array([ 0.177526   ,  0.144261   ,  5.37001e-40,  4.91173e-41,  3.5578e-11 ])
150624  , -79089.4    , array([ 0.177526   ,  0.144117   ,  5.37538e-40,  4.91173e-41,  3.5578e-11 ])
150625  , -79089.4    , array([ 0.177526   ,  0.144117   ,  5.37001e-40,  4.91664e-41,  3.5578e-11 ])
150626  , -79089.4    , array([ 0.177526   ,  0.144117   ,  5.37001e-40,  4.91173e-41,  3.56136e-11])
150627  , -79089.4    , array([ 0.177413   ,  0.14395    ,  5.37001e-40,  4.91173e-41,  3.56421e-11])
150628  , -79089.4    , array([ 0.177413   ,  0.14395    ,  5.37001e-40,  4.91173e-41,  3.56421e-11])
150629  , -79089.4    , array([ 0.177591   ,  0.14395    ,  5.37001e-40,  4.91173e-41,  3.56421e-11])
150630  , -79089.4    , array([ 0.177413   ,  0.144094   ,  5.37001e-40,  4.91173e-41,  3.56421e-11])
150631  , -79089.4    , array([ 0.177413   ,  0.14395    ,  5.37538e-40,  4.91173e-41,  3.56421e-11])
150632  , -79089.4    , array([ 0.177413   ,  0.14395    ,  5.37001e-40,  4.91664e-41,  3.56421e-11])
150633  , -79089.4    , array([ 0.177413   ,  0.14395    ,  5.37001e-40,  4.91173e-41,  3.56777e-11])
150634  , -79089.4    , array([ 0.177187   ,  0.143617   ,  5.37001e-40,  4.91173e-41,  3.57705e-11])
150635  , -79089.4    , array([ 0.177187   ,  0.143617   ,  5.37001e-40,  4.91173e-41,  3.57705e-11])
150636  , -79089.4    , array([ 0.177364   ,  0.143617   ,  5.37001e-40,  4.91173e-41,  3.57705e-11])
150637  , -79089.4    , array([ 0.177187   ,  0.143761   ,  5.37001e-40,  4.91173e-41,  3.57705e-11])
150638  , -79089.4    , array([ 0.177187   ,  0.143617   ,  5.37538e-40,  4.91173e-41,  3.57705e-11])
150639  , -79089.4    , array([ 0.177187   ,  0.143617   ,  5.37001e-40,  4.91664e-41,  3.57705e-11])
150640  , -79089.4    , array([ 0.177187   ,  0.143617   ,  5.37001e-40,  4.91173e-41,  3.58063e-11])
150641  , -79089.4    , array([ 0.176735   ,  0.142954   ,  5.37001e-40,  4.91173e-41,  3.60289e-11])
150642  , -79089.4    , array([ 0.176735   ,  0.142954   ,  5.37001e-40,  4.91173e-41,  3.60289e-11])
150643  , -79089.4    , array([ 0.176912   ,  0.142954   ,  5.37001e-40,  4.91173e-41,  3.60289e-11])
150644  , -79089.4    , array([ 0.176735   ,  0.143097   ,  5.37001e-40,  4.91173e-41,  3.60289e-11])
150645  , -79089.4    , array([ 0.176735   ,  0.142954   ,  5.37538e-40,  4.91173e-41,  3.60289e-11])
150646  , -79089.4    , array([ 0.176735   ,  0.142954   ,  5.37001e-40,  4.91664e-41,  3.60289e-11])
150647  , -79089.4    , array([ 0.176735   ,  0.142954   ,  5.37001e-40,  4.91173e-41,  3.60649e-11])
150648  , -79089.4    , array([ 0.175835   ,  0.141638   ,  5.37001e-40,  4.91173e-41,  3.65512e-11])
150649  , -79089.4    , array([ 0.175835   ,  0.141638   ,  5.37001e-40,  4.91173e-41,  3.65512e-11])
150650  , -79089.4    , array([ 0.176011   ,  0.141638   ,  5.37001e-40,  4.91173e-41,  3.65512e-11])
150651  , -79089.4    , array([ 0.175835   ,  0.14178    ,  5.37001e-40,  4.91173e-41,  3.65512e-11])
150652  , -79089.4    , array([ 0.175835   ,  0.141638   ,  5.37538e-40,  4.91173e-41,  3.65512e-11])
150653  , -79089.4    , array([ 0.175835   ,  0.141638   ,  5.37001e-40,  4.91664e-41,  3.65512e-11])
150654  , -79089.4    , array([ 0.175835   ,  0.141638   ,  5.37001e-40,  4.91173e-41,  3.65878e-11])
150655  , -79089.4    , array([ 0.174049   ,  0.139041   ,  5.37001e-40,  4.91173e-41,  3.76186e-11])
150656  , -79089.4    , array([ 0.174049   ,  0.139041   ,  5.37001e-40,  4.91173e-41,  3.76186e-11])
150657  , -79089.4    , array([ 0.174224   ,  0.139041   ,  5.37001e-40,  4.91173e-41,  3.76186e-11])
150658  , -79089.4    , array([ 0.174049   ,  0.13918    ,  5.37001e-40,  4.91173e-41,  3.76186e-11])
150659  , -79089.4    , array([ 0.174049   ,  0.139041   ,  5.37538e-40,  4.91173e-41,  3.76186e-11])
150660  , -79089.4    , array([ 0.174049   ,  0.139041   ,  5.37001e-40,  4.91664e-41,  3.76186e-11])
150661  , -79089.4    , array([ 0.174049   ,  0.139041   ,  5.37001e-40,  4.91173e-41,  3.76563e-11])
150662  , -79089.4    , array([ 0.170532   ,  0.133989   ,  5.37001e-40,  4.91173e-41,  3.98479e-11])
150663  , -79089.4    , array([ 0.170532   ,  0.133989   ,  5.37001e-40,  4.91173e-41,  3.98479e-11])
150664  , -79089.4    , array([ 0.170702   ,  0.133989   ,  5.37001e-40,  4.91173e-41,  3.98479e-11])
150665  , -79089.4    , array([ 0.170532   ,  0.134123   ,  5.37001e-40,  4.91173e-41,  3.98479e-11])
150666  , -79089.4    , array([ 0.170532   ,  0.133989   ,  5.37538e-40,  4.91173e-41,  3.98479e-11])
150667  , -79089.4    , array([ 0.170532   ,  0.133989   ,  5.37001e-40,  4.91664e-41,  3.98479e-11])
150668  , -79089.4    , array([ 0.170532   ,  0.133989   ,  5.37001e-40,  4.91173e-41,  3.98878e-11])
150669  , -79089.4    , array([ 0.163708   ,  0.124429   ,  5.37001e-40,  4.91173e-41,  4.47106e-11])
150670  , -79089.4    , array([ 0.163708   ,  0.124429   ,  5.37001e-40,  4.91173e-41,  4.47106e-11])
150671  , -79089.4    , array([ 0.163872   ,  0.124429   ,  5.37001e-40,  4.91173e-41,  4.47106e-11])
150672  , -79089.4    , array([ 0.163708   ,  0.124554   ,  5.37001e-40,  4.91173e-41,  4.47106e-11])
150673  , -79089.4    , array([ 0.163708   ,  0.124429   ,  5.37538e-40,  4.91173e-41,  4.47106e-11])
150674  , -79089.4    , array([ 0.163708   ,  0.124429   ,  5.37001e-40,  4.91664e-41,  4.47106e-11])
150675  , -79089.4    , array([ 0.163708   ,  0.124429   ,  5.37001e-40,  4.91173e-41,  4.47553e-11])
150676  , -79089.4    , array([ 0.150869   ,  0.107307   ,  5.37001e-40,  4.91173e-41,  5.62887e-11])
150677  , -79089.4    , array([ 0.150869   ,  0.107307   ,  5.37001e-40,  4.91173e-41,  5.62887e-11])
150678  , -79089.4    , array([ 0.15102    ,  0.107307   ,  5.37001e-40,  4.91173e-41,  5.62887e-11])
150679  , -79089.4    , array([ 0.150869   ,  0.107414   ,  5.37001e-40,  4.91173e-41,  5.62887e-11])
150680  , -79089.4    , array([ 0.150869   ,  0.107307   ,  5.37538e-40,  4.91173e-41,  5.62887e-11])
150681  , -79089.4    , array([ 0.150869   ,  0.107307   ,  5.37001e-40,  4.91664e-41,  5.62887e-11])
150682  , -79089.4    , array([ 0.150869   ,  0.107307   ,  5.37001e-40,  4.91173e-41,  5.6345e-11 ])
150683  , -79089.4    , array([ 0.207601   ,  0.191401   ,  5.37001e-40,  4.91173e-41,  2.28831e-11])
150684  , -79089.4    , array([ 0.176976   ,  0.143313   ,  5.37001e-40,  4.91173e-41,  3.58895e-11])
150685  , -79089.4    , array([ 0.163402   ,  0.12401    ,  5.37001e-40,  4.91173e-41,  4.49463e-11])
150686  , -79089.4    , array([ 0.15701    ,  0.115356   ,  5.37001e-40,  4.91173e-41,  5.02988e-11])
150687  , -79089.4    , array([ 0.153909   ,  0.111259   ,  5.37001e-40,  4.91173e-41,  5.32095e-11])
150688  , -79089.4    , array([ 0.152381   ,  0.109265   ,  5.37001e-40,  4.91173e-41,  5.47275e-11])
150689  , -79089.4    , array([ 0.151623   ,  0.108282   ,  5.37001e-40,  4.91173e-41,  5.55026e-11])
150690  , -79089.4    , array([ 0.151246   ,  0.107793   ,  5.37001e-40,  4.91173e-41,  5.58942e-11])
150691  , -79089.4    , array([ 0.151057   ,  0.10755    ,  5.37001e-40,  4.91173e-41,  5.60911e-11])
150692  , -79089.4    , array([ 0.150963   ,  0.107428   ,  5.37001e-40,  4.91173e-41,  5.61898e-11])
150693  , -79089.4    , array([ 0.150916   ,  0.107368   ,  5.37001e-40,  4.91173e-41,  5.62392e-11])
150694  , -79089.4    , array([ 0.150892   ,  0.107337   ,  5.37001e-40,  4.91173e-41,  5.62639e-11])
