134013  , -2.73986e+06, array([ 0.970693   ,  0.00186515 ,  7.42176e-41,  7.08876e-33,  0.353117   ])
134508  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134509  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134510  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134511  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134512  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134513  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134514  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134515  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134516  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134517  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134518  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134519  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134520  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134521  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134522  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134523  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134524  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134525  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134526  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134527  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134528  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134529  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134530  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134531  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134532  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134533  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134534  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134535  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134536  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134537  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134538  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134539  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134540  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134541  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134542  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134543  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134544  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134545  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134546  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134547  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134548  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134549  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134550  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134551  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134552  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134553  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134554  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134555  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134556  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134557  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134558  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134559  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134560  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134561  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134562  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134563  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134564  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134565  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134566  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134567  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134568  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134569  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134570  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134571  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134572  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134573  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134574  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134575  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134576  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134577  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134578  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134579  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134580  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134581  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134582  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134583  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134584  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134585  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134586  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134587  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134588  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134589  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134590  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134591  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134592  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134593  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134594  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134595  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134596  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134597  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134598  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134599  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134600  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134601  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134602  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134603  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134604  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134605  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134606  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134607  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134608  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134609  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134610  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134611  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134612  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134613  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134614  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134615  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134616  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134617  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134618  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134619  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134620  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134621  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134622  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134623  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134624  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134625  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134626  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134627  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134628  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134629  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134630  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134631  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134632  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134633  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134634  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134635  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134636  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134637  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134638  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134639  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134640  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134641  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134642  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134643  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134644  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134645  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134646  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134647  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134648  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134649  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134650  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134651  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134652  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134653  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134654  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42918e-41,  2.29687e-30,  0.0242263  ])
134655  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29916e-30,  0.0242263  ])
134656  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242506  ])
134657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134659  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134660  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134661  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134662  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134663  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134664  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134665  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134666  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134667  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
134668  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.42176e-41,  2.29687e-30,  0.0242263  ])
