492     , -88796.2    , array([ 0.1166     ,  5.12208    ,  2.30642e-13,  2.66519e-11,  0.0886262  ])
1227    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1228    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1229    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1230    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1231    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1232    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1233    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1234    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1235    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1236    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1237    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1238    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1239    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1240    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1241    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1242    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1243    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1244    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1245    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1246    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1247    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1248    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1249    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1250    , -1632.51    , array([ 1.43815    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1251    , -1632.51    , array([ 1.43671    ,  0.0677773  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1252    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30873e-13,  2.66519e-11,  0.0242494  ])
1253    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66786e-11,  0.0242494  ])
1254    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242737  ])
1255    , -1632.53    , array([ 1.43661    ,  0.0676534  ,  2.30642e-13,  2.66519e-11,  0.0242274  ])
1256    , -1632.52    , array([ 1.43666    ,  0.0676815  ,  2.30642e-13,  2.66519e-11,  0.0242384  ])
1257    , -1632.51    , array([ 1.43669    ,  0.0676955  ,  2.30642e-13,  2.66519e-11,  0.0242439  ])
1258    , -1632.51    , array([ 1.4367     ,  0.0677025  ,  2.30642e-13,  2.66519e-11,  0.0242467  ])
1259    , -1632.51    , array([ 1.43671    ,  0.067706   ,  2.30642e-13,  2.66519e-11,  0.024248   ])
1260    , -1632.51    , array([ 1.43671    ,  0.0677078  ,  2.30642e-13,  2.66519e-11,  0.0242487  ])
1261    , -1632.51    , array([ 1.43671    ,  0.0677087  ,  2.30642e-13,  2.66519e-11,  0.0242491  ])
1262    , -1632.51    , array([ 1.43671    ,  0.0677091  ,  2.30642e-13,  2.66519e-11,  0.0242492  ])
1263    , -1632.51    , array([ 1.43671    ,  0.0677093  ,  2.30642e-13,  2.66519e-11,  0.0242493  ])
1264    , -1632.51    , array([ 1.43671    ,  0.0677094  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1265    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
1266    , -1632.51    , array([ 1.43671    ,  0.0677095  ,  2.30642e-13,  2.66519e-11,  0.0242494  ])
