47125   , -2336.69    , array([ 0.0259734  ,  0.244158   ,  1.32033e-17,  1.99979e-06])
47470   , -1691.02    , array([ 0.0259734  ,  0.240216   ,  1.32033e-17,  0.0192754  ])
47471   , -1690.64    , array([ 0.0259734  ,  0.239976   ,  1.32165e-17,  0.0192754  ])
47472   , -1690.25    , array([ 0.0259734  ,  0.239976   ,  1.32033e-17,  0.0192947  ])
47473   , -27068.8    , array([ 0.0259734  ,  18.1359    ,  1.32033e-17,  1.48863    ])
47474   , -27068.8    , array([ 0.0259734  ,  18.1359    ,  1.32033e-17,  1.48863    ])
47475   , -27068.8    , array([ 0.0259994  ,  18.1359    ,  1.32033e-17,  1.48863    ])
47476   , -27077.6    , array([ 0.0259734  ,  18.1541    ,  1.32033e-17,  1.48863    ])
47477   , -27068.8    , array([ 0.0259734  ,  18.1359    ,  1.32165e-17,  1.48863    ])
47478   , -27076.5    , array([ 0.0259734  ,  18.1359    ,  1.32033e-17,  1.49012    ])
47479   , -1690.64    , array([ 0.0259734  ,  0.24015    ,  1.32033e-17,  0.0192894  ])
47480   , -1690.64    , array([ 0.0259734  ,  0.24015    ,  1.32033e-17,  0.0192894  ])
47481   , -1690.64    , array([ 0.0259994  ,  0.24015    ,  1.32033e-17,  0.0192894  ])
47482   , -1691.02    , array([ 0.0259734  ,  0.24039    ,  1.32033e-17,  0.0192894  ])
47483   , -1690.64    , array([ 0.0259734  ,  0.24015    ,  1.32165e-17,  0.0192894  ])
47484   , -1690.25    , array([ 0.0259734  ,  0.24015    ,  1.32033e-17,  0.0193087  ])
47485   , -1690.63    , array([ 0.0259734  ,  0.240151   ,  1.32033e-17,  0.0192896  ])
47486   , -1690.63    , array([ 0.0259734  ,  0.240151   ,  1.32033e-17,  0.0192896  ])
47487   , -1690.63    , array([ 0.0259994  ,  0.240151   ,  1.32033e-17,  0.0192896  ])
47488   , -1691.02    , array([ 0.0259734  ,  0.240391   ,  1.32033e-17,  0.0192896  ])
47489   , -1690.63    , array([ 0.0259734  ,  0.240151   ,  1.32165e-17,  0.0192896  ])
47490   , -1690.25    , array([ 0.0259734  ,  0.240151   ,  1.32033e-17,  0.0193089  ])
47491   , -1690.63    , array([ 0.0259734  ,  0.240154   ,  1.32033e-17,  0.0192901  ])
47492   , -1690.63    , array([ 0.0259734  ,  0.240154   ,  1.32033e-17,  0.0192901  ])
47493   , -1690.63    , array([ 0.0259994  ,  0.240154   ,  1.32033e-17,  0.0192901  ])
47494   , -1691.02    , array([ 0.0259734  ,  0.240395   ,  1.32033e-17,  0.0192901  ])
47495   , -1690.63    , array([ 0.0259734  ,  0.240154   ,  1.32165e-17,  0.0192901  ])
47496   , -1690.25    , array([ 0.0259734  ,  0.240154   ,  1.32033e-17,  0.0193094  ])
47497   , -1690.61    , array([ 0.0259734  ,  0.24017    ,  1.32033e-17,  0.0192923  ])
47498   , -1690.61    , array([ 0.0259734  ,  0.24017    ,  1.32033e-17,  0.0192923  ])
47499   , -1690.61    , array([ 0.0259994  ,  0.24017    ,  1.32033e-17,  0.0192923  ])
47500   , -1691       , array([ 0.0259734  ,  0.24041    ,  1.32033e-17,  0.0192923  ])
47501   , -1690.61    , array([ 0.0259734  ,  0.24017    ,  1.32165e-17,  0.0192923  ])
47502   , -1690.23    , array([ 0.0259734  ,  0.24017    ,  1.32033e-17,  0.0193116  ])
47503   , -1690.53    , array([ 0.0259734  ,  0.240231   ,  1.32033e-17,  0.0193012  ])
47504   , -1690.53    , array([ 0.0259734  ,  0.240231   ,  1.32033e-17,  0.0193012  ])
47505   , -1690.53    , array([ 0.0259994  ,  0.240231   ,  1.32033e-17,  0.0193012  ])
47506   , -1690.92    , array([ 0.0259734  ,  0.240471   ,  1.32033e-17,  0.0193012  ])
47507   , -1690.53    , array([ 0.0259734  ,  0.240231   ,  1.32165e-17,  0.0193012  ])
47508   , -1690.15    , array([ 0.0259734  ,  0.240231   ,  1.32033e-17,  0.0193205  ])
47509   , -1690.22    , array([ 0.0259734  ,  0.240475   ,  1.32033e-17,  0.0193367  ])
47510   , -1690.22    , array([ 0.0259734  ,  0.240475   ,  1.32033e-17,  0.0193367  ])
47511   , -1690.22    , array([ 0.0259994  ,  0.240475   ,  1.32033e-17,  0.0193367  ])
47512   , -1690.6     , array([ 0.0259734  ,  0.240716   ,  1.32033e-17,  0.0193367  ])
47513   , -1690.22    , array([ 0.0259734  ,  0.240475   ,  1.32165e-17,  0.0193367  ])
47514   , -1689.83    , array([ 0.0259734  ,  0.240475   ,  1.32033e-17,  0.0193561  ])
47515   , -1688.96    , array([ 0.0259734  ,  0.241455   ,  1.32033e-17,  0.0194795  ])
47516   , -1688.96    , array([ 0.0259734  ,  0.241455   ,  1.32033e-17,  0.0194795  ])
47517   , -1688.96    , array([ 0.0259994  ,  0.241455   ,  1.32033e-17,  0.0194795  ])
47518   , -1689.35    , array([ 0.0259734  ,  0.241697   ,  1.32033e-17,  0.0194795  ])
47519   , -1688.96    , array([ 0.0259734  ,  0.241455   ,  1.32165e-17,  0.0194795  ])
47520   , -1688.57    , array([ 0.0259734  ,  0.241455   ,  1.32033e-17,  0.019499   ])
47521   , -1683.89    , array([ 0.0259734  ,  0.245415   ,  1.32033e-17,  0.0200613  ])
47522   , -1683.89    , array([ 0.0259734  ,  0.245415   ,  1.32033e-17,  0.0200613  ])
47523   , -1683.89    , array([ 0.0259994  ,  0.245415   ,  1.32033e-17,  0.0200613  ])
47524   , -1684.28    , array([ 0.0259734  ,  0.24566    ,  1.32033e-17,  0.0200613  ])
47525   , -1683.89    , array([ 0.0259734  ,  0.245415   ,  1.32165e-17,  0.0200613  ])
47526   , -1683.5     , array([ 0.0259734  ,  0.245415   ,  1.32033e-17,  0.0200814  ])
47527   , -1663.17    , array([ 0.0259734  ,  0.261914   ,  1.32033e-17,  0.0225676  ])
47528   , -1663.17    , array([ 0.0259734  ,  0.261914   ,  1.32033e-17,  0.0225676  ])
47529   , -1663.17    , array([ 0.0259994  ,  0.261914   ,  1.32033e-17,  0.0225676  ])
47530   , -1663.58    , array([ 0.0259734  ,  0.262176   ,  1.32033e-17,  0.0225676  ])
47531   , -1663.17    , array([ 0.0259734  ,  0.261914   ,  1.32165e-17,  0.0225676  ])
47532   , -1662.76    , array([ 0.0259734  ,  0.261914   ,  1.32033e-17,  0.0225901  ])
47533   , -1575.87    , array([ 0.0259734  ,  0.339774   ,  1.32033e-17,  0.0361397  ])
47534   , -1575.87    , array([ 0.0259734  ,  0.339774   ,  1.32033e-17,  0.0361397  ])
47535   , -1575.87    , array([ 0.0259994  ,  0.339774   ,  1.32033e-17,  0.0361397  ])
47536   , -1576.43    , array([ 0.0259734  ,  0.340114   ,  1.32033e-17,  0.0361397  ])
47537   , -1575.87    , array([ 0.0259734  ,  0.339774   ,  1.32165e-17,  0.0361397  ])
47538   , -1575.37    , array([ 0.0259734  ,  0.339774   ,  1.32033e-17,  0.0361758  ])
47539   , -2223.11    , array([ 0.0259734  ,  0.962311   ,  1.32033e-17,  0.237675   ])
47540   , -2223.11    , array([ 0.0259734  ,  0.962311   ,  1.32033e-17,  0.237675   ])
47541   , -2223.11    , array([ 0.0259994  ,  0.962311   ,  1.32033e-17,  0.237675   ])
47542   , -2226.04    , array([ 0.0259734  ,  0.963273   ,  1.32033e-17,  0.237675   ])
47543   , -2223.11    , array([ 0.0259734  ,  0.962311   ,  1.32165e-17,  0.237675   ])
47544   , -2223.06    , array([ 0.0259734  ,  0.962311   ,  1.32033e-17,  0.237912   ])
47545   , -1496.81    , array([ 0.0259734  ,  0.455253   ,  1.32033e-17,  0.0613579  ])
47546   , -1496.81    , array([ 0.0259734  ,  0.455253   ,  1.32033e-17,  0.0613579  ])
47547   , -1496.81    , array([ 0.0259994  ,  0.455253   ,  1.32033e-17,  0.0613579  ])
47548   , -1497.69    , array([ 0.0259734  ,  0.455709   ,  1.32033e-17,  0.0613579  ])
47549   , -1496.81    , array([ 0.0259734  ,  0.455253   ,  1.32165e-17,  0.0613579  ])
47550   , -1496.24    , array([ 0.0259734  ,  0.455253   ,  1.32033e-17,  0.0614193  ])
47551   , -2108.03    , array([ 0.0259734  ,  0.935324   ,  1.32033e-17,  0.368157   ])
47552   , -2108.03    , array([ 0.0259734  ,  0.935324   ,  1.32033e-17,  0.368157   ])
47553   , -2108.03    , array([ 0.0259994  ,  0.935324   ,  1.32033e-17,  0.368157   ])
47554   , -2111.35    , array([ 0.0259734  ,  0.93626    ,  1.32033e-17,  0.368157   ])
47555   , -2108.03    , array([ 0.0259734  ,  0.935324   ,  1.32165e-17,  0.368157   ])
47556   , -2107.98    , array([ 0.0259734  ,  0.935324   ,  1.32033e-17,  0.368525   ])
47557   , -1423.63    , array([ 0.0259734  ,  0.545827   ,  1.32033e-17,  0.0963754  ])
47558   , -1423.63    , array([ 0.0259734  ,  0.545827   ,  1.32033e-17,  0.0963754  ])
47559   , -1423.63    , array([ 0.0259994  ,  0.545827   ,  1.32033e-17,  0.0963754  ])
47560   , -1424.89    , array([ 0.0259734  ,  0.546373   ,  1.32033e-17,  0.0963754  ])
47561   , -1423.63    , array([ 0.0259734  ,  0.545827   ,  1.32165e-17,  0.0963754  ])
47562   , -1423.04    , array([ 0.0259734  ,  0.545827   ,  1.32033e-17,  0.0964718  ])
47563   , -1277.36    , array([ 0.0259734  ,  0.562873   ,  1.32033e-17,  0.132494   ])
47564   , -1277.36    , array([ 0.0259734  ,  0.562873   ,  1.32033e-17,  0.132494   ])
47565   , -1277.36    , array([ 0.0259994  ,  0.562873   ,  1.32033e-17,  0.132494   ])
47566   , -1278.83    , array([ 0.0259734  ,  0.563436   ,  1.32033e-17,  0.132494   ])
47567   , -1277.36    , array([ 0.0259734  ,  0.562873   ,  1.32165e-17,  0.132494   ])
47568   , -1276.77    , array([ 0.0259734  ,  0.562873   ,  1.32033e-17,  0.132627   ])
47569   , -1083.34    , array([ 0.0259734  ,  0.636548   ,  1.32033e-17,  0.473278   ])
47570   , -1083.34    , array([ 0.0259734  ,  0.636548   ,  1.32033e-17,  0.473278   ])
47571   , -1083.34    , array([ 0.0259994  ,  0.636548   ,  1.32033e-17,  0.473278   ])
47572   , -1085.21    , array([ 0.0259734  ,  0.637185   ,  1.32033e-17,  0.473278   ])
47573   , -1083.34    , array([ 0.0259734  ,  0.636548   ,  1.32165e-17,  0.473278   ])
47574   , -1083.49    , array([ 0.0259734  ,  0.636548   ,  1.32033e-17,  0.473751   ])
47575   , -594.071    , array([ 0.0259734  ,  0.447278   ,  1.32033e-17,  0.395031   ])
47576   , -594.071    , array([ 0.0259734  ,  0.447278   ,  1.32033e-17,  0.395031   ])
47577   , -594.071    , array([ 0.0259994  ,  0.447278   ,  1.32033e-17,  0.395031   ])
47578   , -594.878    , array([ 0.0259734  ,  0.447725   ,  1.32033e-17,  0.395031   ])
47579   , -594.071    , array([ 0.0259734  ,  0.447278   ,  1.32165e-17,  0.395031   ])
47580   , -594.201    , array([ 0.0259734  ,  0.447278   ,  1.32033e-17,  0.395426   ])
47581   , -488.427    , array([ 0.0259734  ,  0.337178   ,  1.32033e-17,  0.263499   ])
47582   , -488.427    , array([ 0.0259734  ,  0.337178   ,  1.32033e-17,  0.263499   ])
47583   , -488.427    , array([ 0.0259994  ,  0.337178   ,  1.32033e-17,  0.263499   ])
47584   , -488.612    , array([ 0.0259734  ,  0.337515   ,  1.32033e-17,  0.263499   ])
47585   , -488.427    , array([ 0.0259734  ,  0.337178   ,  1.32165e-17,  0.263499   ])
47586   , -488.141    , array([ 0.0259734  ,  0.337178   ,  1.32033e-17,  0.263762   ])
47587   , -421.398    , array([ 0.0259734  ,  0.29389    ,  1.32033e-17,  0.376949   ])
47588   , -421.398    , array([ 0.0259734  ,  0.29389    ,  1.32033e-17,  0.376949   ])
47589   , -421.398    , array([ 0.0259994  ,  0.29389    ,  1.32033e-17,  0.376949   ])
47590   , -421.522    , array([ 0.0259734  ,  0.294184   ,  1.32033e-17,  0.376949   ])
47591   , -421.398    , array([ 0.0259734  ,  0.29389    ,  1.32165e-17,  0.376949   ])
47592   , -421.501    , array([ 0.0259734  ,  0.29389    ,  1.32033e-17,  0.377326   ])
47593   , -413.092    , array([ 0.0259734  ,  0.277409   ,  1.32033e-17,  0.355025   ])
47594   , -413.092    , array([ 0.0259734  ,  0.277409   ,  1.32033e-17,  0.355025   ])
47595   , -413.092    , array([ 0.0259994  ,  0.277409   ,  1.32033e-17,  0.355025   ])
47596   , -413.176    , array([ 0.0259734  ,  0.277686   ,  1.32033e-17,  0.355025   ])
47597   , -413.092    , array([ 0.0259734  ,  0.277409   ,  1.32165e-17,  0.355025   ])
47598   , -413.069    , array([ 0.0259734  ,  0.277409   ,  1.32033e-17,  0.35538    ])
47599   , -404.993    , array([ 0.0259734  ,  0.244496   ,  1.32033e-17,  0.359261   ])
47600   , -404.993    , array([ 0.0259734  ,  0.244496   ,  1.32033e-17,  0.359261   ])
47601   , -404.993    , array([ 0.0259994  ,  0.244496   ,  1.32033e-17,  0.359261   ])
47602   , -405.039    , array([ 0.0259734  ,  0.244741   ,  1.32033e-17,  0.359261   ])
47603   , -404.993    , array([ 0.0259734  ,  0.244496   ,  1.32165e-17,  0.359261   ])
47604   , -404.993    , array([ 0.0259734  ,  0.244496   ,  1.32033e-17,  0.35962    ])
47605   , -400.985    , array([ 0.0259734  ,  0.210905   ,  1.32033e-17,  0.359643   ])
47606   , -400.985    , array([ 0.0259734  ,  0.210905   ,  1.32033e-17,  0.359643   ])
47607   , -400.985    , array([ 0.0259994  ,  0.210905   ,  1.32033e-17,  0.359643   ])
47608   , -400.99     , array([ 0.0259734  ,  0.211116   ,  1.32033e-17,  0.359643   ])
47609   , -400.985    , array([ 0.0259734  ,  0.210905   ,  1.32165e-17,  0.359643   ])
47610   , -401.068    , array([ 0.0259734  ,  0.210905   ,  1.32033e-17,  0.360003   ])
47611   , -398.173    , array([ 0.0259734  ,  0.190101   ,  1.32033e-17,  0.344653   ])
47612   , -398.173    , array([ 0.0259734  ,  0.190101   ,  1.32033e-17,  0.344653   ])
47613   , -398.173    , array([ 0.0259994  ,  0.190101   ,  1.32033e-17,  0.344653   ])
47614   , -398.183    , array([ 0.0259734  ,  0.190292   ,  1.32033e-17,  0.344653   ])
47615   , -398.173    , array([ 0.0259734  ,  0.190101   ,  1.32165e-17,  0.344653   ])
47616   , -398.198    , array([ 0.0259734  ,  0.190101   ,  1.32033e-17,  0.344998   ])
47617   , -396.836    , array([ 0.0259734  ,  0.161149   ,  1.32033e-17,  0.329013   ])
47618   , -396.836    , array([ 0.0259734  ,  0.161149   ,  1.32033e-17,  0.329013   ])
47619   , -396.836    , array([ 0.0259994  ,  0.161149   ,  1.32033e-17,  0.329013   ])
47620   , -396.809    , array([ 0.0259734  ,  0.16131    ,  1.32033e-17,  0.329013   ])
47621   , -396.836    , array([ 0.0259734  ,  0.161149   ,  1.32165e-17,  0.329013   ])
47622   , -396.928    , array([ 0.0259734  ,  0.161149   ,  1.32033e-17,  0.329342   ])
47623   , -395.315    , array([ 0.0259734  ,  0.143774   ,  1.32033e-17,  0.309301   ])
47624   , -395.315    , array([ 0.0259734  ,  0.143774   ,  1.32033e-17,  0.309301   ])
47625   , -395.315    , array([ 0.0259994  ,  0.143774   ,  1.32033e-17,  0.309301   ])
47626   , -395.318    , array([ 0.0259734  ,  0.143918   ,  1.32033e-17,  0.309301   ])
47627   , -395.315    , array([ 0.0259734  ,  0.143774   ,  1.32165e-17,  0.309301   ])
47628   , -395.327    , array([ 0.0259734  ,  0.143774   ,  1.32033e-17,  0.309611   ])
47629   , -395.58     , array([ 0.0259734  ,  0.11287    ,  1.32033e-17,  0.279149   ])
47630   , -395.58     , array([ 0.0259734  ,  0.11287    ,  1.32033e-17,  0.279149   ])
47631   , -395.58     , array([ 0.0259994  ,  0.11287    ,  1.32033e-17,  0.279149   ])
47632   , -395.501    , array([ 0.0259734  ,  0.112983   ,  1.32033e-17,  0.279149   ])
47633   , -395.58     , array([ 0.0259734  ,  0.11287    ,  1.32165e-17,  0.279149   ])
47634   , -395.74     , array([ 0.0259734  ,  0.11287    ,  1.32033e-17,  0.279429   ])
47635   , -394.871    , array([ 0.0259734  ,  0.128937   ,  1.32033e-17,  0.295348   ])
47636   , -394.871    , array([ 0.0259734  ,  0.128937   ,  1.32033e-17,  0.295348   ])
47637   , -394.871    , array([ 0.0259994  ,  0.128937   ,  1.32033e-17,  0.295348   ])
47638   , -394.853    , array([ 0.0259734  ,  0.129066   ,  1.32033e-17,  0.295348   ])
47639   , -394.871    , array([ 0.0259734  ,  0.128937   ,  1.32165e-17,  0.295348   ])
47640   , -394.92     , array([ 0.0259734  ,  0.128937   ,  1.32033e-17,  0.295643   ])
47641   , -394.592    , array([ 0.0259734  ,  0.113694   ,  1.32033e-17,  0.277806   ])
47642   , -394.592    , array([ 0.0259734  ,  0.113694   ,  1.32033e-17,  0.277806   ])
47643   , -394.592    , array([ 0.0259994  ,  0.113694   ,  1.32033e-17,  0.277806   ])
47644   , -394.555    , array([ 0.0259734  ,  0.113808   ,  1.32033e-17,  0.277806   ])
47645   , -394.592    , array([ 0.0259734  ,  0.113694   ,  1.32165e-17,  0.277806   ])
47646   , -394.673    , array([ 0.0259734  ,  0.113694   ,  1.32033e-17,  0.278084   ])
47647   , -394.333    , array([ 0.0259734  ,  0.106608   ,  1.32033e-17,  0.268032   ])
47648   , -394.333    , array([ 0.0259734  ,  0.106608   ,  1.32033e-17,  0.268032   ])
47649   , -394.333    , array([ 0.0259994  ,  0.106608   ,  1.32033e-17,  0.268032   ])
47650   , -394.298    , array([ 0.0259734  ,  0.106715   ,  1.32033e-17,  0.268032   ])
47651   , -394.333    , array([ 0.0259734  ,  0.106608   ,  1.32165e-17,  0.268032   ])
47652   , -394.408    , array([ 0.0259734  ,  0.106608   ,  1.32033e-17,  0.2683     ])
47653   , -394.088    , array([ 0.0259734  ,  0.100965   ,  1.32033e-17,  0.259587   ])
47654   , -394.088    , array([ 0.0259734  ,  0.100965   ,  1.32033e-17,  0.259587   ])
47655   , -394.088    , array([ 0.0259994  ,  0.100965   ,  1.32033e-17,  0.259587   ])
47656   , -394.06     , array([ 0.0259734  ,  0.101066   ,  1.32033e-17,  0.259587   ])
47657   , -394.088    , array([ 0.0259734  ,  0.100965   ,  1.32165e-17,  0.259587   ])
47658   , -394.148    , array([ 0.0259734  ,  0.100965   ,  1.32033e-17,  0.259847   ])
47659   , -393.946    , array([ 0.0259734  ,  0.0941896  ,  1.32033e-17,  0.249504   ])
47660   , -393.946    , array([ 0.0259734  ,  0.0941896  ,  1.32033e-17,  0.249504   ])
47661   , -393.946    , array([ 0.0259994  ,  0.0941896  ,  1.32033e-17,  0.249504   ])
47662   , -393.916    , array([ 0.0259734  ,  0.0942838  ,  1.32033e-17,  0.249504   ])
47663   , -393.946    , array([ 0.0259734  ,  0.0941896  ,  1.32165e-17,  0.249504   ])
47664   , -394.01     , array([ 0.0259734  ,  0.0941896  ,  1.32033e-17,  0.249754   ])
47665   , -393.846    , array([ 0.0259734  ,  0.0909467  ,  1.32033e-17,  0.2443     ])
47666   , -393.846    , array([ 0.0259734  ,  0.0909467  ,  1.32033e-17,  0.2443     ])
47667   , -393.846    , array([ 0.0259994  ,  0.0909467  ,  1.32033e-17,  0.2443     ])
47668   , -393.818    , array([ 0.0259734  ,  0.0910377  ,  1.32033e-17,  0.2443     ])
47669   , -393.846    , array([ 0.0259734  ,  0.0909467  ,  1.32165e-17,  0.2443     ])
47670   , -393.904    , array([ 0.0259734  ,  0.0909467  ,  1.32033e-17,  0.244545   ])
47671   , -393.637    , array([ 0.0259734  ,  0.0790537  ,  1.32033e-17,  0.224546   ])
47672   , -393.637    , array([ 0.0259734  ,  0.0790537  ,  1.32033e-17,  0.224546   ])
47673   , -393.637    , array([ 0.0259994  ,  0.0790537  ,  1.32033e-17,  0.224546   ])
47674   , -393.606    , array([ 0.0259734  ,  0.0791328  ,  1.32033e-17,  0.224546   ])
47675   , -393.637    , array([ 0.0259734  ,  0.0790537  ,  1.32165e-17,  0.224546   ])
47676   , -393.7      , array([ 0.0259734  ,  0.0790537  ,  1.32033e-17,  0.224771   ])
47677   , -393.551    , array([ 0.0259734  ,  0.0729237  ,  1.32033e-17,  0.213558   ])
47678   , -393.551    , array([ 0.0259734  ,  0.0729237  ,  1.32033e-17,  0.213558   ])
47679   , -393.551    , array([ 0.0259994  ,  0.0729237  ,  1.32033e-17,  0.213558   ])
47680   , -393.517    , array([ 0.0259734  ,  0.0729967  ,  1.32033e-17,  0.213558   ])
47681   , -393.551    , array([ 0.0259734  ,  0.0729237  ,  1.32165e-17,  0.213558   ])
47682   , -393.618    , array([ 0.0259734  ,  0.0729237  ,  1.32033e-17,  0.213772   ])
47683   , -394.98     , array([ 0.0259734  ,  0.0528026  ,  1.32033e-17,  0.174726   ])
47684   , -394.98     , array([ 0.0259734  ,  0.0528026  ,  1.32033e-17,  0.174726   ])
47685   , -394.98     , array([ 0.0259994  ,  0.0528026  ,  1.32033e-17,  0.174726   ])
47686   , -394.818    , array([ 0.0259734  ,  0.0528555  ,  1.32033e-17,  0.174726   ])
47687   , -394.98     , array([ 0.0259734  ,  0.0528026  ,  1.32165e-17,  0.174726   ])
47688   , -395.231    , array([ 0.0259734  ,  0.0528026  ,  1.32033e-17,  0.174901   ])
47689   , -393.546    , array([ 0.0259734  ,  0.0687542  ,  1.32033e-17,  0.205883   ])
47690   , -393.546    , array([ 0.0259734  ,  0.0687542  ,  1.32033e-17,  0.205883   ])
47691   , -393.546    , array([ 0.0259994  ,  0.0687542  ,  1.32033e-17,  0.205883   ])
47692   , -393.504    , array([ 0.0259734  ,  0.0688229  ,  1.32033e-17,  0.205883   ])
47693   , -393.546    , array([ 0.0259734  ,  0.0687542  ,  1.32165e-17,  0.205883   ])
47694   , -393.626    , array([ 0.0259734  ,  0.0687542  ,  1.32033e-17,  0.206089   ])
47695   , -393.513    , array([ 0.0259734  ,  0.06738    ,  1.32033e-17,  0.203188   ])
47696   , -393.513    , array([ 0.0259734  ,  0.06738    ,  1.32033e-17,  0.203188   ])
47697   , -393.513    , array([ 0.0259994  ,  0.06738    ,  1.32033e-17,  0.203188   ])
47698   , -393.471    , array([ 0.0259734  ,  0.0674474  ,  1.32033e-17,  0.203188   ])
47699   , -393.513    , array([ 0.0259734  ,  0.06738    ,  1.32165e-17,  0.203188   ])
47700   , -393.589    , array([ 0.0259734  ,  0.06738    ,  1.32033e-17,  0.203391   ])
47701   , -393.429    , array([ 0.0259734  ,  0.0621525  ,  1.32033e-17,  0.192754   ])
47702   , -393.429    , array([ 0.0259734  ,  0.0621525  ,  1.32033e-17,  0.192754   ])
47703   , -393.429    , array([ 0.0259994  ,  0.0621525  ,  1.32033e-17,  0.192754   ])
47704   , -393.389    , array([ 0.0259734  ,  0.0622147  ,  1.32033e-17,  0.192754   ])
47705   , -393.429    , array([ 0.0259734  ,  0.0621525  ,  1.32165e-17,  0.192754   ])
47706   , -393.505    , array([ 0.0259734  ,  0.0621525  ,  1.32033e-17,  0.192946   ])
47707   , -394.372    , array([ 0.0259734  ,  0.0449956  ,  1.32033e-17,  0.156107   ])
47708   , -394.372    , array([ 0.0259734  ,  0.0449956  ,  1.32033e-17,  0.156107   ])
47709   , -394.372    , array([ 0.0259994  ,  0.0449956  ,  1.32033e-17,  0.156107   ])
47710   , -394.227    , array([ 0.0259734  ,  0.0450407  ,  1.32033e-17,  0.156107   ])
47711   , -394.372    , array([ 0.0259734  ,  0.0449956  ,  1.32165e-17,  0.156107   ])
47712   , -394.595    , array([ 0.0259734  ,  0.0449956  ,  1.32033e-17,  0.156263   ])
47713   , -393.419    , array([ 0.0259734  ,  0.0584601  ,  1.32033e-17,  0.185199   ])
47714   , -393.419    , array([ 0.0259734  ,  0.0584601  ,  1.32033e-17,  0.185199   ])
47715   , -393.419    , array([ 0.0259994  ,  0.0584601  ,  1.32033e-17,  0.185199   ])
47716   , -393.372    , array([ 0.0259734  ,  0.0585186  ,  1.32033e-17,  0.185199   ])
47717   , -393.419    , array([ 0.0259734  ,  0.0584601  ,  1.32165e-17,  0.185199   ])
47718   , -393.502    , array([ 0.0259734  ,  0.0584601  ,  1.32033e-17,  0.185384   ])
47719   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47720   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47721   , -393.396    , array([ 0.0259994  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47722   , -393.35     , array([ 0.0259734  ,  0.0569454  ,  1.32033e-17,  0.181855   ])
47723   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32165e-17,  0.181855   ])
47724   , -393.479    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.182037   ])
47725   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47726   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47727   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47728   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47729   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47730   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47731   , -397.585    , array([ 0.0259734  ,  0.0329857  ,  1.32033e-17,  0.126313   ])
47732   , -397.585    , array([ 0.0259734  ,  0.0329857  ,  1.32033e-17,  0.126313   ])
47733   , -397.585    , array([ 0.0259994  ,  0.0329857  ,  1.32033e-17,  0.126313   ])
47734   , -397.268    , array([ 0.0259734  ,  0.0330187  ,  1.32033e-17,  0.126313   ])
47735   , -397.585    , array([ 0.0259734  ,  0.0329857  ,  1.32165e-17,  0.126313   ])
47736   , -398.04     , array([ 0.0259734  ,  0.0329857  ,  1.32033e-17,  0.126439   ])
47737   , -393.477    , array([ 0.0259734  ,  0.0477683  ,  1.32033e-17,  0.161801   ])
47738   , -393.477    , array([ 0.0259734  ,  0.0477683  ,  1.32033e-17,  0.161801   ])
47739   , -393.477    , array([ 0.0259994  ,  0.0477683  ,  1.32033e-17,  0.161801   ])
47740   , -393.406    , array([ 0.0259734  ,  0.0478161  ,  1.32033e-17,  0.161801   ])
47741   , -393.477    , array([ 0.0259734  ,  0.0477683  ,  1.32165e-17,  0.161801   ])
47742   , -393.597    , array([ 0.0259734  ,  0.0477683  ,  1.32033e-17,  0.161963   ])
47743   , -393.403    , array([ 0.0259734  ,  0.0504071  ,  1.32033e-17,  0.167725   ])
47744   , -393.403    , array([ 0.0259734  ,  0.0504071  ,  1.32033e-17,  0.167725   ])
47745   , -393.403    , array([ 0.0259994  ,  0.0504071  ,  1.32033e-17,  0.167725   ])
47746   , -393.345    , array([ 0.0259734  ,  0.0504576  ,  1.32033e-17,  0.167725   ])
47747   , -393.403    , array([ 0.0259734  ,  0.0504071  ,  1.32165e-17,  0.167725   ])
47748   , -393.504    , array([ 0.0259734  ,  0.0504071  ,  1.32033e-17,  0.167892   ])
47749   , -393.396    , array([ 0.0259734  ,  0.0508982  ,  1.32033e-17,  0.168815   ])
47750   , -393.396    , array([ 0.0259734  ,  0.0508982  ,  1.32033e-17,  0.168815   ])
47751   , -393.396    , array([ 0.0259994  ,  0.0508982  ,  1.32033e-17,  0.168815   ])
47752   , -393.339    , array([ 0.0259734  ,  0.0509491  ,  1.32033e-17,  0.168815   ])
47753   , -393.396    , array([ 0.0259734  ,  0.0508982  ,  1.32165e-17,  0.168815   ])
47754   , -393.494    , array([ 0.0259734  ,  0.0508982  ,  1.32033e-17,  0.168984   ])
