118632  , -79089.4    , array([ 0.572744   ,  1.9276     ,  2.31202e-11,  3.65242e-94,  3.93627e-08])
118728  , -74257.9    , array([ 0.00535666 ,  0.250042   ,  2.31202e-11,  3.65607e-94,  3.45337e-05])
118729  , -74253.5    , array([ 0.00535666 ,  0.250042   ,  2.31202e-11,  3.65242e-94,  3.45683e-05])
118737  , -74257.3    , array([ 0.00535637 ,  0.250036   ,  2.31202e-11,  3.65242e-94,  3.45364e-05])
118738  , -74257.3    , array([ 0.00535637 ,  0.250036   ,  2.31202e-11,  3.65242e-94,  3.45364e-05])
118739  , -74261.5    , array([ 0.00536173 ,  0.250036   ,  2.31202e-11,  3.65242e-94,  3.45364e-05])
118740  , -74257.4    , array([ 0.00535637 ,  0.250286   ,  2.31202e-11,  3.65242e-94,  3.45364e-05])
118741  , -74257.3    , array([ 0.00535637 ,  0.250036   ,  2.31433e-11,  3.65242e-94,  3.45364e-05])
118742  , -74257.3    , array([ 0.00535637 ,  0.250036   ,  2.31202e-11,  3.65607e-94,  3.45364e-05])
118743  , -74252.9    , array([ 0.00535637 ,  0.250036   ,  2.31202e-11,  3.65242e-94,  3.4571e-05 ])
118744  , -74256.7    , array([ 0.00535608 ,  0.25003    ,  2.31202e-11,  3.65242e-94,  3.45392e-05])
118745  , -74256.7    , array([ 0.00535608 ,  0.25003    ,  2.31202e-11,  3.65242e-94,  3.45392e-05])
118746  , -74260.9    , array([ 0.00536144 ,  0.25003    ,  2.31202e-11,  3.65242e-94,  3.45392e-05])
118747  , -74256.8    , array([ 0.00535608 ,  0.25028    ,  2.31202e-11,  3.65242e-94,  3.45392e-05])
118748  , -74256.7    , array([ 0.00535608 ,  0.25003    ,  2.31433e-11,  3.65242e-94,  3.45392e-05])
118749  , -74256.7    , array([ 0.00535608 ,  0.25003    ,  2.31202e-11,  3.65607e-94,  3.45392e-05])
118750  , -74252.3    , array([ 0.00535608 ,  0.25003    ,  2.31202e-11,  3.65242e-94,  3.45737e-05])
118751  , -56892.1    , array([ 0.00222844 ,  0.170414   ,  2.31202e-11,  3.65242e-94,  0.000123233])
118752  , -56892.1    , array([ 0.00222844 ,  0.170414   ,  2.31202e-11,  3.65242e-94,  0.000123233])
118753  , -56899.9    , array([ 0.00223067 ,  0.170414   ,  2.31202e-11,  3.65242e-94,  0.000123233])
118754  , -56892.6    , array([ 0.00222844 ,  0.170585   ,  2.31202e-11,  3.65242e-94,  0.000123233])
118755  , -56892.1    , array([ 0.00222844 ,  0.170414   ,  2.31433e-11,  3.65242e-94,  0.000123233])
118756  , -56892.1    , array([ 0.00222844 ,  0.170414   ,  2.31202e-11,  3.65607e-94,  0.000123233])
118757  , -56883.8    , array([ 0.00222844 ,  0.170414   ,  2.31202e-11,  3.65242e-94,  0.000123356])
118758  , -56891.6    , array([ 0.00222839 ,  0.170412   ,  2.31202e-11,  3.65242e-94,  0.000123238])
118759  , -56891.6    , array([ 0.00222839 ,  0.170412   ,  2.31202e-11,  3.65242e-94,  0.000123238])
118760  , -56899.4    , array([ 0.00223062 ,  0.170412   ,  2.31202e-11,  3.65242e-94,  0.000123238])
118761  , -56892.1    , array([ 0.00222839 ,  0.170583   ,  2.31202e-11,  3.65242e-94,  0.000123238])
118762  , -56891.6    , array([ 0.00222839 ,  0.170412   ,  2.31433e-11,  3.65242e-94,  0.000123238])
118763  , -56891.6    , array([ 0.00222839 ,  0.170412   ,  2.31202e-11,  3.65607e-94,  0.000123238])
118764  , -56883.3    , array([ 0.00222839 ,  0.170412   ,  2.31202e-11,  3.65242e-94,  0.000123361])
118765  , -56870.4    , array([ 0.00222602 ,  0.170333   ,  2.31202e-11,  3.65242e-94,  0.000123428])
118766  , -56870.4    , array([ 0.00222602 ,  0.170333   ,  2.31202e-11,  3.65242e-94,  0.000123428])
118767  , -56878.1    , array([ 0.00222825 ,  0.170333   ,  2.31202e-11,  3.65242e-94,  0.000123428])
118768  , -56870.9    , array([ 0.00222602 ,  0.170504   ,  2.31202e-11,  3.65242e-94,  0.000123428])
118769  , -56870.4    , array([ 0.00222602 ,  0.170333   ,  2.31433e-11,  3.65242e-94,  0.000123428])
118770  , -56870.4    , array([ 0.00222602 ,  0.170333   ,  2.31202e-11,  3.65607e-94,  0.000123428])
118771  , -56862.1    , array([ 0.00222602 ,  0.170333   ,  2.31202e-11,  3.65242e-94,  0.000123551])
118772  , -58153      , array([ 0.00143662 ,  0.140656   ,  2.31202e-11,  3.65242e-94,  0.000232958])
118773  , -58153      , array([ 0.00143662 ,  0.140656   ,  2.31202e-11,  3.65242e-94,  0.000232958])
118774  , -58136.9    , array([ 0.00143806 ,  0.140656   ,  2.31202e-11,  3.65242e-94,  0.000232958])
118775  , -58153.8    , array([ 0.00143662 ,  0.140797   ,  2.31202e-11,  3.65242e-94,  0.000232958])
118776  , -58153      , array([ 0.00143662 ,  0.140656   ,  2.31433e-11,  3.65242e-94,  0.000232958])
118777  , -58153      , array([ 0.00143662 ,  0.140656   ,  2.31202e-11,  3.65607e-94,  0.000232958])
118778  , -58168.1    , array([ 0.00143662 ,  0.140656   ,  2.31202e-11,  3.65242e-94,  0.000233191])
118779  , -54363.5    , array([ 0.00181331 ,  0.155728   ,  2.31202e-11,  3.65242e-94,  0.000166184])
118780  , -54363.5    , array([ 0.00181331 ,  0.155728   ,  2.31202e-11,  3.65242e-94,  0.000166184])
118781  , -54363.7    , array([ 0.00181512 ,  0.155728   ,  2.31202e-11,  3.65242e-94,  0.000166184])
118782  , -54364.1    , array([ 0.00181331 ,  0.155884   ,  2.31202e-11,  3.65242e-94,  0.000166184])
118783  , -54363.5    , array([ 0.00181331 ,  0.155728   ,  2.31433e-11,  3.65242e-94,  0.000166184])
118784  , -54363.5    , array([ 0.00181331 ,  0.155728   ,  2.31202e-11,  3.65607e-94,  0.000166184])
118785  , -54362.5    , array([ 0.00181331 ,  0.155728   ,  2.31202e-11,  3.65242e-94,  0.000166351])
118786  , -54349.6    , array([ 0.00178692 ,  0.154734   ,  2.31202e-11,  3.65242e-94,  0.000169756])
118787  , -54349.6    , array([ 0.00178692 ,  0.154734   ,  2.31202e-11,  3.65242e-94,  0.000169756])
118788  , -54349.1    , array([ 0.00178871 ,  0.154734   ,  2.31202e-11,  3.65242e-94,  0.000169756])
118789  , -54350.2    , array([ 0.00178692 ,  0.154888   ,  2.31202e-11,  3.65242e-94,  0.000169756])
118790  , -54349.6    , array([ 0.00178692 ,  0.154734   ,  2.31433e-11,  3.65242e-94,  0.000169756])
118791  , -54349.6    , array([ 0.00178692 ,  0.154734   ,  2.31202e-11,  3.65607e-94,  0.000169756])
118792  , -54349.4    , array([ 0.00178692 ,  0.154734   ,  2.31202e-11,  3.65242e-94,  0.000169926])
118793  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169727])
118794  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169727])
118795  , -54349.1    , array([ 0.00178892 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169727])
118796  , -54350.2    , array([ 0.00178713 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169727])
118797  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169727])
118798  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169727])
118799  , -54349.4    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169897])
118800  , -54349.6    , array([ 0.00178703 ,  0.154738   ,  2.31202e-11,  3.65242e-94,  0.000169741])
118801  , -54349.6    , array([ 0.00178703 ,  0.154738   ,  2.31202e-11,  3.65242e-94,  0.000169741])
118802  , -54349.1    , array([ 0.00178881 ,  0.154738   ,  2.31202e-11,  3.65242e-94,  0.000169741])
118803  , -54350.2    , array([ 0.00178703 ,  0.154892   ,  2.31202e-11,  3.65242e-94,  0.000169741])
118804  , -54349.6    , array([ 0.00178703 ,  0.154738   ,  2.31433e-11,  3.65242e-94,  0.000169741])
118805  , -54349.6    , array([ 0.00178703 ,  0.154738   ,  2.31202e-11,  3.65607e-94,  0.000169741])
118806  , -54349.4    , array([ 0.00178703 ,  0.154738   ,  2.31202e-11,  3.65242e-94,  0.000169911])
118807  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118808  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118809  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118810  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118811  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118812  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118813  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118828  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118829  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118830  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118831  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118832  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118833  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118834  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118835  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118836  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118837  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118838  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118839  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118840  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118841  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118842  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118843  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118844  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118845  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118846  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118847  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118848  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118849  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118850  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118851  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118852  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118853  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118854  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118855  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118856  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118857  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118858  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118859  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118860  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118861  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118862  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118863  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118864  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118865  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118866  , -54350.2    , array([ 0.00178712 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118867  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118868  , -54349.6    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118869  , -54349.4    , array([ 0.00178712 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118870  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118871  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118872  , -54349.1    , array([ 0.00178891 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118873  , -54350.2    , array([ 0.00178713 ,  0.154896   ,  2.31202e-11,  3.65242e-94,  0.000169728])
118874  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31433e-11,  3.65242e-94,  0.000169728])
118875  , -54349.6    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65607e-94,  0.000169728])
118876  , -54349.4    , array([ 0.00178713 ,  0.154741   ,  2.31202e-11,  3.65242e-94,  0.000169898])
118877  , -54349.6    , array([ 0.00178713 ,  0.15474    ,  2.31202e-11,  3.65242e-94,  0.000169729])
118878  , -54349.6    , array([ 0.00178713 ,  0.15474    ,  2.31202e-11,  3.65242e-94,  0.000169729])
118879  , -54349.1    , array([ 0.00178892 ,  0.15474    ,  2.31202e-11,  3.65242e-94,  0.000169729])
118880  , -54350.2    , array([ 0.00178713 ,  0.154894   ,  2.31202e-11,  3.65242e-94,  0.000169729])
118881  , -54349.6    , array([ 0.00178713 ,  0.15474    ,  2.31433e-11,  3.65242e-94,  0.000169729])
118882  , -54349.6    , array([ 0.00178713 ,  0.15474    ,  2.31202e-11,  3.65607e-94,  0.000169729])
118883  , -54349.4    , array([ 0.00178713 ,  0.15474    ,  2.31202e-11,  3.65242e-94,  0.000169898])
118884  , -54349.5    , array([ 0.00178715 ,  0.154735   ,  2.31202e-11,  3.65242e-94,  0.000169731])
118885  , -54349.5    , array([ 0.00178715 ,  0.154735   ,  2.31202e-11,  3.65242e-94,  0.000169731])
118886  , -54349      , array([ 0.00178894 ,  0.154735   ,  2.31202e-11,  3.65242e-94,  0.000169731])
118887  , -54350.2    , array([ 0.00178715 ,  0.15489    ,  2.31202e-11,  3.65242e-94,  0.000169731])
118888  , -54349.5    , array([ 0.00178715 ,  0.154735   ,  2.31433e-11,  3.65242e-94,  0.000169731])
118889  , -54349.5    , array([ 0.00178715 ,  0.154735   ,  2.31202e-11,  3.65607e-94,  0.000169731])
118890  , -54349.4    , array([ 0.00178715 ,  0.154735   ,  2.31202e-11,  3.65242e-94,  0.0001699  ])
118891  , -54349.4    , array([ 0.00178723 ,  0.154716   ,  2.31202e-11,  3.65242e-94,  0.000169738])
118892  , -54349.4    , array([ 0.00178723 ,  0.154716   ,  2.31202e-11,  3.65242e-94,  0.000169738])
118893  , -54348.9    , array([ 0.00178902 ,  0.154716   ,  2.31202e-11,  3.65242e-94,  0.000169738])
118894  , -54350.1    , array([ 0.00178723 ,  0.154871   ,  2.31202e-11,  3.65242e-94,  0.000169738])
118895  , -54349.4    , array([ 0.00178723 ,  0.154716   ,  2.31433e-11,  3.65242e-94,  0.000169738])
118896  , -54349.4    , array([ 0.00178723 ,  0.154716   ,  2.31202e-11,  3.65607e-94,  0.000169738])
118897  , -54349.3    , array([ 0.00178723 ,  0.154716   ,  2.31202e-11,  3.65242e-94,  0.000169908])
118898  , -54349      , array([ 0.00178754 ,  0.154639   ,  2.31202e-11,  3.65242e-94,  0.00016977 ])
118899  , -54349      , array([ 0.00178754 ,  0.154639   ,  2.31202e-11,  3.65242e-94,  0.00016977 ])
118900  , -54348.5    , array([ 0.00178933 ,  0.154639   ,  2.31202e-11,  3.65242e-94,  0.00016977 ])
118901  , -54349.6    , array([ 0.00178754 ,  0.154794   ,  2.31202e-11,  3.65242e-94,  0.00016977 ])
118902  , -54349      , array([ 0.00178754 ,  0.154639   ,  2.31433e-11,  3.65242e-94,  0.00016977 ])
118903  , -54349      , array([ 0.00178754 ,  0.154639   ,  2.31202e-11,  3.65607e-94,  0.00016977 ])
118904  , -54348.8    , array([ 0.00178754 ,  0.154639   ,  2.31202e-11,  3.65242e-94,  0.00016994 ])
118905  , -54347.3    , array([ 0.00178879 ,  0.154334   ,  2.31202e-11,  3.65242e-94,  0.000169896])
118906  , -54347.3    , array([ 0.00178879 ,  0.154334   ,  2.31202e-11,  3.65242e-94,  0.000169896])
118907  , -54346.8    , array([ 0.00179058 ,  0.154334   ,  2.31202e-11,  3.65242e-94,  0.000169896])
118908  , -54347.9    , array([ 0.00178879 ,  0.154488   ,  2.31202e-11,  3.65242e-94,  0.000169896])
118909  , -54347.3    , array([ 0.00178879 ,  0.154334   ,  2.31433e-11,  3.65242e-94,  0.000169896])
118910  , -54347.3    , array([ 0.00178879 ,  0.154334   ,  2.31202e-11,  3.65607e-94,  0.000169896])
118911  , -54347.1    , array([ 0.00178879 ,  0.154334   ,  2.31202e-11,  3.65242e-94,  0.000170066])
118912  , -54340.3    , array([ 0.00179381 ,  0.153117   ,  2.31202e-11,  3.65242e-94,  0.000170401])
118913  , -54340.3    , array([ 0.00179381 ,  0.153117   ,  2.31202e-11,  3.65242e-94,  0.000170401])
118914  , -54339.8    , array([ 0.00179561 ,  0.153117   ,  2.31202e-11,  3.65242e-94,  0.000170401])
118915  , -54341      , array([ 0.00179381 ,  0.15327    ,  2.31202e-11,  3.65242e-94,  0.000170401])
