3559    , -2336.58    , array([ 1.00669    ,  0.761856   ,  6.06869e-63,  3.68015e-05])
3906    , -1686.03    , array([ 1.00669    ,  0.243771   ,  6.06869e-63,  0.0198171  ])
3907    , -1685.82    , array([ 1.00669    ,  0.244253   ,  6.06869e-63,  0.0198672  ])
3908    , -1685.82    , array([ 1.00669    ,  0.244253   ,  6.06869e-63,  0.0198672  ])
3909    , -1685.82    , array([ 1.00769    ,  0.244253   ,  6.06869e-63,  0.0198672  ])
3910    , -1686.21    , array([ 1.00669    ,  0.244497   ,  6.06869e-63,  0.0198672  ])
3911    , -1685.82    , array([ 1.00669    ,  0.244253   ,  6.07477e-63,  0.0198672  ])
3912    , -1685.43    , array([ 1.00669    ,  0.244253   ,  6.06869e-63,  0.0198871  ])
3913    , -1683.43    , array([ 1.00669    ,  0.24619    ,  6.06869e-63,  0.0201492  ])
3914    , -1683.43    , array([ 1.00669    ,  0.24619    ,  6.06869e-63,  0.0201492  ])
3915    , -1683.43    , array([ 1.00769    ,  0.24619    ,  6.06869e-63,  0.0201492  ])
3916    , -1683.82    , array([ 1.00669    ,  0.246436   ,  6.06869e-63,  0.0201492  ])
3917    , -1683.43    , array([ 1.00669    ,  0.24619    ,  6.07477e-63,  0.0201492  ])
3918    , -1683.04    , array([ 1.00669    ,  0.24619    ,  6.06869e-63,  0.0201694  ])
3919    , -1673.75    , array([ 1.00669    ,  0.254091   ,  6.06869e-63,  0.0213179  ])
3920    , -1673.75    , array([ 1.00669    ,  0.254091   ,  6.06869e-63,  0.0213179  ])
3921    , -1673.75    , array([ 1.00769    ,  0.254091   ,  6.06869e-63,  0.0213179  ])
3922    , -1674.16    , array([ 1.00669    ,  0.254345   ,  6.06869e-63,  0.0213179  ])
3923    , -1673.75    , array([ 1.00669    ,  0.254091   ,  6.07477e-63,  0.0213179  ])
3924    , -1673.36    , array([ 1.00669    ,  0.254091   ,  6.06869e-63,  0.0213393  ])
3925    , -1633.69    , array([ 1.00669    ,  0.288313   ,  6.06869e-63,  0.0267112  ])
3926    , -1633.69    , array([ 1.00669    ,  0.288313   ,  6.06869e-63,  0.0267112  ])
3927    , -1633.69    , array([ 1.00769    ,  0.288313   ,  6.06869e-63,  0.0267112  ])
3928    , -1634.15    , array([ 1.00669    ,  0.288601   ,  6.06869e-63,  0.0267112  ])
3929    , -1633.69    , array([ 1.00669    ,  0.288313   ,  6.07477e-63,  0.0267112  ])
3930    , -1633.25    , array([ 1.00669    ,  0.288313   ,  6.06869e-63,  0.0267379  ])
3931    , -1500.86    , array([ 1.00669    ,  0.477931   ,  6.06869e-63,  0.0658391  ])
3932    , -1500.86    , array([ 1.00669    ,  0.477931   ,  6.06869e-63,  0.0658391  ])
3933    , -1500.86    , array([ 1.00769    ,  0.477931   ,  6.06869e-63,  0.0658391  ])
3934    , -1501.81    , array([ 1.00669    ,  0.478409   ,  6.06869e-63,  0.0658391  ])
3935    , -1500.86    , array([ 1.00669    ,  0.477931   ,  6.07477e-63,  0.0658391  ])
3936    , -1500.29    , array([ 1.00669    ,  0.477931   ,  6.06869e-63,  0.065905   ])
3937    , -1727.91    , array([ 1.00669    ,  0.821505   ,  6.06869e-63,  0.310819   ])
3938    , -1727.91    , array([ 1.00669    ,  0.821505   ,  6.06869e-63,  0.310819   ])
3939    , -1727.91    , array([ 1.00769    ,  0.821505   ,  6.06869e-63,  0.310819   ])
3940    , -1730.74    , array([ 1.00669    ,  0.822327   ,  6.06869e-63,  0.310819   ])
3941    , -1727.91    , array([ 1.00669    ,  0.821505   ,  6.07477e-63,  0.310819   ])
3942    , -1727.74    , array([ 1.00669    ,  0.821505   ,  6.06869e-63,  0.31113    ])
3943    , -1403.74    , array([ 1.00669    ,  0.583271   ,  6.06869e-63,  0.116504   ])
3944    , -1403.74    , array([ 1.00669    ,  0.583271   ,  6.06869e-63,  0.116504   ])
3945    , -1403.74    , array([ 1.00769    ,  0.583271   ,  6.06869e-63,  0.116504   ])
3946    , -1405.19    , array([ 1.00669    ,  0.583855   ,  6.06869e-63,  0.116504   ])
3947    , -1403.74    , array([ 1.00669    ,  0.583271   ,  6.07477e-63,  0.116504   ])
3948    , -1403.17    , array([ 1.00669    ,  0.583271   ,  6.06869e-63,  0.11662    ])
3949    , -1210.62    , array([ 1.00669    ,  0.58765    ,  6.06869e-63,  0.167873   ])
3950    , -1210.62    , array([ 1.00669    ,  0.58765    ,  6.06869e-63,  0.167873   ])
3951    , -1210.62    , array([ 1.00769    ,  0.58765    ,  6.06869e-63,  0.167873   ])
3952    , -1212.28    , array([ 1.00669    ,  0.588238   ,  6.06869e-63,  0.167873   ])
3953    , -1210.62    , array([ 1.00669    ,  0.58765    ,  6.07477e-63,  0.167873   ])
3954    , -1210.08    , array([ 1.00669    ,  0.58765    ,  6.06869e-63,  0.168041   ])
3955    , -1183.07    , array([ 1.00669    ,  0.605494   ,  6.06869e-63,  0.723684   ])
3956    , -1183.07    , array([ 1.00669    ,  0.605494   ,  6.06869e-63,  0.723684   ])
3957    , -1183.07    , array([ 1.00769    ,  0.605494   ,  6.06869e-63,  0.723684   ])
3958    , -1184.28    , array([ 1.00669    ,  0.6061     ,  6.06869e-63,  0.723684   ])
3959    , -1183.07    , array([ 1.00669    ,  0.605494   ,  6.07477e-63,  0.723684   ])
3960    , -1183.77    , array([ 1.00669    ,  0.605494   ,  6.06869e-63,  0.724408   ])
3961    , -981.013    , array([ 1.00669    ,  0.594891   ,  6.06869e-63,  0.305335   ])
3962    , -981.013    , array([ 1.00669    ,  0.594891   ,  6.06869e-63,  0.305335   ])
3963    , -981.013    , array([ 1.00769    ,  0.594891   ,  6.06869e-63,  0.305335   ])
3964    , -982.815    , array([ 1.00669    ,  0.595486   ,  6.06869e-63,  0.305335   ])
3965    , -981.013    , array([ 1.00669    ,  0.594891   ,  6.07477e-63,  0.305335   ])
3966    , -980.771    , array([ 1.00669    ,  0.594891   ,  6.06869e-63,  0.30564    ])
3967    , -813.682    , array([ 1.00669    ,  0.409247   ,  6.06869e-63,  0.642452   ])
3968    , -813.682    , array([ 1.00669    ,  0.409247   ,  6.06869e-63,  0.642452   ])
3969    , -813.682    , array([ 1.00769    ,  0.409247   ,  6.06869e-63,  0.642452   ])
3970    , -813.901    , array([ 1.00669    ,  0.409656   ,  6.06869e-63,  0.642452   ])
3971    , -813.682    , array([ 1.00669    ,  0.409247   ,  6.07477e-63,  0.642452   ])
3972    , -814.742    , array([ 1.00669    ,  0.409247   ,  6.06869e-63,  0.643095   ])
3973    , -546.514    , array([ 1.00669    ,  0.368775   ,  6.06869e-63,  0.477144   ])
3974    , -546.514    , array([ 1.00669    ,  0.368775   ,  6.06869e-63,  0.477144   ])
3975    , -546.514    , array([ 1.00769    ,  0.368775   ,  6.06869e-63,  0.477144   ])
3976    , -546.834    , array([ 1.00669    ,  0.369144   ,  6.06869e-63,  0.477144   ])
3977    , -546.514    , array([ 1.00669    ,  0.368775   ,  6.07477e-63,  0.477144   ])
3978    , -547.04     , array([ 1.00669    ,  0.368775   ,  6.06869e-63,  0.477622   ])
3979    , -427.153    , array([ 1.00669    ,  0.270484   ,  6.06869e-63,  0.315446   ])
3980    , -427.153    , array([ 1.00669    ,  0.270484   ,  6.06869e-63,  0.315446   ])
3981    , -427.153    , array([ 1.00769    ,  0.270484   ,  6.06869e-63,  0.315446   ])
3982    , -427.179    , array([ 1.00669    ,  0.270754   ,  6.06869e-63,  0.315446   ])
3983    , -427.153    , array([ 1.00669    ,  0.270484   ,  6.07477e-63,  0.315446   ])
3984    , -426.924    , array([ 1.00669    ,  0.270484   ,  6.06869e-63,  0.315762   ])
3985    , -414.939    , array([ 1.00669    ,  0.281048   ,  6.06869e-63,  0.348496   ])
3986    , -414.939    , array([ 1.00669    ,  0.281048   ,  6.06869e-63,  0.348496   ])
3987    , -414.939    , array([ 1.00769    ,  0.281048   ,  6.06869e-63,  0.348496   ])
3988    , -415.025    , array([ 1.00669    ,  0.281329   ,  6.06869e-63,  0.348496   ])
3989    , -414.939    , array([ 1.00669    ,  0.281048   ,  6.07477e-63,  0.348496   ])
3990    , -414.884    , array([ 1.00669    ,  0.281048   ,  6.06869e-63,  0.348844   ])
3991    , -411.927    , array([ 1.00669    ,  0.273657   ,  6.06869e-63,  0.356002   ])
3992    , -411.927    , array([ 1.00669    ,  0.273657   ,  6.06869e-63,  0.356002   ])
3993    , -411.927    , array([ 1.00769    ,  0.273657   ,  6.06869e-63,  0.356002   ])
3994    , -412.005    , array([ 1.00669    ,  0.273931   ,  6.06869e-63,  0.356002   ])
3995    , -411.927    , array([ 1.00669    ,  0.273657   ,  6.07477e-63,  0.356002   ])
3996    , -411.907    , array([ 1.00669    ,  0.273657   ,  6.06869e-63,  0.356358   ])
3997    , -407.185    , array([ 1.00669    ,  0.25469    ,  6.06869e-63,  0.363982   ])
3998    , -407.185    , array([ 1.00669    ,  0.25469    ,  6.06869e-63,  0.363982   ])
3999    , -407.185    , array([ 1.00769    ,  0.25469    ,  6.06869e-63,  0.363982   ])
4000    , -407.239    , array([ 1.00669    ,  0.254945   ,  6.06869e-63,  0.363982   ])
4001    , -407.185    , array([ 1.00669    ,  0.25469    ,  6.07477e-63,  0.363982   ])
4002    , -407.213    , array([ 1.00669    ,  0.25469    ,  6.06869e-63,  0.364346   ])
4003    , -402.854    , array([ 1.00669    ,  0.223994   ,  6.06869e-63,  0.36523    ])
4004    , -402.854    , array([ 1.00669    ,  0.223994   ,  6.06869e-63,  0.36523    ])
4005    , -402.854    , array([ 1.00769    ,  0.223994   ,  6.06869e-63,  0.36523    ])
4006    , -402.868    , array([ 1.00669    ,  0.224218   ,  6.06869e-63,  0.36523    ])
4007    , -402.854    , array([ 1.00669    ,  0.223994   ,  6.07477e-63,  0.36523    ])
4008    , -402.943    , array([ 1.00669    ,  0.223994   ,  6.06869e-63,  0.365595   ])
4009    , -399.686    , array([ 1.00669    ,  0.204732   ,  6.06869e-63,  0.353452   ])
4010    , -399.686    , array([ 1.00669    ,  0.204732   ,  6.06869e-63,  0.353452   ])
4011    , -399.686    , array([ 1.00769    ,  0.204732   ,  6.06869e-63,  0.353452   ])
4012    , -399.697    , array([ 1.00669    ,  0.204936   ,  6.06869e-63,  0.353452   ])
4013    , -399.686    , array([ 1.00669    ,  0.204732   ,  6.07477e-63,  0.353452   ])
4014    , -399.731    , array([ 1.00669    ,  0.204732   ,  6.06869e-63,  0.353805   ])
4015    , -397.403    , array([ 1.00669    ,  0.178573   ,  6.06869e-63,  0.339052   ])
4016    , -397.403    , array([ 1.00669    ,  0.178573   ,  6.06869e-63,  0.339052   ])
4017    , -397.403    , array([ 1.00769    ,  0.178573   ,  6.06869e-63,  0.339052   ])
4018    , -397.402    , array([ 1.00669    ,  0.178752   ,  6.06869e-63,  0.339052   ])
4019    , -397.403    , array([ 1.00669    ,  0.178573   ,  6.07477e-63,  0.339052   ])
4020    , -397.445    , array([ 1.00669    ,  0.178573   ,  6.06869e-63,  0.339391   ])
4021    , -395.865    , array([ 1.00669    ,  0.155632   ,  6.06869e-63,  0.319583   ])
4022    , -395.865    , array([ 1.00669    ,  0.155632   ,  6.06869e-63,  0.319583   ])
4023    , -395.865    , array([ 1.00769    ,  0.155632   ,  6.06869e-63,  0.319583   ])
4024    , -395.873    , array([ 1.00669    ,  0.155788   ,  6.06869e-63,  0.319583   ])
4025    , -395.865    , array([ 1.00669    ,  0.155632   ,  6.07477e-63,  0.319583   ])
4026    , -395.869    , array([ 1.00669    ,  0.155632   ,  6.06869e-63,  0.319902   ])
4027    , -401.346    , array([ 1.00669    ,  0.11471    ,  6.06869e-63,  0.287994   ])
4028    , -401.346    , array([ 1.00669    ,  0.11471    ,  6.06869e-63,  0.287994   ])
4029    , -401.346    , array([ 1.00769    ,  0.11471    ,  6.06869e-63,  0.287994   ])
4030    , -401.158    , array([ 1.00669    ,  0.114825   ,  6.06869e-63,  0.287994   ])
4031    , -401.346    , array([ 1.00669    ,  0.11471    ,  6.07477e-63,  0.287994   ])
4032    , -401.705    , array([ 1.00669    ,  0.11471    ,  6.06869e-63,  0.288283   ])
4033    , -395.485    , array([ 1.00669    ,  0.144869   ,  6.06869e-63,  0.311864   ])
4034    , -395.485    , array([ 1.00669    ,  0.144869   ,  6.06869e-63,  0.311864   ])
4035    , -395.485    , array([ 1.00769    ,  0.144869   ,  6.06869e-63,  0.311864   ])
4036    , -395.473    , array([ 1.00669    ,  0.145013   ,  6.06869e-63,  0.311864   ])
4037    , -395.485    , array([ 1.00669    ,  0.144869   ,  6.07477e-63,  0.311864   ])
4038    , -395.53     , array([ 1.00669    ,  0.144869   ,  6.06869e-63,  0.312176   ])
4039    , -395.061    , array([ 1.00669    ,  0.13249    ,  6.06869e-63,  0.299652   ])
4040    , -395.061    , array([ 1.00669    ,  0.13249    ,  6.06869e-63,  0.299652   ])
4041    , -395.061    , array([ 1.00769    ,  0.13249    ,  6.06869e-63,  0.299652   ])
4042    , -395.04     , array([ 1.00669    ,  0.132622   ,  6.06869e-63,  0.299652   ])
4043    , -395.061    , array([ 1.00669    ,  0.13249    ,  6.07477e-63,  0.299652   ])
4044    , -395.119    , array([ 1.00669    ,  0.13249    ,  6.06869e-63,  0.299951   ])
4045    , -394.611    , array([ 1.00669    ,  0.120541   ,  6.06869e-63,  0.285619   ])
4046    , -394.611    , array([ 1.00669    ,  0.120541   ,  6.06869e-63,  0.285619   ])
4047    , -394.611    , array([ 1.00769    ,  0.120541   ,  6.06869e-63,  0.285619   ])
4048    , -394.59     , array([ 1.00669    ,  0.120662   ,  6.06869e-63,  0.285619   ])
4049    , -394.611    , array([ 1.00669    ,  0.120541   ,  6.07477e-63,  0.285619   ])
4050    , -394.665    , array([ 1.00669    ,  0.120541   ,  6.06869e-63,  0.285905   ])
4051    , -394.204    , array([ 1.00669    ,  0.108349   ,  6.06869e-63,  0.269582   ])
4052    , -394.204    , array([ 1.00669    ,  0.108349   ,  6.06869e-63,  0.269582   ])
4053    , -394.204    , array([ 1.00769    ,  0.108349   ,  6.06869e-63,  0.269582   ])
4054    , -394.186    , array([ 1.00669    ,  0.108457   ,  6.06869e-63,  0.269582   ])
4055    , -394.204    , array([ 1.00669    ,  0.108349   ,  6.07477e-63,  0.269582   ])
4056    , -394.25     , array([ 1.00669    ,  0.108349   ,  6.06869e-63,  0.269852   ])
4057    , -393.954    , array([ 1.00669    ,  0.0965967  ,  6.06869e-63,  0.252961   ])
4058    , -393.954    , array([ 1.00669    ,  0.0965967  ,  6.06869e-63,  0.252961   ])
4059    , -393.954    , array([ 1.00769    ,  0.0965967  ,  6.06869e-63,  0.252961   ])
4060    , -393.929    , array([ 1.00669    ,  0.0966933  ,  6.06869e-63,  0.252961   ])
4061    , -393.954    , array([ 1.00669    ,  0.0965967  ,  6.07477e-63,  0.252961   ])
4062    , -394.008    , array([ 1.00669    ,  0.0965967  ,  6.06869e-63,  0.253214   ])
4063    , -393.784    , array([ 1.00669    ,  0.0907385  ,  6.06869e-63,  0.243667   ])
4064    , -393.784    , array([ 1.00669    ,  0.0907385  ,  6.06869e-63,  0.243667   ])
4065    , -393.784    , array([ 1.00769    ,  0.0907385  ,  6.06869e-63,  0.243667   ])
4066    , -393.765    , array([ 1.00669    ,  0.0908293  ,  6.06869e-63,  0.243667   ])
4067    , -393.784    , array([ 1.00669    ,  0.0907385  ,  6.07477e-63,  0.243667   ])
4068    , -393.829    , array([ 1.00669    ,  0.0907385  ,  6.06869e-63,  0.243911   ])
4069    , -393.687    , array([ 1.00669    ,  0.0706495  ,  6.06869e-63,  0.209783   ])
4070    , -393.687    , array([ 1.00669    ,  0.0706495  ,  6.06869e-63,  0.209783   ])
4071    , -393.687    , array([ 1.00769    ,  0.0706495  ,  6.06869e-63,  0.209783   ])
4072    , -393.633    , array([ 1.00669    ,  0.0707202  ,  6.06869e-63,  0.209783   ])
4073    , -393.687    , array([ 1.00669    ,  0.0706495  ,  6.07477e-63,  0.209783   ])
4074    , -393.784    , array([ 1.00669    ,  0.0706495  ,  6.06869e-63,  0.209993   ])
4075    , -393.58     , array([ 1.00669    ,  0.0667239  ,  6.06869e-63,  0.202111   ])
4076    , -393.58     , array([ 1.00669    ,  0.0667239  ,  6.06869e-63,  0.202111   ])
4077    , -393.58     , array([ 1.00769    ,  0.0667239  ,  6.06869e-63,  0.202111   ])
4078    , -393.53     , array([ 1.00669    ,  0.0667907  ,  6.06869e-63,  0.202111   ])
4079    , -393.58     , array([ 1.00669    ,  0.0667239  ,  6.07477e-63,  0.202111   ])
4080    , -393.671    , array([ 1.00669    ,  0.0667239  ,  6.06869e-63,  0.202314   ])
4081    , -393.678    , array([ 1.00669    ,  0.053085   ,  6.06869e-63,  0.17413    ])
4082    , -393.678    , array([ 1.00669    ,  0.053085   ,  6.06869e-63,  0.17413    ])
4083    , -393.678    , array([ 1.00769    ,  0.053085   ,  6.06869e-63,  0.17413    ])
4084    , -393.595    , array([ 1.00669    ,  0.0531381  ,  6.06869e-63,  0.17413    ])
4085    , -393.678    , array([ 1.00669    ,  0.053085   ,  6.07477e-63,  0.17413    ])
4086    , -393.814    , array([ 1.00669    ,  0.053085   ,  6.06869e-63,  0.174305   ])
4087    , -393.673    , array([ 1.00669    ,  0.0530075  ,  6.06869e-63,  0.173953   ])
4088    , -393.673    , array([ 1.00669    ,  0.0530075  ,  6.06869e-63,  0.173953   ])
4089    , -393.673    , array([ 1.00769    ,  0.0530075  ,  6.06869e-63,  0.173953   ])
4090    , -393.591    , array([ 1.00669    ,  0.0530606  ,  6.06869e-63,  0.173953   ])
4091    , -393.673    , array([ 1.00669    ,  0.0530075  ,  6.07477e-63,  0.173953   ])
4092    , -393.809    , array([ 1.00669    ,  0.0530075  ,  6.06869e-63,  0.174127   ])
4093    , -393.656    , array([ 1.00669    ,  0.052699   ,  6.06869e-63,  0.173246   ])
4094    , -393.656    , array([ 1.00669    ,  0.052699   ,  6.06869e-63,  0.173246   ])
4095    , -393.656    , array([ 1.00769    ,  0.052699   ,  6.06869e-63,  0.173246   ])
4096    , -393.574    , array([ 1.00669    ,  0.0527518  ,  6.06869e-63,  0.173246   ])
4097    , -393.656    , array([ 1.00669    ,  0.052699   ,  6.07477e-63,  0.173246   ])
4098    , -393.79     , array([ 1.00669    ,  0.052699   ,  6.06869e-63,  0.173419   ])
4099    , -393.593    , array([ 1.00669    ,  0.0514829  ,  6.06869e-63,  0.170446   ])
4100    , -393.593    , array([ 1.00669    ,  0.0514829  ,  6.06869e-63,  0.170446   ])
4101    , -393.593    , array([ 1.00769    ,  0.0514829  ,  6.06869e-63,  0.170446   ])
4102    , -393.515    , array([ 1.00669    ,  0.0515344  ,  6.06869e-63,  0.170446   ])
4103    , -393.593    , array([ 1.00669    ,  0.0514829  ,  6.07477e-63,  0.170446   ])
4104    , -393.721    , array([ 1.00669    ,  0.0514829  ,  6.06869e-63,  0.170617   ])
4105    , -393.434    , array([ 1.00669    ,  0.0468926  ,  6.06869e-63,  0.159692   ])
4106    , -393.434    , array([ 1.00669    ,  0.0468926  ,  6.06869e-63,  0.159692   ])
4107    , -393.434    , array([ 1.00769    ,  0.0468926  ,  6.06869e-63,  0.159692   ])
4108    , -393.366    , array([ 1.00669    ,  0.0469395  ,  6.06869e-63,  0.159692   ])
4109    , -393.434    , array([ 1.00669    ,  0.0468926  ,  6.07477e-63,  0.159692   ])
4110    , -393.548    , array([ 1.00669    ,  0.0468926  ,  6.06869e-63,  0.159852   ])
4111    , -394.146    , array([ 1.00669    ,  0.0322752  ,  6.06869e-63,  0.123047   ])
4112    , -394.146    , array([ 1.00669    ,  0.0322752  ,  6.06869e-63,  0.123047   ])
4113    , -394.146    , array([ 1.00769    ,  0.0322752  ,  6.06869e-63,  0.123047   ])
4114    , -393.99     , array([ 1.00669    ,  0.0323075  ,  6.06869e-63,  0.123047   ])
4115    , -394.146    , array([ 1.00669    ,  0.0322752  ,  6.07477e-63,  0.123047   ])
4116    , -394.379    , array([ 1.00669    ,  0.0322752  ,  6.06869e-63,  0.12317    ])
4117    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4118    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4119    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4120    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4121    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4122    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4123    , -393.457    , array([ 1.00669    ,  0.0411354  ,  6.06869e-63,  0.14581    ])
4124    , -393.457    , array([ 1.00669    ,  0.0411354  ,  6.06869e-63,  0.14581    ])
4125    , -393.457    , array([ 1.00769    ,  0.0411354  ,  6.06869e-63,  0.14581    ])
4126    , -393.377    , array([ 1.00669    ,  0.0411766  ,  6.06869e-63,  0.14581    ])
4127    , -393.457    , array([ 1.00669    ,  0.0411354  ,  6.07477e-63,  0.14581    ])
4128    , -393.587    , array([ 1.00669    ,  0.0411354  ,  6.06869e-63,  0.145956   ])
4129    , -393.399    , array([ 1.00669    ,  0.0430798  ,  6.06869e-63,  0.150529   ])
4130    , -393.399    , array([ 1.00669    ,  0.0430798  ,  6.06869e-63,  0.150529   ])
4131    , -393.399    , array([ 1.00769    ,  0.0430798  ,  6.06869e-63,  0.150529   ])
4132    , -393.329    , array([ 1.00669    ,  0.0431229  ,  6.06869e-63,  0.150529   ])
4133    , -393.399    , array([ 1.00669    ,  0.0430798  ,  6.07477e-63,  0.150529   ])
4134    , -393.516    , array([ 1.00669    ,  0.0430798  ,  6.06869e-63,  0.15068    ])
4135    , -393.392    , array([ 1.00669    ,  0.0434491  ,  6.06869e-63,  0.151418   ])
4136    , -393.392    , array([ 1.00669    ,  0.0434491  ,  6.06869e-63,  0.151418   ])
4137    , -393.392    , array([ 1.00769    ,  0.0434491  ,  6.06869e-63,  0.151418   ])
4138    , -393.324    , array([ 1.00669    ,  0.0434926  ,  6.06869e-63,  0.151418   ])
4139    , -393.392    , array([ 1.00669    ,  0.0434491  ,  6.07477e-63,  0.151418   ])
4140    , -393.507    , array([ 1.00669    ,  0.0434491  ,  6.06869e-63,  0.151569   ])
4141    , -393.391    , array([ 1.00669    ,  0.0435202  ,  6.06869e-63,  0.151589   ])
4142    , -393.391    , array([ 1.00669    ,  0.0435202  ,  6.06869e-63,  0.151589   ])
4143    , -393.391    , array([ 1.00769    ,  0.0435202  ,  6.06869e-63,  0.151589   ])
4144    , -393.323    , array([ 1.00669    ,  0.0435637  ,  6.06869e-63,  0.151589   ])
4145    , -393.391    , array([ 1.00669    ,  0.0435202  ,  6.07477e-63,  0.151589   ])
4146    , -393.505    , array([ 1.00669    ,  0.0435202  ,  6.06869e-63,  0.15174    ])
4147    , -393.391    , array([ 1.00669    ,  0.0435339  ,  6.06869e-63,  0.151622   ])
4148    , -393.391    , array([ 1.00669    ,  0.0435339  ,  6.06869e-63,  0.151622   ])
4149    , -393.391    , array([ 1.00769    ,  0.0435339  ,  6.06869e-63,  0.151622   ])
4150    , -393.323    , array([ 1.00669    ,  0.0435774  ,  6.06869e-63,  0.151622   ])
4151    , -393.391    , array([ 1.00669    ,  0.0435339  ,  6.07477e-63,  0.151622   ])
4152    , -393.505    , array([ 1.00669    ,  0.0435339  ,  6.06869e-63,  0.151773   ])
4153    , -393.391    , array([ 1.00669    ,  0.0435365  ,  6.06869e-63,  0.151628   ])
4154    , -393.391    , array([ 1.00669    ,  0.0435365  ,  6.06869e-63,  0.151628   ])
4155    , -393.391    , array([ 1.00769    ,  0.0435365  ,  6.06869e-63,  0.151628   ])
4156    , -393.323    , array([ 1.00669    ,  0.0435801  ,  6.06869e-63,  0.151628   ])
4157    , -393.391    , array([ 1.00669    ,  0.0435365  ,  6.07477e-63,  0.151628   ])
4158    , -393.505    , array([ 1.00669    ,  0.0435365  ,  6.06869e-63,  0.15178    ])
4159    , -393.391    , array([ 1.00669    ,  0.043537   ,  6.06869e-63,  0.151629   ])
4160    , -393.391    , array([ 1.00669    ,  0.043537   ,  6.06869e-63,  0.151629   ])
4161    , -393.391    , array([ 1.00769    ,  0.043537   ,  6.06869e-63,  0.151629   ])
4162    , -393.323    , array([ 1.00669    ,  0.0435806  ,  6.06869e-63,  0.151629   ])
4163    , -393.391    , array([ 1.00669    ,  0.043537   ,  6.07477e-63,  0.151629   ])
4164    , -393.505    , array([ 1.00669    ,  0.043537   ,  6.06869e-63,  0.151781   ])
4165    , -393.391    , array([ 1.00669    ,  0.0435371  ,  6.06869e-63,  0.151629   ])
4166    , -393.391    , array([ 1.00669    ,  0.0435371  ,  6.06869e-63,  0.151629   ])
4167    , -393.391    , array([ 1.00769    ,  0.0435371  ,  6.06869e-63,  0.151629   ])
4168    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4169    , -393.391    , array([ 1.00669    ,  0.0435371  ,  6.07477e-63,  0.151629   ])
4170    , -393.505    , array([ 1.00669    ,  0.0435371  ,  6.06869e-63,  0.151781   ])
4171    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4172    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4173    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4174    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4175    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4176    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4177    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4178    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4179    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4180    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4181    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4182    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4183    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4184    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4185    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4186    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4187    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4188    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4189    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4190    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4191    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4192    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4193    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4194    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4195    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4196    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4197    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
