247787  , -79089.4    , array([ 8.16171    ,  0.55997    ,  7.08674e-84,  5.7156e-36 ,  2.21162e-09])
247894  , -78477.9    , array([ 6.25306    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44079e-07])
247895  , -78478.5    , array([ 6.24681    ,  0.00180652 ,  7.08674e-84,  5.7156e-36 ,  9.44079e-07])
247896  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.09383e-84,  5.7156e-36 ,  9.44079e-07])
247897  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.72132e-36,  9.44079e-07])
247898  , -78477.3    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.45024e-07])
247899  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.4408e-07 ])
247900  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.4408e-07 ])
247901  , -78477.9    , array([ 6.25306    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.4408e-07 ])
247902  , -78478.5    , array([ 6.24681    ,  0.00180652 ,  7.08674e-84,  5.7156e-36 ,  9.4408e-07 ])
247903  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.09383e-84,  5.7156e-36 ,  9.4408e-07 ])
247904  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.72132e-36,  9.4408e-07 ])
247905  , -78477.3    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.45025e-07])
247906  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44081e-07])
247907  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44081e-07])
247908  , -78477.9    , array([ 6.25306    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.44081e-07])
247909  , -78478.5    , array([ 6.24681    ,  0.00180652 ,  7.08674e-84,  5.7156e-36 ,  9.44081e-07])
247910  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.09383e-84,  5.7156e-36 ,  9.44081e-07])
247911  , -78477.9    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.72132e-36,  9.44081e-07])
247912  , -78477.3    , array([ 6.24681    ,  0.00180472 ,  7.08674e-84,  5.7156e-36 ,  9.45026e-07])
247913  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247914  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247915  , -77968.7    , array([ 6.16715    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247916  , -77969.8    , array([ 6.16099    ,  0.00134253 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247917  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.09383e-84,  5.7156e-36 ,  1.2915e-06 ])
247918  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.72132e-36,  1.2915e-06 ])
247919  , -77967.6    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.29279e-06])
247920  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247921  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247922  , -77968.7    , array([ 6.16715    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247923  , -77969.8    , array([ 6.16099    ,  0.00134253 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247924  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.09383e-84,  5.7156e-36 ,  1.2915e-06 ])
247925  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.72132e-36,  1.2915e-06 ])
247926  , -77967.6    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2928e-06 ])
247927  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247928  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247929  , -77968.7    , array([ 6.16715    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247930  , -77969.8    , array([ 6.16099    ,  0.00134253 ,  7.08674e-84,  5.7156e-36 ,  1.2915e-06 ])
247931  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.09383e-84,  5.7156e-36 ,  1.2915e-06 ])
247932  , -77968.7    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.72132e-36,  1.2915e-06 ])
247933  , -77967.6    , array([ 6.16099    ,  0.00134119 ,  7.08674e-84,  5.7156e-36 ,  1.2928e-06 ])
247934  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247935  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247936  , -77574.1    , array([ 6.12464    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247937  , -77575.6    , array([ 6.11852    ,  0.00115735 ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247938  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.09383e-84,  5.7156e-36 ,  1.51056e-06])
247939  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.72132e-36,  1.51056e-06])
247940  , -77572.6    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51207e-06])
247941  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247942  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247943  , -77574.1    , array([ 6.12464    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247944  , -77575.6    , array([ 6.11852    ,  0.00115735 ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247945  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.09383e-84,  5.7156e-36 ,  1.51056e-06])
247946  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.72132e-36,  1.51056e-06])
247947  , -77572.6    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51207e-06])
247948  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247949  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247950  , -77574.1    , array([ 6.12464    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247951  , -77575.6    , array([ 6.11852    ,  0.00115735 ,  7.08674e-84,  5.7156e-36 ,  1.51056e-06])
247952  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.09383e-84,  5.7156e-36 ,  1.51056e-06])
247953  , -77574.1    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.72132e-36,  1.51056e-06])
247954  , -77572.6    , array([ 6.11852    ,  0.0011562  ,  7.08674e-84,  5.7156e-36 ,  1.51207e-06])
247955  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247956  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247957  , -77328.2    , array([ 6.10349    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247958  , -77329.9    , array([ 6.09739    ,  0.00107457 ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247959  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.09383e-84,  5.7156e-36 ,  1.63365e-06])
247960  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.72132e-36,  1.63365e-06])
247961  , -77326.5    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63529e-06])
247962  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247963  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247964  , -77328.2    , array([ 6.10349    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247965  , -77329.9    , array([ 6.09739    ,  0.00107457 ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247966  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.09383e-84,  5.7156e-36 ,  1.63365e-06])
247967  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.72132e-36,  1.63365e-06])
247968  , -77326.5    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63529e-06])
247969  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247970  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247971  , -77328.2    , array([ 6.10349    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247972  , -77329.9    , array([ 6.09739    ,  0.00107457 ,  7.08674e-84,  5.7156e-36 ,  1.63365e-06])
247973  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.09383e-84,  5.7156e-36 ,  1.63365e-06])
247974  , -77328.2    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.72132e-36,  1.63365e-06])
247975  , -77326.5    , array([ 6.09739    ,  0.0010735  ,  7.08674e-84,  5.7156e-36 ,  1.63529e-06])
247976  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247977  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247978  , -77190.9    , array([ 6.09295    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247979  , -77192.8    , array([ 6.08686    ,  0.00103543 ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247980  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.09383e-84,  5.7156e-36 ,  1.69891e-06])
247981  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.72132e-36,  1.69891e-06])
247982  , -77189      , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.70061e-06])
247983  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247984  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247985  , -77190.9    , array([ 6.09295    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247986  , -77192.8    , array([ 6.08686    ,  0.00103543 ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247987  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.09383e-84,  5.7156e-36 ,  1.69891e-06])
247988  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.72132e-36,  1.69891e-06])
247989  , -77189      , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.70061e-06])
247990  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247991  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247992  , -77190.9    , array([ 6.09295    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247993  , -77192.8    , array([ 6.08686    ,  0.00103543 ,  7.08674e-84,  5.7156e-36 ,  1.69891e-06])
247994  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.09383e-84,  5.7156e-36 ,  1.69891e-06])
247995  , -77190.9    , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.72132e-36,  1.69891e-06])
247996  , -77189      , array([ 6.08686    ,  0.0010344  ,  7.08674e-84,  5.7156e-36 ,  1.70061e-06])
247997  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
247998  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
247999  , -77118.4    , array([ 6.08768    ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248000  , -77120.3    , array([ 6.0816     ,  0.0010164  ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248001  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.09383e-84,  5.7156e-36 ,  1.73251e-06])
248002  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.72132e-36,  1.73251e-06])
248003  , -77116.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73424e-06])
248004  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248005  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248006  , -77118.4    , array([ 6.08768    ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248007  , -77120.3    , array([ 6.0816     ,  0.0010164  ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248008  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.09383e-84,  5.7156e-36 ,  1.73251e-06])
248009  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.72132e-36,  1.73251e-06])
248010  , -77116.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73424e-06])
248011  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248012  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248013  , -77118.4    , array([ 6.08768    ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248014  , -77120.3    , array([ 6.0816     ,  0.0010164  ,  7.08674e-84,  5.7156e-36 ,  1.73251e-06])
248015  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.09383e-84,  5.7156e-36 ,  1.73251e-06])
248016  , -77118.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.72132e-36,  1.73251e-06])
248017  , -77116.4    , array([ 6.0816     ,  0.00101538 ,  7.08674e-84,  5.7156e-36 ,  1.73424e-06])
248018  , -77081.1    , array([ 6.07897    ,  0.00100601 ,  7.08674e-84,  5.7156e-36 ,  1.74956e-06])
248019  , -77081.1    , array([ 6.07897    ,  0.00100601 ,  7.08674e-84,  5.7156e-36 ,  1.74956e-06])
248020  , -77081.1    , array([ 6.08505    ,  0.00100601 ,  7.08674e-84,  5.7156e-36 ,  1.74956e-06])
248021  , -77083      , array([ 6.07897    ,  0.00100701 ,  7.08674e-84,  5.7156e-36 ,  1.74956e-06])
248022  , -77081.1    , array([ 6.07897    ,  0.00100601 ,  7.09383e-84,  5.7156e-36 ,  1.74956e-06])
