3135    , -2336.8     , array([ 1.91031    ,  0.224494   ,  2.45001e-75,  1.67784e-10])
3452    , -2336.8     , array([ 1.91031    ,  0.222851   ,  2.45001e-75,  1.68913e-10])
3453    , -2336.8     , array([ 1.91031    ,  0.22122    ,  2.45001e-75,  1.6971e-10 ])
3454    , -2336.8     , array([ 1.91031    ,  0.22122    ,  2.45001e-75,  1.6971e-10 ])
3455    , -2336.8     , array([ 1.91222    ,  0.22122    ,  2.45001e-75,  1.6971e-10 ])
3456    , -2336.8     , array([ 1.91031    ,  0.221442   ,  2.45001e-75,  1.6971e-10 ])
3457    , -2336.8     , array([ 1.91031    ,  0.22122    ,  2.45246e-75,  1.6971e-10 ])
3458    , -2336.8     , array([ 1.91031    ,  0.22122    ,  2.45001e-75,  1.6988e-10 ])
3459    , -2336.8     , array([ 1.91031    ,  0.382648   ,  2.45001e-75,  1.10864e-10])
3460    , -2336.8     , array([ 1.91031    ,  0.290946   ,  2.45001e-75,  1.37167e-10])
3461    , -2336.8     , array([ 1.91031    ,  0.253699   ,  2.45001e-75,  1.52573e-10])
3462    , -2336.8     , array([ 1.91031    ,  0.236904   ,  2.45001e-75,  1.60913e-10])
3463    , -2336.8     , array([ 1.91031    ,  0.228928   ,  2.45001e-75,  1.65253e-10])
3464    , -2336.8     , array([ 1.91031    ,  0.225041   ,  2.45001e-75,  1.67467e-10])
3465    , -2336.8     , array([ 1.91031    ,  0.223123   ,  2.45001e-75,  1.68585e-10])
3466    , -2336.8     , array([ 1.91031    ,  0.222169   ,  2.45001e-75,  1.69146e-10])
3467    , -2336.8     , array([ 1.91031    ,  0.221694   ,  2.45001e-75,  1.69428e-10])
3468    , -2336.8     , array([ 1.91031    ,  0.221457   ,  2.45001e-75,  1.69569e-10])
3469    , -2336.8     , array([ 1.91031    ,  0.221339   ,  2.45001e-75,  1.69639e-10])
3470    , -2336.8     , array([ 1.91031    ,  0.22128    ,  2.45001e-75,  1.69675e-10])
