13422   , -2336.48    , array([ 0.429462   ,  0.19104    ,  1.269e-05  ,  3.10253e-35])
14042   , -393.379    , array([ 0.0434379  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14043   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14044   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14045   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14046   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14047   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14048   , -393.379    , array([ 0.0434379  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14049   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14050   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14051   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14052   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14053   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14054   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14055   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14056   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14057   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14058   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14059   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14060   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14061   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14062   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14063   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14064   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14065   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14066   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14067   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14068   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14069   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14070   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14071   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14072   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14073   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14074   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14075   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14076   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14077   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14078   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14079   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14080   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14081   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14082   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14083   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14084   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14085   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14086   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14087   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14088   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14089   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14090   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14091   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14092   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14093   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14094   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14095   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14096   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14097   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14098   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14099   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14100   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14101   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14102   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14103   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14104   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14105   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14106   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14107   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14108   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14109   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14110   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14111   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14112   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14113   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14114   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14115   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14116   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14117   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14118   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14119   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10253e-35])
14120   , -393.379    , array([ 0.043438   ,  0.19104    ,  0.151371   ,  3.10253e-35])
14121   , -393.455    , array([ 0.0433945  ,  0.191231   ,  0.151371   ,  3.10253e-35])
14122   , -393.58     , array([ 0.0433945  ,  0.19104    ,  0.151522   ,  3.10253e-35])
14123   , -393.455    , array([ 0.0433945  ,  0.19104    ,  0.151371   ,  3.10564e-35])
14124   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10253e-35])
14125   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10253e-35])
14126   , -393.427    , array([ 0.0487677  ,  0.19104    ,  0.164032   ,  3.10253e-35])
14127   , -393.499    , array([ 0.048719   ,  0.191231   ,  0.164032   ,  3.10253e-35])
14128   , -393.62     , array([ 0.048719   ,  0.19104    ,  0.164196   ,  3.10253e-35])
14129   , -393.499    , array([ 0.048719   ,  0.19104    ,  0.164032   ,  3.10564e-35])
14130   , -393.491    , array([ 0.0483619  ,  0.19104    ,  0.163197   ,  3.10253e-35])
14131   , -393.491    , array([ 0.0483619  ,  0.19104    ,  0.163197   ,  3.10253e-35])
14132   , -393.419    , array([ 0.0484103  ,  0.19104    ,  0.163197   ,  3.10253e-35])
14133   , -393.491    , array([ 0.0483619  ,  0.191231   ,  0.163197   ,  3.10253e-35])
14134   , -393.611    , array([ 0.0483619  ,  0.19104    ,  0.16336    ,  3.10253e-35])
14135   , -393.491    , array([ 0.0483619  ,  0.19104    ,  0.163197   ,  3.10564e-35])
14136   , -393.477    , array([ 0.0476556  ,  0.19104    ,  0.161539   ,  3.10253e-35])
14137   , -393.477    , array([ 0.0476556  ,  0.19104    ,  0.161539   ,  3.10253e-35])
14138   , -393.405    , array([ 0.0477033  ,  0.19104    ,  0.161539   ,  3.10253e-35])
14139   , -393.477    , array([ 0.0476556  ,  0.191231   ,  0.161539   ,  3.10253e-35])
14140   , -393.596    , array([ 0.0476556  ,  0.19104    ,  0.1617     ,  3.10253e-35])
14141   , -393.477    , array([ 0.0476556  ,  0.19104    ,  0.161539   ,  3.10564e-35])
14142   , -393.458    , array([ 0.0462738  ,  0.19104    ,  0.158273   ,  3.10253e-35])
14143   , -393.458    , array([ 0.0462738  ,  0.19104    ,  0.158273   ,  3.10253e-35])
14144   , -393.386    , array([ 0.0463201  ,  0.19104    ,  0.158273   ,  3.10253e-35])
14145   , -393.458    , array([ 0.0462738  ,  0.191231   ,  0.158273   ,  3.10253e-35])
14146   , -393.577    , array([ 0.0462738  ,  0.19104    ,  0.158431   ,  3.10253e-35])
14147   , -393.458    , array([ 0.0462738  ,  0.19104    ,  0.158273   ,  3.10564e-35])
14148   , -393.453    , array([ 0.0436293  ,  0.19104    ,  0.151939   ,  3.10253e-35])
14149   , -393.453    , array([ 0.0436293  ,  0.19104    ,  0.151939   ,  3.10253e-35])
14150   , -393.378    , array([ 0.0436729  ,  0.19104    ,  0.151939   ,  3.10253e-35])
14151   , -393.453    , array([ 0.0436293  ,  0.191231   ,  0.151939   ,  3.10253e-35])
14152   , -393.577    , array([ 0.0436293  ,  0.19104    ,  0.152091   ,  3.10253e-35])
14153   , -393.453    , array([ 0.0436293  ,  0.19104    ,  0.151939   ,  3.10564e-35])
14154   , -393.6      , array([ 0.038785   ,  0.19104    ,  0.14002    ,  3.10253e-35])
14155   , -393.49     , array([ 0.0413902  ,  0.19104    ,  0.146483   ,  3.10253e-35])
14156   , -393.463    , array([ 0.0427181  ,  0.19104    ,  0.149729   ,  3.10253e-35])
14157   , -393.456    , array([ 0.0432464  ,  0.19104    ,  0.151012   ,  3.10253e-35])
14158   , -393.454    , array([ 0.0434687  ,  0.19104    ,  0.15155    ,  3.10253e-35])
14159   , -393.454    , array([ 0.0435618  ,  0.19104    ,  0.151776   ,  3.10253e-35])
14160   , -393.453    , array([ 0.0436009  ,  0.19104    ,  0.15187    ,  3.10253e-35])
14161   , -393.453    , array([ 0.0436174  ,  0.19104    ,  0.15191    ,  3.10253e-35])
14162   , -393.453    , array([ 0.0436243  ,  0.19104    ,  0.151927   ,  3.10253e-35])
14163   , -393.453    , array([ 0.0436272  ,  0.19104    ,  0.151934   ,  3.10253e-35])
14164   , -393.453    , array([ 0.0436284  ,  0.19104    ,  0.151937   ,  3.10253e-35])
14165   , -393.453    , array([ 0.0436289  ,  0.19104    ,  0.151938   ,  3.10253e-35])
