19821   , -2336.8     , array([ 0.0677692  ,  0.0086074  ,  3.67083e-11,  7.01882e-12])
20134   , -2336.8     , array([ 0.0670489  ,  0.00847037 ,  3.70744e-11,  7.13146e-12])
20135   , -2336.8     , array([ 0.067116   ,  0.00847037 ,  3.70744e-11,  7.13146e-12])
20136   , -2336.8     , array([ 0.0670489  ,  0.00847884 ,  3.70744e-11,  7.13146e-12])
20137   , -2336.8     , array([ 0.0670489  ,  0.00847037 ,  3.71115e-11,  7.13146e-12])
20138   , -2336.8     , array([ 0.0670489  ,  0.00847037 ,  3.70744e-11,  7.13859e-12])
20139   , -2336.8     , array([ 0.100606   ,  0.015581   ,  2.54336e-11,  3.89573e-12])
20140   , -2336.8     , array([ 0.082131   ,  0.0114881  ,  3.07073e-11,  5.27088e-12])
20141   , -2336.8     , array([ 0.0742078  ,  0.00986451 ,  3.3741e-11 ,  6.13099e-12])
20142   , -2336.8     , array([ 0.0705376  ,  0.0091409  ,  3.53684e-11,  6.61233e-12])
20143   , -2336.8     , array([ 0.0687712  ,  0.00879925 ,  3.62114e-11,  6.86699e-12])
20144   , -2336.8     , array([ 0.0679046  ,  0.00863324 ,  3.66403e-11,  6.99797e-12])
20145   , -2336.8     , array([ 0.0674754  ,  0.00855142 ,  3.68567e-11,  7.0644e-12 ])
20146   , -2336.8     , array([ 0.0672618  ,  0.0085108  ,  3.69654e-11,  7.09785e-12])
20147   , -2336.8     , array([ 0.0671553  ,  0.00849056 ,  3.70199e-11,  7.11463e-12])
20148   , -2336.8     , array([ 0.0671021  ,  0.00848046 ,  3.70471e-11,  7.12304e-12])
20149   , -2336.8     , array([ 0.0670755  ,  0.00847541 ,  3.70607e-11,  7.12725e-12])
20150   , -2336.8     , array([ 0.0670622  ,  0.00847289 ,  3.70676e-11,  7.12935e-12])
