28724   , -2336.63    , array([ 0.138963   ,  0.183724   ,  4.67714e-46,  2.09709e-06])
29076   , -1689.96    , array([ 0.138963   ,  0.240457   ,  4.68182e-46,  0.0193481  ])
29077   , -1689.58    , array([ 0.138963   ,  0.240457   ,  4.67714e-46,  0.0193675  ])
29078   , -1689.95    , array([ 0.138963   ,  0.24047    ,  4.67714e-46,  0.0193499  ])
29079   , -1689.95    , array([ 0.138963   ,  0.24047    ,  4.67714e-46,  0.0193499  ])
29080   , -1689.95    , array([ 0.139102   ,  0.24047    ,  4.67714e-46,  0.0193499  ])
29081   , -1690.33    , array([ 0.138963   ,  0.240711   ,  4.67714e-46,  0.0193499  ])
29082   , -1689.95    , array([ 0.138963   ,  0.24047    ,  4.68182e-46,  0.0193499  ])
29083   , -1689.56    , array([ 0.138963   ,  0.24047    ,  4.67714e-46,  0.0193693  ])
29084   , -1689.89    , array([ 0.138963   ,  0.240521   ,  4.67714e-46,  0.0193571  ])
29085   , -1689.89    , array([ 0.138963   ,  0.240521   ,  4.67714e-46,  0.0193571  ])
29086   , -1689.89    , array([ 0.139102   ,  0.240521   ,  4.67714e-46,  0.0193571  ])
29087   , -1690.27    , array([ 0.138963   ,  0.240762   ,  4.67714e-46,  0.0193571  ])
29088   , -1689.89    , array([ 0.138963   ,  0.240521   ,  4.68182e-46,  0.0193571  ])
29089   , -1689.5     , array([ 0.138963   ,  0.240521   ,  4.67714e-46,  0.0193765  ])
29090   , -1689.65    , array([ 0.138963   ,  0.240726   ,  4.67714e-46,  0.0193859  ])
29091   , -1689.65    , array([ 0.138963   ,  0.240726   ,  4.67714e-46,  0.0193859  ])
29092   , -1689.65    , array([ 0.139102   ,  0.240726   ,  4.67714e-46,  0.0193859  ])
29093   , -1690.03    , array([ 0.138963   ,  0.240967   ,  4.67714e-46,  0.0193859  ])
29094   , -1689.65    , array([ 0.138963   ,  0.240726   ,  4.68182e-46,  0.0193859  ])
29095   , -1689.26    , array([ 0.138963   ,  0.240726   ,  4.67714e-46,  0.0194053  ])
29096   , -1688.68    , array([ 0.138963   ,  0.241549   ,  4.67714e-46,  0.0195015  ])
29097   , -1688.68    , array([ 0.138963   ,  0.241549   ,  4.67714e-46,  0.0195015  ])
29098   , -1688.68    , array([ 0.139102   ,  0.241549   ,  4.67714e-46,  0.0195015  ])
29099   , -1689.06    , array([ 0.138963   ,  0.24179    ,  4.67714e-46,  0.0195015  ])
29100   , -1688.68    , array([ 0.138963   ,  0.241549   ,  4.68182e-46,  0.0195015  ])
29101   , -1688.29    , array([ 0.138963   ,  0.241549   ,  4.67714e-46,  0.019521   ])
29102   , -1684.78    , array([ 0.138963   ,  0.244866   ,  4.67714e-46,  0.0199707  ])
29103   , -1684.78    , array([ 0.138963   ,  0.244866   ,  4.67714e-46,  0.0199707  ])
29104   , -1684.78    , array([ 0.139102   ,  0.244866   ,  4.67714e-46,  0.0199707  ])
29105   , -1685.17    , array([ 0.138963   ,  0.245111   ,  4.67714e-46,  0.0199707  ])
29106   , -1684.78    , array([ 0.138963   ,  0.244866   ,  4.68182e-46,  0.0199707  ])
29107   , -1684.39    , array([ 0.138963   ,  0.244866   ,  4.67714e-46,  0.0199907  ])
29108   , -1668.94    , array([ 0.138963   ,  0.258598   ,  4.67714e-46,  0.0219632  ])
29109   , -1668.94    , array([ 0.138963   ,  0.258598   ,  4.67714e-46,  0.0219632  ])
29110   , -1668.94    , array([ 0.139102   ,  0.258598   ,  4.67714e-46,  0.0219632  ])
29111   , -1669.35    , array([ 0.138963   ,  0.258857   ,  4.67714e-46,  0.0219632  ])
29112   , -1668.94    , array([ 0.138963   ,  0.258598   ,  4.68182e-46,  0.0219632  ])
29113   , -1668.53    , array([ 0.138963   ,  0.258598   ,  4.67714e-46,  0.0219852  ])
29114   , -1603.12    , array([ 0.138963   ,  0.32167    ,  4.67714e-46,  0.0321298  ])
29115   , -1603.12    , array([ 0.138963   ,  0.32167    ,  4.67714e-46,  0.0321298  ])
29116   , -1603.12    , array([ 0.139102   ,  0.32167    ,  4.67714e-46,  0.0321298  ])
29117   , -1603.65    , array([ 0.138963   ,  0.321992   ,  4.67714e-46,  0.0321298  ])
29118   , -1603.12    , array([ 0.138963   ,  0.32167    ,  4.68182e-46,  0.0321298  ])
29119   , -1602.65    , array([ 0.138963   ,  0.32167    ,  4.67714e-46,  0.032162   ])
29120   , -1775.28    , array([ 0.138963   ,  0.770107   ,  4.67714e-46,  0.147149   ])
29121   , -1775.28    , array([ 0.138963   ,  0.770107   ,  4.67714e-46,  0.147149   ])
29122   , -1775.28    , array([ 0.139102   ,  0.770107   ,  4.67714e-46,  0.147149   ])
29123   , -1777.3     , array([ 0.138963   ,  0.770878   ,  4.67714e-46,  0.147149   ])
29124   , -1775.28    , array([ 0.138963   ,  0.770107   ,  4.68182e-46,  0.147149   ])
29125   , -1774.94    , array([ 0.138963   ,  0.770107   ,  4.67714e-46,  0.147296   ])
29126   , -1520.54    , array([ 0.138963   ,  0.45464    ,  4.67714e-46,  0.058723   ])
29127   , -1520.54    , array([ 0.138963   ,  0.45464    ,  4.67714e-46,  0.058723   ])
29128   , -1520.54    , array([ 0.139102   ,  0.45464    ,  4.67714e-46,  0.058723   ])
29129   , -1521.4     , array([ 0.138963   ,  0.455094   ,  4.67714e-46,  0.058723   ])
29130   , -1520.54    , array([ 0.138963   ,  0.45464    ,  4.68182e-46,  0.058723   ])
29131   , -1519.98    , array([ 0.138963   ,  0.45464    ,  4.67714e-46,  0.0587818  ])
29132   , -1810.18    , array([ 0.138963   ,  0.839758   ,  4.67714e-46,  0.277706   ])
29133   , -1810.18    , array([ 0.138963   ,  0.839758   ,  4.67714e-46,  0.277706   ])
29134   , -1810.18    , array([ 0.139102   ,  0.839758   ,  4.67714e-46,  0.277706   ])
29135   , -1812.99    , array([ 0.138963   ,  0.840598   ,  4.67714e-46,  0.277706   ])
29136   , -1810.18    , array([ 0.138963   ,  0.839758   ,  4.68182e-46,  0.277706   ])
29137   , -1809.99    , array([ 0.138963   ,  0.839758   ,  4.67714e-46,  0.277984   ])
29138   , -1438.05    , array([ 0.138963   ,  0.558724   ,  4.67714e-46,  0.0989713  ])
29139   , -1438.05    , array([ 0.138963   ,  0.558724   ,  4.67714e-46,  0.0989713  ])
29140   , -1438.05    , array([ 0.139102   ,  0.558724   ,  4.67714e-46,  0.0989713  ])
29141   , -1439.35    , array([ 0.138963   ,  0.559283   ,  4.67714e-46,  0.0989713  ])
29142   , -1438.05    , array([ 0.138963   ,  0.558724   ,  4.68182e-46,  0.0989713  ])
29143   , -1437.47    , array([ 0.138963   ,  0.558724   ,  4.67714e-46,  0.0990703  ])
29144   , -1272.88    , array([ 0.138963   ,  0.573824   ,  4.67714e-46,  0.140309   ])
29145   , -1272.88    , array([ 0.138963   ,  0.573824   ,  4.67714e-46,  0.140309   ])
29146   , -1272.88    , array([ 0.139102   ,  0.573824   ,  4.67714e-46,  0.140309   ])
29147   , -1274.41    , array([ 0.138963   ,  0.574398   ,  4.67714e-46,  0.140309   ])
29148   , -1272.88    , array([ 0.138963   ,  0.573824   ,  4.68182e-46,  0.140309   ])
29149   , -1272.3     , array([ 0.138963   ,  0.573824   ,  4.67714e-46,  0.14045    ])
29150   , -1133.37    , array([ 0.138963   ,  0.638419   ,  4.67714e-46,  0.566754   ])
29151   , -1133.37    , array([ 0.138963   ,  0.638419   ,  4.67714e-46,  0.566754   ])
29152   , -1133.37    , array([ 0.139102   ,  0.638419   ,  4.67714e-46,  0.566754   ])
29153   , -1135.09    , array([ 0.138963   ,  0.639057   ,  4.67714e-46,  0.566754   ])
29154   , -1133.37    , array([ 0.138963   ,  0.638419   ,  4.68182e-46,  0.566754   ])
29155   , -1133.72    , array([ 0.138963   ,  0.638419   ,  4.67714e-46,  0.567321   ])
29156   , -1037.21    , array([ 0.138963   ,  0.604479   ,  4.67714e-46,  0.277267   ])
29157   , -1037.21    , array([ 0.138963   ,  0.604479   ,  4.67714e-46,  0.277267   ])
29158   , -1037.21    , array([ 0.139102   ,  0.604479   ,  4.67714e-46,  0.277267   ])
29159   , -1039.07    , array([ 0.138963   ,  0.605084   ,  4.67714e-46,  0.277267   ])
29160   , -1037.21    , array([ 0.138963   ,  0.604479   ,  4.68182e-46,  0.277267   ])
29161   , -1036.9     , array([ 0.138963   ,  0.604479   ,  4.67714e-46,  0.277545   ])
29162   , -924.153    , array([ 0.138963   ,  0.456387   ,  4.67714e-46,  0.691726   ])
29163   , -924.153    , array([ 0.138963   ,  0.456387   ,  4.67714e-46,  0.691726   ])
29164   , -924.153    , array([ 0.139102   ,  0.456387   ,  4.67714e-46,  0.691726   ])
29165   , -924.541    , array([ 0.138963   ,  0.456843   ,  4.67714e-46,  0.691726   ])
29166   , -924.153    , array([ 0.138963   ,  0.456387   ,  4.68182e-46,  0.691726   ])
29167   , -925.196    , array([ 0.138963   ,  0.456387   ,  4.67714e-46,  0.692418   ])
29168   , -775.596    , array([ 0.138963   ,  0.526805   ,  4.67714e-46,  0.433723   ])
29169   , -775.596    , array([ 0.138963   ,  0.526805   ,  4.67714e-46,  0.433723   ])
29170   , -775.596    , array([ 0.139102   ,  0.526805   ,  4.67714e-46,  0.433723   ])
29171   , -776.846    , array([ 0.138963   ,  0.527332   ,  4.67714e-46,  0.433723   ])
29172   , -775.596    , array([ 0.138963   ,  0.526805   ,  4.68182e-46,  0.433723   ])
29173   , -775.77     , array([ 0.138963   ,  0.526805   ,  4.67714e-46,  0.434157   ])
29174   , -468.138    , array([ 0.138963   ,  0.360433   ,  4.67714e-46,  0.317725   ])
29175   , -468.138    , array([ 0.138963   ,  0.360433   ,  4.67714e-46,  0.317725   ])
29176   , -468.138    , array([ 0.139102   ,  0.360433   ,  4.67714e-46,  0.317725   ])
29177   , -468.483    , array([ 0.138963   ,  0.360794   ,  4.67714e-46,  0.317725   ])
29178   , -468.138    , array([ 0.138963   ,  0.360433   ,  4.68182e-46,  0.317725   ])
29179   , -468.029    , array([ 0.138963   ,  0.360433   ,  4.67714e-46,  0.318043   ])
29180   , -429.799    , array([ 0.138963   ,  0.315941   ,  4.67714e-46,  0.344163   ])
29181   , -429.799    , array([ 0.138963   ,  0.315941   ,  4.67714e-46,  0.344163   ])
29182   , -429.799    , array([ 0.139102   ,  0.315941   ,  4.67714e-46,  0.344163   ])
29183   , -429.969    , array([ 0.138963   ,  0.316257   ,  4.67714e-46,  0.344163   ])
29184   , -429.799    , array([ 0.138963   ,  0.315941   ,  4.68182e-46,  0.344163   ])
29185   , -429.759    , array([ 0.138963   ,  0.315941   ,  4.67714e-46,  0.344507   ])
29186   , -413.47     , array([ 0.138963   ,  0.278773   ,  4.67714e-46,  0.362677   ])
29187   , -413.47     , array([ 0.138963   ,  0.278773   ,  4.67714e-46,  0.362677   ])
29188   , -413.47     , array([ 0.139102   ,  0.278773   ,  4.67714e-46,  0.362677   ])
29189   , -413.56     , array([ 0.138963   ,  0.279052   ,  4.67714e-46,  0.362677   ])
29190   , -413.47     , array([ 0.138963   ,  0.278773   ,  4.68182e-46,  0.362677   ])
29191   , -413.491    , array([ 0.138963   ,  0.278773   ,  4.67714e-46,  0.36304    ])
29192   , -404.763    , array([ 0.138963   ,  0.243191   ,  4.67714e-46,  0.358319   ])
29193   , -404.763    , array([ 0.138963   ,  0.243191   ,  4.67714e-46,  0.358319   ])
29194   , -404.763    , array([ 0.139102   ,  0.243191   ,  4.67714e-46,  0.358319   ])
29195   , -404.808    , array([ 0.138963   ,  0.243435   ,  4.67714e-46,  0.358319   ])
29196   , -404.763    , array([ 0.138963   ,  0.243191   ,  4.68182e-46,  0.358319   ])
29197   , -404.758    , array([ 0.138963   ,  0.243191   ,  4.67714e-46,  0.358677   ])
29198   , -401.852    , array([ 0.138963   ,  0.210974   ,  4.67714e-46,  0.362823   ])
29199   , -401.852    , array([ 0.138963   ,  0.210974   ,  4.67714e-46,  0.362823   ])
29200   , -401.852    , array([ 0.139102   ,  0.210974   ,  4.67714e-46,  0.362823   ])
29201   , -401.848    , array([ 0.138963   ,  0.211185   ,  4.67714e-46,  0.362823   ])
29202   , -401.852    , array([ 0.138963   ,  0.210974   ,  4.68182e-46,  0.362823   ])
29203   , -401.969    , array([ 0.138963   ,  0.210974   ,  4.67714e-46,  0.363186   ])
29204   , -398.232    , array([ 0.138963   ,  0.191412   ,  4.67714e-46,  0.344082   ])
29205   , -398.232    , array([ 0.138963   ,  0.191412   ,  4.67714e-46,  0.344082   ])
29206   , -398.232    , array([ 0.139102   ,  0.191412   ,  4.67714e-46,  0.344082   ])
29207   , -398.246    , array([ 0.138963   ,  0.191604   ,  4.67714e-46,  0.344082   ])
29208   , -398.232    , array([ 0.138963   ,  0.191412   ,  4.68182e-46,  0.344082   ])
29209   , -398.24     , array([ 0.138963   ,  0.191412   ,  4.67714e-46,  0.344426   ])
29210   , -396.667    , array([ 0.138963   ,  0.162938   ,  4.67714e-46,  0.329341   ])
29211   , -396.667    , array([ 0.138963   ,  0.162938   ,  4.67714e-46,  0.329341   ])
29212   , -396.667    , array([ 0.139102   ,  0.162938   ,  4.67714e-46,  0.329341   ])
29213   , -396.649    , array([ 0.138963   ,  0.163101   ,  4.67714e-46,  0.329341   ])
29214   , -396.667    , array([ 0.138963   ,  0.162938   ,  4.68182e-46,  0.329341   ])
29215   , -396.739    , array([ 0.138963   ,  0.162938   ,  4.67714e-46,  0.32967    ])
29216   , -395.566    , array([ 0.138963   ,  0.145794   ,  4.67714e-46,  0.313036   ])
29217   , -395.566    , array([ 0.138963   ,  0.145794   ,  4.67714e-46,  0.313036   ])
29218   , -395.566    , array([ 0.139102   ,  0.145794   ,  4.67714e-46,  0.313036   ])
29219   , -395.552    , array([ 0.138963   ,  0.14594    ,  4.67714e-46,  0.313036   ])
29220   , -395.566    , array([ 0.138963   ,  0.145794   ,  4.68182e-46,  0.313036   ])
29221   , -395.617    , array([ 0.138963   ,  0.145794   ,  4.67714e-46,  0.313349   ])
29222   , -394.641    , array([ 0.138963   ,  0.125833   ,  4.67714e-46,  0.290643   ])
29223   , -394.641    , array([ 0.138963   ,  0.125833   ,  4.67714e-46,  0.290643   ])
29224   , -394.641    , array([ 0.139102   ,  0.125833   ,  4.67714e-46,  0.290643   ])
29225   , -394.639    , array([ 0.138963   ,  0.125959   ,  4.67714e-46,  0.290643   ])
29226   , -394.641    , array([ 0.138963   ,  0.125833   ,  4.68182e-46,  0.290643   ])
29227   , -394.66     , array([ 0.138963   ,  0.125833   ,  4.67714e-46,  0.290933   ])
29228   , -397.685    , array([ 0.138963   ,  0.0937044  ,  4.67714e-46,  0.254189   ])
29229   , -397.685    , array([ 0.138963   ,  0.0937044  ,  4.67714e-46,  0.254189   ])
29230   , -397.685    , array([ 0.139102   ,  0.0937044  ,  4.67714e-46,  0.254189   ])
29231   , -397.518    , array([ 0.138963   ,  0.0937981  ,  4.67714e-46,  0.254189   ])
29232   , -397.685    , array([ 0.138963   ,  0.0937044  ,  4.68182e-46,  0.254189   ])
29233   , -397.979    , array([ 0.138963   ,  0.0937044  ,  4.67714e-46,  0.254443   ])
29234   , -394.497    , array([ 0.138963   ,  0.117995   ,  4.67714e-46,  0.282268   ])
29235   , -394.497    , array([ 0.138963   ,  0.117995   ,  4.67714e-46,  0.282268   ])
29236   , -394.497    , array([ 0.139102   ,  0.117995   ,  4.67714e-46,  0.282268   ])
29237   , -394.478    , array([ 0.138963   ,  0.118113   ,  4.67714e-46,  0.282268   ])
29238   , -394.497    , array([ 0.138963   ,  0.117995   ,  4.68182e-46,  0.282268   ])
29239   , -394.546    , array([ 0.138963   ,  0.117995   ,  4.67714e-46,  0.282551   ])
29240   , -394.364    , array([ 0.138963   ,  0.113223   ,  4.67714e-46,  0.276231   ])
29241   , -394.364    , array([ 0.138963   ,  0.113223   ,  4.67714e-46,  0.276231   ])
29242   , -394.364    , array([ 0.139102   ,  0.113223   ,  4.67714e-46,  0.276231   ])
29243   , -394.344    , array([ 0.138963   ,  0.113336   ,  4.67714e-46,  0.276231   ])
29244   , -394.364    , array([ 0.138963   ,  0.113223   ,  4.68182e-46,  0.276231   ])
29245   , -394.415    , array([ 0.138963   ,  0.113223   ,  4.67714e-46,  0.276507   ])
29246   , -394.241    , array([ 0.138963   ,  0.109268   ,  4.67714e-46,  0.270907   ])
29247   , -394.241    , array([ 0.138963   ,  0.109268   ,  4.67714e-46,  0.270907   ])
29248   , -394.241    , array([ 0.139102   ,  0.109268   ,  4.67714e-46,  0.270907   ])
29249   , -394.222    , array([ 0.138963   ,  0.109378   ,  4.67714e-46,  0.270907   ])
29250   , -394.241    , array([ 0.138963   ,  0.109268   ,  4.68182e-46,  0.270907   ])
29251   , -394.29     , array([ 0.138963   ,  0.109268   ,  4.67714e-46,  0.271178   ])
29252   , -394.009    , array([ 0.138963   ,  0.0947849  ,  4.67714e-46,  0.25062    ])
29253   , -394.009    , array([ 0.138963   ,  0.0947849  ,  4.67714e-46,  0.25062    ])
29254   , -394.009    , array([ 0.139102   ,  0.0947849  ,  4.67714e-46,  0.25062    ])
29255   , -393.974    , array([ 0.138963   ,  0.0948797  ,  4.67714e-46,  0.25062    ])
29256   , -394.009    , array([ 0.138963   ,  0.0947849  ,  4.68182e-46,  0.25062    ])
29257   , -394.081    , array([ 0.138963   ,  0.0947849  ,  4.67714e-46,  0.250871   ])
29258   , -393.849    , array([ 0.138963   ,  0.0861063  ,  4.67714e-46,  0.236857   ])
29259   , -393.849    , array([ 0.138963   ,  0.0861063  ,  4.67714e-46,  0.236857   ])
29260   , -393.849    , array([ 0.139102   ,  0.0861063  ,  4.67714e-46,  0.236857   ])
29261   , -393.81     , array([ 0.138963   ,  0.0861924  ,  4.67714e-46,  0.236857   ])
29262   , -393.849    , array([ 0.138963   ,  0.0861063  ,  4.68182e-46,  0.236857   ])
29263   , -393.926    , array([ 0.138963   ,  0.0861063  ,  4.67714e-46,  0.237094   ])
29264   , -393.748    , array([ 0.138963   ,  0.0829732  ,  4.67714e-46,  0.231464   ])
29265   , -393.748    , array([ 0.138963   ,  0.0829732  ,  4.67714e-46,  0.231464   ])
29266   , -393.748    , array([ 0.139102   ,  0.0829732  ,  4.67714e-46,  0.231464   ])
29267   , -393.713    , array([ 0.138963   ,  0.0830562  ,  4.67714e-46,  0.231464   ])
29268   , -393.748    , array([ 0.138963   ,  0.0829732  ,  4.68182e-46,  0.231464   ])
29269   , -393.819    , array([ 0.138963   ,  0.0829732  ,  4.67714e-46,  0.231696   ])
29270   , -393.562    , array([ 0.138963   ,  0.0715403  ,  4.67714e-46,  0.211092   ])
29271   , -393.562    , array([ 0.138963   ,  0.0715403  ,  4.67714e-46,  0.211092   ])
29272   , -393.562    , array([ 0.139102   ,  0.0715403  ,  4.67714e-46,  0.211092   ])
29273   , -393.524    , array([ 0.138963   ,  0.0716119  ,  4.67714e-46,  0.211092   ])
29274   , -393.562    , array([ 0.138963   ,  0.0715403  ,  4.68182e-46,  0.211092   ])
29275   , -393.636    , array([ 0.138963   ,  0.0715403  ,  4.67714e-46,  0.211303   ])
29276   , -393.496    , array([ 0.138963   ,  0.066716   ,  4.67714e-46,  0.201872   ])
29277   , -393.496    , array([ 0.138963   ,  0.066716   ,  4.67714e-46,  0.201872   ])
29278   , -393.496    , array([ 0.139102   ,  0.066716   ,  4.67714e-46,  0.201872   ])
29279   , -393.456    , array([ 0.138963   ,  0.0667827  ,  4.67714e-46,  0.201872   ])
29280   , -393.496    , array([ 0.138963   ,  0.066716   ,  4.68182e-46,  0.201872   ])
29281   , -393.572    , array([ 0.138963   ,  0.066716   ,  4.67714e-46,  0.202074   ])
29282   , -394.255    , array([ 0.138963   ,  0.05046    ,  4.67714e-46,  0.16885    ])
29283   , -394.255    , array([ 0.138963   ,  0.05046    ,  4.67714e-46,  0.16885    ])
29284   , -394.255    , array([ 0.139102   ,  0.05046    ,  4.67714e-46,  0.16885    ])
29285   , -394.127    , array([ 0.138963   ,  0.0505105  ,  4.67714e-46,  0.16885    ])
29286   , -394.255    , array([ 0.138963   ,  0.05046    ,  4.68182e-46,  0.16885    ])
29287   , -394.456    , array([ 0.138963   ,  0.05046    ,  4.67714e-46,  0.169019   ])
29288   , -393.489    , array([ 0.138963   ,  0.0633045  ,  4.67714e-46,  0.195207   ])
29289   , -393.489    , array([ 0.138963   ,  0.0633045  ,  4.67714e-46,  0.195207   ])
29290   , -393.489    , array([ 0.139102   ,  0.0633045  ,  4.67714e-46,  0.195207   ])
29291   , -393.443    , array([ 0.138963   ,  0.0633678  ,  4.67714e-46,  0.195207   ])
29292   , -393.489    , array([ 0.138963   ,  0.0633045  ,  4.68182e-46,  0.195207   ])
29293   , -393.573    , array([ 0.138963   ,  0.0633045  ,  4.67714e-46,  0.195403   ])
29294   , -393.462    , array([ 0.138963   ,  0.062357   ,  4.67714e-46,  0.193252   ])
29295   , -393.462    , array([ 0.138963   ,  0.062357   ,  4.67714e-46,  0.193252   ])
29296   , -393.462    , array([ 0.139102   ,  0.062357   ,  4.67714e-46,  0.193252   ])
29297   , -393.418    , array([ 0.138963   ,  0.0624194  ,  4.67714e-46,  0.193252   ])
29298   , -393.462    , array([ 0.138963   ,  0.062357   ,  4.68182e-46,  0.193252   ])
29299   , -393.544    , array([ 0.138963   ,  0.062357   ,  4.67714e-46,  0.193445   ])
29300   , -393.385    , array([ 0.138963   ,  0.058707   ,  4.67714e-46,  0.185624   ])
29301   , -393.385    , array([ 0.138963   ,  0.058707   ,  4.67714e-46,  0.185624   ])
29302   , -393.385    , array([ 0.139102   ,  0.058707   ,  4.67714e-46,  0.185624   ])
29303   , -393.344    , array([ 0.138963   ,  0.0587657  ,  4.67714e-46,  0.185624   ])
29304   , -393.385    , array([ 0.138963   ,  0.058707   ,  4.68182e-46,  0.185624   ])
29305   , -393.461    , array([ 0.138963   ,  0.058707   ,  4.67714e-46,  0.18581    ])
29306   , -393.527    , array([ 0.138963   ,  0.0461219  ,  4.67714e-46,  0.158008   ])
29307   , -393.527    , array([ 0.138963   ,  0.0461219  ,  4.67714e-46,  0.158008   ])
29308   , -393.527    , array([ 0.139102   ,  0.0461219  ,  4.67714e-46,  0.158008   ])
29309   , -393.447    , array([ 0.138963   ,  0.046168   ,  4.67714e-46,  0.158008   ])
29310   , -393.527    , array([ 0.138963   ,  0.0461219  ,  4.68182e-46,  0.158008   ])
29311   , -393.657    , array([ 0.138963   ,  0.0461219  ,  4.67714e-46,  0.158166   ])
29312   , -393.352    , array([ 0.138963   ,  0.0558026  ,  4.67714e-46,  0.179442   ])
29313   , -393.352    , array([ 0.138963   ,  0.0558026  ,  4.67714e-46,  0.179442   ])
29314   , -393.352    , array([ 0.139102   ,  0.0558026  ,  4.67714e-46,  0.179442   ])
29315   , -393.31     , array([ 0.138963   ,  0.0558585  ,  4.67714e-46,  0.179442   ])
29316   , -393.352    , array([ 0.138963   ,  0.0558026  ,  4.68182e-46,  0.179442   ])
29317   , -393.428    , array([ 0.138963   ,  0.0558026  ,  4.67714e-46,  0.179621   ])
29318   , -393.397    , array([ 0.138963   ,  0.0492086  ,  4.67714e-46,  0.164992   ])
29319   , -393.397    , array([ 0.138963   ,  0.0492086  ,  4.67714e-46,  0.164992   ])
29320   , -393.397    , array([ 0.139102   ,  0.0492086  ,  4.67714e-46,  0.164992   ])
29321   , -393.337    , array([ 0.138963   ,  0.0492579  ,  4.67714e-46,  0.164992   ])
29322   , -393.397    , array([ 0.138963   ,  0.0492086  ,  4.68182e-46,  0.164992   ])
29323   , -393.499    , array([ 0.138963   ,  0.0492086  ,  4.67714e-46,  0.165157   ])
29324   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29325   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29326   , -393.386    , array([ 0.139102   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29327   , -393.326    , array([ 0.138963   ,  0.0484096  ,  4.67714e-46,  0.163028   ])
29328   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.68182e-46,  0.163028   ])
29329   , -393.488    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163191   ])
29330   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29331   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29332   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29333   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29334   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29335   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29336   , -394.247    , array([ 0.138963   ,  0.0341685  ,  4.67714e-46,  0.128304   ])
29337   , -394.247    , array([ 0.138963   ,  0.0341685  ,  4.67714e-46,  0.128304   ])
29338   , -394.247    , array([ 0.139102   ,  0.0341685  ,  4.67714e-46,  0.128304   ])
29339   , -394.088    , array([ 0.138963   ,  0.0342026  ,  4.67714e-46,  0.128304   ])
29340   , -394.247    , array([ 0.138963   ,  0.0341685  ,  4.68182e-46,  0.128304   ])
29341   , -394.485    , array([ 0.138963   ,  0.0341685  ,  4.67714e-46,  0.128432   ])
29342   , -393.405    , array([ 0.138963   ,  0.042972   ,  4.67714e-46,  0.150274   ])
29343   , -393.405    , array([ 0.138963   ,  0.042972   ,  4.67714e-46,  0.150274   ])
29344   , -393.405    , array([ 0.139102   ,  0.042972   ,  4.67714e-46,  0.150274   ])
29345   , -393.334    , array([ 0.138963   ,  0.043015   ,  4.67714e-46,  0.150274   ])
29346   , -393.405    , array([ 0.138963   ,  0.042972   ,  4.68182e-46,  0.150274   ])
29347   , -393.523    , array([ 0.138963   ,  0.042972   ,  4.67714e-46,  0.150424   ])
29348   , -393.379    , array([ 0.138963   ,  0.0446826  ,  4.67714e-46,  0.154373   ])
29349   , -393.379    , array([ 0.138963   ,  0.0446826  ,  4.67714e-46,  0.154373   ])
29350   , -393.379    , array([ 0.139102   ,  0.0446826  ,  4.67714e-46,  0.154373   ])
29351   , -393.314    , array([ 0.138963   ,  0.0447273  ,  4.67714e-46,  0.154373   ])
29352   , -393.379    , array([ 0.138963   ,  0.0446826  ,  4.68182e-46,  0.154373   ])
29353   , -393.488    , array([ 0.138963   ,  0.0446826  ,  4.67714e-46,  0.154528   ])
29354   , -393.376    , array([ 0.138963   ,  0.0450272  ,  4.67714e-46,  0.155193   ])
29355   , -393.376    , array([ 0.138963   ,  0.0450272  ,  4.67714e-46,  0.155193   ])
29356   , -393.376    , array([ 0.139102   ,  0.0450272  ,  4.67714e-46,  0.155193   ])
29357   , -393.312    , array([ 0.138963   ,  0.0450722  ,  4.67714e-46,  0.155193   ])
29358   , -393.376    , array([ 0.138963   ,  0.0450272  ,  4.68182e-46,  0.155193   ])
29359   , -393.485    , array([ 0.138963   ,  0.0450272  ,  4.67714e-46,  0.155348   ])
29360   , -393.376    , array([ 0.138963   ,  0.0450973  ,  4.67714e-46,  0.155359   ])
29361   , -393.376    , array([ 0.138963   ,  0.0450973  ,  4.67714e-46,  0.155359   ])
29362   , -393.376    , array([ 0.139102   ,  0.0450973  ,  4.67714e-46,  0.155359   ])
29363   , -393.312    , array([ 0.138963   ,  0.0451424  ,  4.67714e-46,  0.155359   ])
29364   , -393.376    , array([ 0.138963   ,  0.0450973  ,  4.68182e-46,  0.155359   ])
29365   , -393.484    , array([ 0.138963   ,  0.0450973  ,  4.67714e-46,  0.155515   ])
29366   , -393.376    , array([ 0.138963   ,  0.0451116  ,  4.67714e-46,  0.155393   ])
