198     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.86362e-23,  1.76916e-26,  0.0377415  ])
199     , -44029.7    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.77093e-26,  0.0377415  ])
200     , -44038.2    , array([ 0.83184    ,  0.109599   ,  0.422188   ,  3.20067e-15,  6.10956e-06,  5.85776e-23,  1.76916e-26,  0.0377793  ])
201     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
202     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
203     , -34342.6    , array([ 0.351304   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
204     , -34331.4    , array([ 0.350953   ,  0.16597    ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
205     , -34347.5    , array([ 0.350953   ,  0.165804   ,  0.528241   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
206     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20387e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
207     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10893e-06,  5.85776e-23,  1.76916e-26,  0.0386278  ])
208     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.86362e-23,  1.76916e-26,  0.0386278  ])
209     , -34345.4    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.77093e-26,  0.0386278  ])
210     , -34352.9    , array([ 0.350953   ,  0.165804   ,  0.527713   ,  3.20067e-15,  6.10283e-06,  5.85776e-23,  1.76916e-26,  0.0386664  ])
211     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
212     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
213     , -108776     , array([ 10.9657    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
214     , -108774     , array([ 10.9548    ,  10.3698    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
215     , -108784     , array([ 10.9548    ,  10.3594    ,  27.7683    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
216     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20387e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11647    ])
217     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.06736e-06,  5.85776e-23,  1.76916e-26,  2.11647    ])
218     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.86362e-23,  1.76916e-26,  2.11647    ])
219     , -108780     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.77093e-26,  2.11647    ])
220     , -108835     , array([ 10.9548    ,  10.3594    ,  27.7406    ,  3.20067e-15,  6.0613e-06 ,  5.85776e-23,  1.76916e-26,  2.11858    ])
221     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
222     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
223     , -30616.3    , array([ 0.588144   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
224     , -30605.9    , array([ 0.587556   ,  0.308296   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
225     , -30620.7    , array([ 0.587556   ,  0.307987   ,  0.956167   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
226     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20387e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
227     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.10269e-06,  5.85776e-23,  1.76916e-26,  0.0703552  ])
228     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.86362e-23,  1.76916e-26,  0.0703552  ])
229     , -30618.8    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.77093e-26,  0.0703552  ])
230     , -30628.2    , array([ 0.587556   ,  0.307987   ,  0.955211   ,  3.20067e-15,  6.09659e-06,  5.85776e-23,  1.76916e-26,  0.0704256  ])
231     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
232     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
233     , -29200.6    , array([ 1.03373    ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
234     , -29196.7    , array([ 1.0327     ,  0.774456   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
235     , -29204.9    , array([ 1.0327     ,  0.773682   ,  1.84557    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
236     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20387e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.146313   ])
237     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.06476e-06,  5.85776e-23,  1.76916e-26,  0.146313   ])
238     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.86362e-23,  1.76916e-26,  0.146313   ])
239     , -29204      , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.77093e-26,  0.146313   ])
240     , -29219.4    , array([ 1.0327     ,  0.773682   ,  1.84372    ,  3.20067e-15,  6.0587e-06 ,  5.85776e-23,  1.76916e-26,  0.14646    ])
241     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
242     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
243     , -27335.7    , array([ 0.828602   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
244     , -27332.5    , array([ 0.827774   ,  0.611821   ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
245     , -27337.9    , array([ 0.827774   ,  0.61121    ,  1.22566    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
246     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20387e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
247     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07652e-06,  5.85776e-23,  1.76916e-26,  0.10585    ])
248     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.86362e-23,  1.76916e-26,  0.10585    ])
249     , -27338.1    , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.77093e-26,  0.10585    ])
250     , -27347      , array([ 0.827774   ,  0.61121    ,  1.22444    ,  3.20067e-15,  6.07044e-06,  5.85776e-23,  1.76916e-26,  0.105956   ])
251     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
252     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
253     , -26535.7    , array([ 0.823386   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
254     , -26533.6    , array([ 0.822563   ,  0.640871   ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
255     , -26535.3    , array([ 0.822563   ,  0.64023    ,  1.07059    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
256     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20387e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
257     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.05501e-06,  5.85776e-23,  1.76916e-26,  0.094358   ])
258     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.86362e-23,  1.76916e-26,  0.094358   ])
259     , -26536      , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.77093e-26,  0.094358   ])
260     , -26539.1    , array([ 0.822563   ,  0.64023    ,  1.06952    ,  3.20067e-15,  6.04896e-06,  5.85776e-23,  1.76916e-26,  0.0944524  ])
261     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
262     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
263     , -26351.7    , array([ 0.760324   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
264     , -26352.3    , array([ 0.759564   ,  0.710208   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
265     , -26352.5    , array([ 0.759564   ,  0.709498   ,  1.12857    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
266     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20387e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
267     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  6.00075e-06,  5.85776e-23,  1.76916e-26,  0.0904772  ])
268     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.86362e-23,  1.76916e-26,  0.0904772  ])
269     , -26352.6    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.77093e-26,  0.0904772  ])
270     , -26353.2    , array([ 0.759564   ,  0.709498   ,  1.12744    ,  3.20067e-15,  5.99475e-06,  5.85776e-23,  1.76916e-26,  0.0905678  ])
271     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
272     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
273     , -26322.8    , array([ 0.83485    ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
274     , -26322.4    , array([ 0.834016   ,  0.748604   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
275     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.17828    ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
276     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20387e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
277     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.95476e-06,  5.85776e-23,  1.76916e-26,  0.0937832  ])
278     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.86362e-23,  1.76916e-26,  0.0937832  ])
279     , -26322.3    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.77093e-26,  0.0937832  ])
280     , -26321.6    , array([ 0.834016   ,  0.747856   ,  1.1771     ,  3.20067e-15,  5.94881e-06,  5.85776e-23,  1.76916e-26,  0.0938771  ])
281     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
282     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
283     , -26314.9    , array([ 0.821661   ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
284     , -26314.8    , array([ 0.82084    ,  0.751358   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
285     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18798    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
286     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20387e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
287     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.92417e-06,  5.85776e-23,  1.76916e-26,  0.0945254  ])
288     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.86362e-23,  1.76916e-26,  0.0945254  ])
289     , -26314.8    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.77093e-26,  0.0945254  ])
290     , -26314.7    , array([ 0.82084    ,  0.750607   ,  1.18679    ,  3.20067e-15,  5.91825e-06,  5.85776e-23,  1.76916e-26,  0.09462    ])
291     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
292     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
293     , -26314.4    , array([ 0.822396   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
294     , -26314.4    , array([ 0.821574   ,  0.7548     ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
295     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19454    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
296     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20387e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
297     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87866e-06,  5.85776e-23,  1.76916e-26,  0.0949037  ])
298     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.86362e-23,  1.76916e-26,  0.0949037  ])
299     , -26314.4    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.77093e-26,  0.0949037  ])
300     , -26314.5    , array([ 0.821574   ,  0.754046   ,  1.19335    ,  3.20067e-15,  5.87279e-06,  5.85776e-23,  1.76916e-26,  0.0949987  ])
301     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
302     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
303     , -26314.4    , array([ 0.82272    ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
304     , -26314.4    , array([ 0.821897   ,  0.755239   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
305     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19539    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
306     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20387e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
307     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83627e-06,  5.85776e-23,  1.76916e-26,  0.0949429  ])
308     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.86362e-23,  1.76916e-26,  0.0949429  ])
309     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.77093e-26,  0.0949429  ])
310     , -26314.4    , array([ 0.821897   ,  0.754484   ,  1.19419    ,  3.20067e-15,  5.83044e-06,  5.85776e-23,  1.76916e-26,  0.0950379  ])
311     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
312     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
313     , -26314.4    , array([ 0.822739   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
314     , -26314.4    , array([ 0.821917   ,  0.755257   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
315     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19544    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
316     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20387e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
317     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.79474e-06,  5.85776e-23,  1.76916e-26,  0.094944   ])
318     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.86362e-23,  1.76916e-26,  0.094944   ])
319     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.77093e-26,  0.094944   ])
320     , -26314.4    , array([ 0.821917   ,  0.754502   ,  1.19425    ,  3.20067e-15,  5.78895e-06,  5.85776e-23,  1.76916e-26,  0.095039   ])
321     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
322     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
323     , -26314.4    , array([ 0.822781   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
324     , -26314.4    , array([ 0.821958   ,  0.755293   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
325     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19556    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
326     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20387e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
327     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57605e-06,  5.85776e-23,  1.76916e-26,  0.0949461  ])
328     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.86362e-23,  1.76916e-26,  0.0949461  ])
329     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.77093e-26,  0.0949461  ])
330     , -26314.4    , array([ 0.821958   ,  0.754539   ,  1.19436    ,  3.20067e-15,  5.57048e-06,  5.85776e-23,  1.76916e-26,  0.0950411  ])
331     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
332     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
333     , -26314.4    , array([ 0.822828   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
334     , -26314.4    , array([ 0.822006   ,  0.755334   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
335     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1957     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
336     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20387e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
337     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07546e-06,  5.85776e-23,  1.76916e-26,  0.0949485  ])
338     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.86362e-23,  1.76916e-26,  0.0949485  ])
339     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.77093e-26,  0.0949485  ])
340     , -26314.4    , array([ 0.822006   ,  0.754579   ,  1.1945     ,  3.20067e-15,  5.07039e-06,  5.85776e-23,  1.76916e-26,  0.0950435  ])
341     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
342     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
343     , -26314.4    , array([ 0.822882   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
344     , -26314.4    , array([ 0.822059   ,  0.755379   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
345     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19585    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
346     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20387e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0949511  ])
347     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.99819e-06,  5.85776e-23,  1.76916e-26,  0.0949511  ])
348     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.86362e-23,  1.76916e-26,  0.0949511  ])
349     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.77093e-26,  0.0949511  ])
350     , -26314.4    , array([ 0.822059   ,  0.754624   ,  1.19466    ,  3.20067e-15,  3.9942e-06 ,  5.85776e-23,  1.76916e-26,  0.0950461  ])
351     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
352     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
353     , -26314.4    , array([ 0.822903   ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
354     , -26314.4    , array([ 0.82208    ,  0.755396   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
355     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19591    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
356     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20387e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
357     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55873e-06,  5.85776e-23,  1.76916e-26,  0.094952   ])
358     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.86362e-23,  1.76916e-26,  0.094952   ])
359     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.77093e-26,  0.094952   ])
360     , -26314.4    , array([ 0.82208    ,  0.754641   ,  1.19472    ,  3.20067e-15,  2.55617e-06,  5.85776e-23,  1.76916e-26,  0.095047   ])
361     , -26314.4    , array([ 0.822033   ,  0.754598   ,  1.19458    ,  3.20067e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
362     , -26314.4    , array([ 0.822033   ,  0.754598   ,  1.19458    ,  3.20067e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
363     , -26314.4    , array([ 0.822855   ,  0.754598   ,  1.19458    ,  3.20067e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
364     , -26314.4    , array([ 0.822033   ,  0.755353   ,  1.19458    ,  3.20067e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
365     , -26314.4    , array([ 0.822033   ,  0.754598   ,  1.19578    ,  3.20067e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
366     , -26314.4    , array([ 0.822033   ,  0.754598   ,  1.19458    ,  3.20387e-15,  1.27649e-06,  5.85776e-23,  1.76916e-26,  0.0949495  ])
