214245  , -79052.4    , array([ 31.4997    ,  15.9716    ,  4.46657e-82,  1.72078e-93,  0.000323651])
214742  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214743  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214744  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214745  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214746  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214747  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214748  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214749  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214750  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214751  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214752  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214753  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214754  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214755  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214756  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214757  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214758  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214759  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214760  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214761  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214762  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214763  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214764  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214765  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214766  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214767  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214768  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214769  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214770  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214771  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214772  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214773  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214774  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214775  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214776  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214777  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214778  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214779  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214780  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214781  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214782  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214783  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214784  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214785  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214786  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214787  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214788  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214789  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214790  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214791  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214792  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214793  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214794  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214795  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214796  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214797  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214798  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214799  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214800  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214801  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214802  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214803  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214804  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214805  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214806  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214807  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214808  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214809  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214810  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214811  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214812  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214813  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214814  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214815  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214816  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214817  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214818  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214819  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214820  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214821  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214822  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214823  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214824  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214825  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214826  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214827  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214828  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214829  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214830  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214831  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214832  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214833  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214834  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214835  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214836  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214837  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214838  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214839  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214840  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214841  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214842  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214843  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214844  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214845  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214846  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214847  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214848  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214849  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214850  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214851  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214852  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214853  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214854  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214855  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214856  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214857  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214858  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214859  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214860  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214861  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214862  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214863  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214864  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214865  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214866  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214867  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214868  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214869  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214870  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214871  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214872  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214873  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214874  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214875  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214876  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214877  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214878  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214879  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214880  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214881  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214882  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214883  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214884  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214885  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214886  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214887  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214888  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214889  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214890  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214891  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214892  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214893  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214894  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214895  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214896  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214897  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214898  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214899  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214900  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214901  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214902  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214903  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214904  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214905  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214906  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214907  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214908  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214909  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214910  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214911  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214912  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214913  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214914  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214915  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214916  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214917  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214918  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214919  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214920  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214921  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214922  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214923  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214924  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214925  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214926  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214927  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214928  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214929  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214930  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214931  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214932  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214933  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214934  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214935  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214936  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214937  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214938  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214939  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214940  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214941  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214942  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214943  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214944  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214945  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214946  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214947  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214948  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214949  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214950  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214951  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214952  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214953  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214954  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214955  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214956  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214957  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214958  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214959  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214960  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214961  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214962  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214963  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214964  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214965  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214966  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214967  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214968  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214969  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214970  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214971  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214972  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214973  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214974  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214975  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214976  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
