129041  , -79089.4    , array([ 11.0248    ,  8.83957    ,  4.09869e-78,  2.61817e-36,  8.18341e-11])
129060  , -79089.4    , array([ 11.0245    ,  8.83908    ,  4.09869e-78,  2.62079e-36,  8.18415e-11])
129061  , -79089.4    , array([ 11.0245    ,  8.83908    ,  4.09869e-78,  2.61817e-36,  8.19234e-11])
129062  , -79089.4    , array([ 11.0235    ,  8.83755    ,  4.09869e-78,  2.61817e-36,  8.18652e-11])
129063  , -79089.4    , array([ 11.0235    ,  8.83755    ,  4.09869e-78,  2.61817e-36,  8.18652e-11])
129064  , -79089.4    , array([ 11.0345    ,  8.83755    ,  4.09869e-78,  2.61817e-36,  8.18652e-11])
129065  , -79089.4    , array([ 11.0235    ,  8.84639    ,  4.09869e-78,  2.61817e-36,  8.18652e-11])
129066  , -79089.4    , array([ 11.0235    ,  8.83755    ,  4.10279e-78,  2.61817e-36,  8.18652e-11])
129067  , -79089.4    , array([ 11.0235    ,  8.83755    ,  4.09869e-78,  2.62079e-36,  8.18652e-11])
129068  , -79089.4    , array([ 11.0235    ,  8.83755    ,  4.09869e-78,  2.61817e-36,  8.19472e-11])
129069  , -79089.4    , array([ 11.0192    ,  8.83139    ,  4.09869e-78,  2.61817e-36,  8.19602e-11])
129070  , -79089.4    , array([ 11.0192    ,  8.83139    ,  4.09869e-78,  2.61817e-36,  8.19602e-11])
129071  , -79089.4    , array([ 11.0303    ,  8.83139    ,  4.09869e-78,  2.61817e-36,  8.19602e-11])
129072  , -79089.4    , array([ 11.0192    ,  8.84023    ,  4.09869e-78,  2.61817e-36,  8.19602e-11])
129073  , -79089.4    , array([ 11.0192    ,  8.83139    ,  4.10279e-78,  2.61817e-36,  8.19602e-11])
129074  , -79089.4    , array([ 11.0192    ,  8.83139    ,  4.09869e-78,  2.62079e-36,  8.19602e-11])
129075  , -79089.4    , array([ 11.0192    ,  8.83139    ,  4.09869e-78,  2.61817e-36,  8.20422e-11])
129076  , -79089.4    , array([ 11.0024    ,  8.80682    ,  4.09869e-78,  2.61817e-36,  8.23412e-11])
129077  , -79089.4    , array([ 11.0024    ,  8.80682    ,  4.09869e-78,  2.61817e-36,  8.23412e-11])
129078  , -79089.4    , array([ 11.0134    ,  8.80682    ,  4.09869e-78,  2.61817e-36,  8.23412e-11])
129079  , -79089.4    , array([ 11.0024    ,  8.81563    ,  4.09869e-78,  2.61817e-36,  8.23412e-11])
129080  , -79089.4    , array([ 11.0024    ,  8.80682    ,  4.10279e-78,  2.61817e-36,  8.23412e-11])
129081  , -79089.4    , array([ 11.0024    ,  8.80682    ,  4.09869e-78,  2.62079e-36,  8.23412e-11])
129082  , -79089.4    , array([ 11.0024    ,  8.80682    ,  4.09869e-78,  2.61817e-36,  8.24236e-11])
129083  , -79089.4    , array([ 10.9352    ,  8.7092     ,  4.09869e-78,  2.61817e-36,  8.38831e-11])
129084  , -79089.4    , array([ 10.9352    ,  8.7092     ,  4.09869e-78,  2.61817e-36,  8.38831e-11])
129085  , -79089.4    , array([ 10.9461    ,  8.7092     ,  4.09869e-78,  2.61817e-36,  8.38831e-11])
129086  , -79089.4    , array([ 10.9352    ,  8.71791    ,  4.09869e-78,  2.61817e-36,  8.38831e-11])
129087  , -79089.4    , array([ 10.9352    ,  8.7092     ,  4.10279e-78,  2.61817e-36,  8.38831e-11])
129088  , -79089.4    , array([ 10.9352    ,  8.7092     ,  4.09869e-78,  2.62079e-36,  8.38831e-11])
129089  , -79089.4    , array([ 10.9352    ,  8.7092     ,  4.09869e-78,  2.61817e-36,  8.3967e-11 ])
129090  , -79089.4    , array([ 10.6706    ,  8.32944    ,  4.09869e-78,  2.61817e-36,  9.03447e-11])
129091  , -79089.4    , array([ 10.6706    ,  8.32944    ,  4.09869e-78,  2.61817e-36,  9.03447e-11])
129092  , -79089.4    , array([ 10.6812    ,  8.32944    ,  4.09869e-78,  2.61817e-36,  9.03447e-11])
129093  , -79089.4    , array([ 10.6706    ,  8.33777    ,  4.09869e-78,  2.61817e-36,  9.03447e-11])
129094  , -79089.4    , array([ 10.6706    ,  8.32944    ,  4.10279e-78,  2.61817e-36,  9.03447e-11])
129095  , -79089.4    , array([ 10.6706    ,  8.32944    ,  4.09869e-78,  2.62079e-36,  9.03447e-11])
129096  , -79089.4    , array([ 10.6706    ,  8.32944    ,  4.09869e-78,  2.61817e-36,  9.0435e-11 ])
129097  , -79089.4    , array([ 9.67456    ,  6.96891    ,  4.09869e-78,  2.61817e-36,  1.21567e-10])
129098  , -79089.4    , array([ 9.67456    ,  6.96891    ,  4.09869e-78,  2.61817e-36,  1.21567e-10])
129099  , -79089.4    , array([ 9.68424    ,  6.96891    ,  4.09869e-78,  2.61817e-36,  1.21567e-10])
129100  , -79089.4    , array([ 9.67456    ,  6.97588    ,  4.09869e-78,  2.61817e-36,  1.21567e-10])
129101  , -79089.4    , array([ 9.67456    ,  6.96891    ,  4.10279e-78,  2.61817e-36,  1.21567e-10])
129102  , -79089.4    , array([ 9.67456    ,  6.96891    ,  4.09869e-78,  2.62079e-36,  1.21567e-10])
129103  , -79089.4    , array([ 9.67456    ,  6.96891    ,  4.09869e-78,  2.61817e-36,  1.21688e-10])
129104  , -79089.4    , array([ 6.5374     ,  3.41477    ,  4.09869e-78,  2.61817e-36,  3.98532e-10])
129105  , -79089.4    , array([ 6.5374     ,  3.41477    ,  4.09869e-78,  2.61817e-36,  3.98532e-10])
129106  , -79089.4    , array([ 6.54394    ,  3.41477    ,  4.09869e-78,  2.61817e-36,  3.98532e-10])
129107  , -79089.4    , array([ 6.5374     ,  3.41819    ,  4.09869e-78,  2.61817e-36,  3.98532e-10])
129108  , -79089.4    , array([ 6.5374     ,  3.41477    ,  4.10279e-78,  2.61817e-36,  3.98532e-10])
129109  , -79089.4    , array([ 6.5374     ,  3.41477    ,  4.09869e-78,  2.62079e-36,  3.98532e-10])
129110  , -79089.4    , array([ 6.5374     ,  3.41477    ,  4.09869e-78,  2.61817e-36,  3.98931e-10])
129111  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129112  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129113  , -79089.1    , array([ 1.36438    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129114  , -79089.1    , array([ 1.36301    ,  0.197053   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129115  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.10279e-78,  2.61817e-36,  4.60317e-08])
129116  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.62079e-36,  4.60317e-08])
129117  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60778e-08])
129125  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129126  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129127  , -79089.1    , array([ 1.36438    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129128  , -79089.1    , array([ 1.36301    ,  0.197053   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129129  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.10279e-78,  2.61817e-36,  4.60317e-08])
129130  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.62079e-36,  4.60317e-08])
129131  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60778e-08])
129132  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129133  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129134  , -79089.1    , array([ 1.36438    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129135  , -79089.1    , array([ 1.36301    ,  0.197053   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129136  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.10279e-78,  2.61817e-36,  4.60317e-08])
129137  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.62079e-36,  4.60317e-08])
129138  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60778e-08])
129146  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129147  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129148  , -79089.1    , array([ 1.36438    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129149  , -79089.1    , array([ 1.36301    ,  0.197053   ,  4.09869e-78,  2.61817e-36,  4.60317e-08])
129150  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.10279e-78,  2.61817e-36,  4.60317e-08])
129151  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.62079e-36,  4.60317e-08])
129152  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60778e-08])
129153  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60318e-08])
129154  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60318e-08])
129155  , -79089.1    , array([ 1.36438    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60318e-08])
129156  , -79089.1    , array([ 1.36301    ,  0.197053   ,  4.09869e-78,  2.61817e-36,  4.60318e-08])
129157  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.10279e-78,  2.61817e-36,  4.60318e-08])
129158  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.62079e-36,  4.60318e-08])
129159  , -79089.1    , array([ 1.36301    ,  0.196856   ,  4.09869e-78,  2.61817e-36,  4.60778e-08])
129160  , -78526.7    , array([ 0.284182   ,  0.0113484  ,  4.09869e-78,  2.61817e-36,  5.31681e-06])
129161  , -78526.7    , array([ 0.284182   ,  0.0113484  ,  4.09869e-78,  2.61817e-36,  5.31681e-06])
129162  , -78526.7    , array([ 0.284466   ,  0.0113484  ,  4.09869e-78,  2.61817e-36,  5.31681e-06])
129163  , -78527.2    , array([ 0.284182   ,  0.0113598  ,  4.09869e-78,  2.61817e-36,  5.31681e-06])
129164  , -78526.7    , array([ 0.284182   ,  0.0113484  ,  4.10279e-78,  2.61817e-36,  5.31681e-06])
129165  , -78526.7    , array([ 0.284182   ,  0.0113484  ,  4.09869e-78,  2.62079e-36,  5.31681e-06])
129166  , -78526.1    , array([ 0.284182   ,  0.0113484  ,  4.09869e-78,  2.61817e-36,  5.32213e-06])
129167  , -78526.7    , array([ 0.284178   ,  0.0113482  ,  4.09869e-78,  2.61817e-36,  5.31699e-06])
129168  , -78526.7    , array([ 0.284178   ,  0.0113482  ,  4.09869e-78,  2.61817e-36,  5.31699e-06])
129169  , -78526.7    , array([ 0.284463   ,  0.0113482  ,  4.09869e-78,  2.61817e-36,  5.31699e-06])
129170  , -78527.2    , array([ 0.284178   ,  0.0113595  ,  4.09869e-78,  2.61817e-36,  5.31699e-06])
129171  , -78526.7    , array([ 0.284178   ,  0.0113482  ,  4.10279e-78,  2.61817e-36,  5.31699e-06])
129172  , -78526.7    , array([ 0.284178   ,  0.0113482  ,  4.09869e-78,  2.62079e-36,  5.31699e-06])
129173  , -78526.1    , array([ 0.284178   ,  0.0113482  ,  4.09869e-78,  2.61817e-36,  5.32231e-06])
129174  , -78526.6    , array([ 0.284175   ,  0.011348   ,  4.09869e-78,  2.61817e-36,  5.31717e-06])
129175  , -78526.6    , array([ 0.284175   ,  0.011348   ,  4.09869e-78,  2.61817e-36,  5.31717e-06])
129176  , -78526.6    , array([ 0.28446    ,  0.011348   ,  4.09869e-78,  2.61817e-36,  5.31717e-06])
129177  , -78527.2    , array([ 0.284175   ,  0.0113593  ,  4.09869e-78,  2.61817e-36,  5.31717e-06])
129178  , -78526.6    , array([ 0.284175   ,  0.011348   ,  4.10279e-78,  2.61817e-36,  5.31717e-06])
129179  , -78526.6    , array([ 0.284175   ,  0.011348   ,  4.09869e-78,  2.62079e-36,  5.31717e-06])
129180  , -78526.1    , array([ 0.284175   ,  0.011348   ,  4.09869e-78,  2.61817e-36,  5.32249e-06])
129181  , -58540.6    , array([ 0.129759   ,  0.00272471 ,  4.09869e-78,  2.61817e-36,  5.7143e-05 ])
129182  , -58540.6    , array([ 0.129759   ,  0.00272471 ,  4.09869e-78,  2.61817e-36,  5.7143e-05 ])
129183  , -58540.8    , array([ 0.129889   ,  0.00272471 ,  4.09869e-78,  2.61817e-36,  5.7143e-05 ])
129184  , -58557.2    , array([ 0.129759   ,  0.00272743 ,  4.09869e-78,  2.61817e-36,  5.7143e-05 ])
129185  , -58540.6    , array([ 0.129759   ,  0.00272471 ,  4.10279e-78,  2.61817e-36,  5.7143e-05 ])
129186  , -58540.6    , array([ 0.129759   ,  0.00272471 ,  4.09869e-78,  2.62079e-36,  5.7143e-05 ])
129187  , -58523.7    , array([ 0.129759   ,  0.00272471 ,  4.09869e-78,  2.61817e-36,  5.72001e-05])
129188  , -58533.7    , array([ 0.129749   ,  0.00272429 ,  4.09869e-78,  2.61817e-36,  5.71574e-05])
129189  , -58533.7    , array([ 0.129749   ,  0.00272429 ,  4.09869e-78,  2.61817e-36,  5.71574e-05])
129190  , -58534      , array([ 0.129878   ,  0.00272429 ,  4.09869e-78,  2.61817e-36,  5.71574e-05])
129191  , -58550.4    , array([ 0.129749   ,  0.00272702 ,  4.09869e-78,  2.61817e-36,  5.71574e-05])
129192  , -58533.7    , array([ 0.129749   ,  0.00272429 ,  4.10279e-78,  2.61817e-36,  5.71574e-05])
129193  , -58533.7    , array([ 0.129749   ,  0.00272429 ,  4.09869e-78,  2.62079e-36,  5.71574e-05])
129194  , -58516.9    , array([ 0.129749   ,  0.00272429 ,  4.09869e-78,  2.61817e-36,  5.72146e-05])
129195  , -58526.9    , array([ 0.129738   ,  0.00272388 ,  4.09869e-78,  2.61817e-36,  5.71719e-05])
129196  , -58526.9    , array([ 0.129738   ,  0.00272388 ,  4.09869e-78,  2.61817e-36,  5.71719e-05])
129197  , -58527.1    , array([ 0.129868   ,  0.00272388 ,  4.09869e-78,  2.61817e-36,  5.71719e-05])
129198  , -58543.6    , array([ 0.129738   ,  0.0027266  ,  4.09869e-78,  2.61817e-36,  5.71719e-05])
129199  , -58526.9    , array([ 0.129738   ,  0.00272388 ,  4.10279e-78,  2.61817e-36,  5.71719e-05])
129200  , -58526.9    , array([ 0.129738   ,  0.00272388 ,  4.09869e-78,  2.62079e-36,  5.71719e-05])
129201  , -58510      , array([ 0.129738   ,  0.00272388 ,  4.09869e-78,  2.61817e-36,  5.72291e-05])
129202  , -13594.9    , array([ 0.0876756  ,  0.00133492 ,  4.09869e-78,  2.61817e-36,  0.000187376])
129203  , -13594.9    , array([ 0.0876756  ,  0.00133492 ,  4.09869e-78,  2.61817e-36,  0.000187376])
129204  , -13595.1    , array([ 0.0877633  ,  0.00133492 ,  4.09869e-78,  2.61817e-36,  0.000187376])
129205  , -13616.7    , array([ 0.0876756  ,  0.00133625 ,  4.09869e-78,  2.61817e-36,  0.000187376])
129206  , -13594.9    , array([ 0.0876756  ,  0.00133492 ,  4.10279e-78,  2.61817e-36,  0.000187376])
129207  , -13594.9    , array([ 0.0876756  ,  0.00133492 ,  4.09869e-78,  2.62079e-36,  0.000187376])
129208  , -13572.8    , array([ 0.0876756  ,  0.00133492 ,  4.09869e-78,  2.61817e-36,  0.000187563])
129209  , -13592      , array([ 0.0876732  ,  0.00133485 ,  4.09869e-78,  2.61817e-36,  0.000187391])
129210  , -13592      , array([ 0.0876732  ,  0.00133485 ,  4.09869e-78,  2.61817e-36,  0.000187391])
129211  , -13592.1    , array([ 0.0877609  ,  0.00133485 ,  4.09869e-78,  2.61817e-36,  0.000187391])
129212  , -13613.8    , array([ 0.0876732  ,  0.00133619 ,  4.09869e-78,  2.61817e-36,  0.000187391])
129213  , -13592      , array([ 0.0876732  ,  0.00133485 ,  4.10279e-78,  2.61817e-36,  0.000187391])
129214  , -13592      , array([ 0.0876732  ,  0.00133485 ,  4.09869e-78,  2.62079e-36,  0.000187391])
129215  , -13569.9    , array([ 0.0876732  ,  0.00133485 ,  4.09869e-78,  2.61817e-36,  0.000187579])
129216  , -13468.7    , array([ 0.0875719  ,  0.00133205 ,  4.09869e-78,  2.61817e-36,  0.000188049])
129217  , -13468.7    , array([ 0.0875719  ,  0.00133205 ,  4.09869e-78,  2.61817e-36,  0.000188049])
129218  , -13468.8    , array([ 0.0876595  ,  0.00133205 ,  4.09869e-78,  2.61817e-36,  0.000188049])
129219  , -13490.5    , array([ 0.0875719  ,  0.00133338 ,  4.09869e-78,  2.61817e-36,  0.000188049])
129220  , -13468.7    , array([ 0.0875719  ,  0.00133205 ,  4.10279e-78,  2.61817e-36,  0.000188049])
129221  , -13468.7    , array([ 0.0875719  ,  0.00133205 ,  4.09869e-78,  2.62079e-36,  0.000188049])
129222  , -13446.7    , array([ 0.0875719  ,  0.00133205 ,  4.09869e-78,  2.61817e-36,  0.000188237])
129230  , -13467.9    , array([ 0.0875713  ,  0.00133203 ,  4.09869e-78,  2.61817e-36,  0.000188053])
129231  , -13467.9    , array([ 0.0875713  ,  0.00133203 ,  4.09869e-78,  2.61817e-36,  0.000188053])
129232  , -13468.1    , array([ 0.0876589  ,  0.00133203 ,  4.09869e-78,  2.61817e-36,  0.000188053])
129233  , -13489.7    , array([ 0.0875713  ,  0.00133336 ,  4.09869e-78,  2.61817e-36,  0.000188053])
129234  , -13467.9    , array([ 0.0875713  ,  0.00133203 ,  4.10279e-78,  2.61817e-36,  0.000188053])
129235  , -13467.9    , array([ 0.0875713  ,  0.00133203 ,  4.09869e-78,  2.62079e-36,  0.000188053])
129236  , -13446      , array([ 0.0875713  ,  0.00133203 ,  4.09869e-78,  2.61817e-36,  0.000188241])
129237  , -13437.7    , array([ 0.0875463  ,  0.00133134 ,  4.09869e-78,  2.61817e-36,  0.000188215])
129238  , -13437.7    , array([ 0.0875463  ,  0.00133134 ,  4.09869e-78,  2.61817e-36,  0.000188215])
129239  , -13437.8    , array([ 0.0876339  ,  0.00133134 ,  4.09869e-78,  2.61817e-36,  0.000188215])
129240  , -13459.4    , array([ 0.0875463  ,  0.00133267 ,  4.09869e-78,  2.61817e-36,  0.000188215])
129241  , -13437.7    , array([ 0.0875463  ,  0.00133134 ,  4.10279e-78,  2.61817e-36,  0.000188215])
129242  , -13437.7    , array([ 0.0875463  ,  0.00133134 ,  4.09869e-78,  2.62079e-36,  0.000188215])
129243  , -13415.7    , array([ 0.0875463  ,  0.00133134 ,  4.09869e-78,  2.61817e-36,  0.000188404])
129244  , -5201.45    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129245  , -5201.45    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129246  , -5201.55    , array([ 0.0794909  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129247  , -5213.45    , array([ 0.0794114  ,  0.00111594 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129248  , -5201.45    , array([ 0.0794114  ,  0.00111482 ,  4.10279e-78,  2.61817e-36,  0.000252905])
129249  , -5201.45    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.62079e-36,  0.000252905])
129250  , -5189.35    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000253158])
129258  , -5201.42    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129259  , -5201.42    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129260  , -5201.53    , array([ 0.0794909  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129261  , -5213.43    , array([ 0.0794114  ,  0.00111593 ,  4.09869e-78,  2.61817e-36,  0.000252905])
129262  , -5201.42    , array([ 0.0794114  ,  0.00111482 ,  4.10279e-78,  2.61817e-36,  0.000252905])
129263  , -5201.42    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.62079e-36,  0.000252905])
129264  , -5189.33    , array([ 0.0794114  ,  0.00111482 ,  4.09869e-78,  2.61817e-36,  0.000253158])
129265  , -5200.85    , array([ 0.0794106  ,  0.0011148  ,  4.09869e-78,  2.61817e-36,  0.000252912])
129266  , -5200.85    , array([ 0.0794106  ,  0.0011148  ,  4.09869e-78,  2.61817e-36,  0.000252912])
129267  , -5200.95    , array([ 0.0794901  ,  0.0011148  ,  4.09869e-78,  2.61817e-36,  0.000252912])
129268  , -5212.85    , array([ 0.0794106  ,  0.00111591 ,  4.09869e-78,  2.61817e-36,  0.000252912])
129269  , -5200.85    , array([ 0.0794106  ,  0.0011148  ,  4.10279e-78,  2.61817e-36,  0.000252912])
129270  , -5200.85    , array([ 0.0794106  ,  0.0011148  ,  4.09869e-78,  2.62079e-36,  0.000252912])
129271  , -5188.75    , array([ 0.0794106  ,  0.0011148  ,  4.09869e-78,  2.61817e-36,  0.000253165])
129272  , -3640.6     , array([ 0.076896   ,  0.00105139 ,  4.09869e-78,  2.61817e-36,  0.000278807])
129273  , -3640.6     , array([ 0.076896   ,  0.00105139 ,  4.09869e-78,  2.61817e-36,  0.000278807])
129274  , -3640.68    , array([ 0.0769729  ,  0.00105139 ,  4.09869e-78,  2.61817e-36,  0.000278807])
129275  , -3648.38    , array([ 0.076896   ,  0.00105244 ,  4.09869e-78,  2.61817e-36,  0.000278807])
129276  , -3640.6     , array([ 0.076896   ,  0.00105139 ,  4.10279e-78,  2.61817e-36,  0.000278807])
129277  , -3640.6     , array([ 0.076896   ,  0.00105139 ,  4.09869e-78,  2.62079e-36,  0.000278807])
129278  , -3632.75    , array([ 0.076896   ,  0.00105139 ,  4.09869e-78,  2.61817e-36,  0.000279085])
129279  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129280  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129281  , -2986.88    , array([ 0.0753554  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129282  , -2991.58    , array([ 0.0752801  ,  0.00101254 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129283  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.10279e-78,  2.61817e-36,  0.000297333])
129284  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.62079e-36,  0.000297333])
129285  , -2981.98    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.00029763 ])
129293  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129294  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129295  , -2986.88    , array([ 0.0753554  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129296  , -2991.58    , array([ 0.0752801  ,  0.00101254 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129297  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.10279e-78,  2.61817e-36,  0.000297333])
129298  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.62079e-36,  0.000297333])
129299  , -2981.98    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.00029763 ])
129300  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129301  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129302  , -2986.88    , array([ 0.0753554  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129303  , -2991.58    , array([ 0.0752801  ,  0.00101254 ,  4.09869e-78,  2.61817e-36,  0.000297333])
129304  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.10279e-78,  2.61817e-36,  0.000297333])
129305  , -2986.81    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.62079e-36,  0.000297333])
129306  , -2981.98    , array([ 0.0752801  ,  0.00101153 ,  4.09869e-78,  2.61817e-36,  0.00029763 ])
129307  , -2906.93    , array([ 0.0750088  ,  0.0010049  ,  4.09869e-78,  2.61817e-36,  0.000300602])
129308  , -2906.93    , array([ 0.0750088  ,  0.0010049  ,  4.09869e-78,  2.61817e-36,  0.000300602])
129309  , -2906.99    , array([ 0.0750838  ,  0.0010049  ,  4.09869e-78,  2.61817e-36,  0.000300602])
129310  , -2911.17    , array([ 0.0750088  ,  0.00100591 ,  4.09869e-78,  2.61817e-36,  0.000300602])
129311  , -2906.93    , array([ 0.0750088  ,  0.0010049  ,  4.10279e-78,  2.61817e-36,  0.000300602])
129312  , -2906.93    , array([ 0.0750088  ,  0.0010049  ,  4.09869e-78,  2.62079e-36,  0.000300602])
129313  , -2902.62    , array([ 0.0750088  ,  0.0010049  ,  4.09869e-78,  2.61817e-36,  0.000300903])
129314  , -2859.29    , array([ 0.0748303  ,  0.00100055 ,  4.09869e-78,  2.61817e-36,  0.00030278 ])
