306739  , -79089.2    , array([ 0.0770863  ,  0.0606897  ,  1.80532e-27,  2.07836e-10,  6.72018e-09])
306906  , -75313.7    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30874e-06])
306907  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306908  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306909  , -75317.6    , array([ 0.00892348 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306910  , -75320.7    , array([ 0.00891456 ,  0.00107838 ,  1.80532e-27,  2.07836e-10,  3.30543e-06])
306911  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80712e-27,  2.07836e-10,  3.30543e-06])
306912  , -75317.3    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.08044e-10,  3.30543e-06])
306913  , -75313.7    , array([ 0.00891456 ,  0.0010773  ,  1.80532e-27,  2.07836e-10,  3.30874e-06])
306914  , -74676.4    , array([ 0.00860975 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306915  , -74676.4    , array([ 0.00860975 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306916  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306917  , -74680.4    , array([ 0.00860975 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306918  , -74676.4    , array([ 0.00860975 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306919  , -74676.4    , array([ 0.00860975 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306920  , -74672.2    , array([ 0.00860975 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306921  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306922  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306923  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306924  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306925  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306926  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306927  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306928  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306929  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306930  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306931  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306932  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306933  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306934  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306942  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306943  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306944  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306945  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306946  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306947  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306948  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306949  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306950  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306951  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306952  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306953  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306954  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306955  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306963  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306964  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306965  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306966  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306967  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306968  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306969  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306970  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306971  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306972  , -74676.8    , array([ 0.00861836 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306973  , -74680.4    , array([ 0.00860974 ,  0.0010105  ,  1.80532e-27,  2.07836e-10,  3.65293e-06])
306974  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80712e-27,  2.07836e-10,  3.65293e-06])
306975  , -74676.4    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.08044e-10,  3.65293e-06])
306976  , -74672.2    , array([ 0.00860974 ,  0.00100949 ,  1.80532e-27,  2.07836e-10,  3.65659e-06])
306977  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306978  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306979  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306980  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306981  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
306982  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
306983  , -74585      , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.70256e-06])
306984  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306985  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306986  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306987  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306988  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
306989  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
306990  , -74585      , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.70256e-06])
306991  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306992  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306993  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306994  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
306995  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
306996  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
306997  , -74585      , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.70256e-06])
307005  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307006  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307007  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307008  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307009  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
307010  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
307011  , -74585      , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.70256e-06])
307012  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307013  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307014  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307015  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307016  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
307017  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
307018  , -74585      , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.70256e-06])
307022  , -74571.3    , array([ 0.00856307 ,  0.00100029 ,  1.80532e-27,  2.07836e-10,  3.71044e-06])
307026  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307027  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307028  , -74589.6    , array([ 0.00858096 ,  0.00100132 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307029  , -74593.3    , array([ 0.00857238 ,  0.00100232 ,  1.80532e-27,  2.07836e-10,  3.69886e-06])
307030  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80712e-27,  2.07836e-10,  3.69886e-06])
307031  , -74589.3    , array([ 0.00857238 ,  0.00100132 ,  1.80532e-27,  2.08044e-10,  3.69886e-06])
