59916   , -793151     , array([ 0.0144856  ,  5.09209    ,  2.34149e-06,  3.87321e-58,  1.42186    ])
60168   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60169   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60170   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60171   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60172   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60173   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60174   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60175   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60176   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60177   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60178   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60179   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60180   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60181   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60182   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60183   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60184   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60185   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60186   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60187   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60188   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60189   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60190   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60191   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60192   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60193   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60194   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60195   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60196   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60197   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60198   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60199   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60200   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60201   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60202   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60203   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60204   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60205   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60206   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60207   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60208   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60209   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60210   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60211   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60212   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60213   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60214   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60215   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60216   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60217   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60218   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60219   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60220   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60221   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60222   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60223   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60224   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60225   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60226   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60227   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60228   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60229   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60230   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60231   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60232   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60233   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60234   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60235   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60236   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60237   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60238   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60239   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60240   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60241   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60242   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60243   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60244   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60245   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60246   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60247   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60248   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60249   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60250   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60251   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60252   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60253   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60254   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60255   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60256   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60257   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60258   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60259   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60260   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60261   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60262   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60263   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60264   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60265   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60266   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60267   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60268   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60269   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60270   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60271   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60272   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60273   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60274   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60275   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60276   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60277   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60278   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60279   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60280   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60281   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60282   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60283   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60284   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60285   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60286   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60287   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60288   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60289   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60290   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60291   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60292   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60293   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60294   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60295   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60296   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60297   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60298   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60299   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60300   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60301   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60302   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60303   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60304   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60305   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60306   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60307   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60308   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60309   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60310   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60311   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60312   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60313   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60314   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60315   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60316   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60317   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60318   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60319   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60320   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60321   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60322   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60323   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60324   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60325   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60326   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60327   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60328   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60329   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60330   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60331   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60332   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60333   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60334   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60335   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60336   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60337   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60338   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60339   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60340   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60341   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60342   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60343   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60344   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60345   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60346   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60347   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60348   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60349   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60350   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60351   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60352   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60353   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60354   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60355   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60356   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60357   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60358   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60359   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60360   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60361   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60362   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60363   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60364   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60365   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60366   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60367   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60368   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60369   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60370   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60371   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60372   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60373   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60374   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60375   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60376   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60377   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60378   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60379   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60380   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60381   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60382   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60383   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60384   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60385   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60386   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60387   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60388   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60389   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60390   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60391   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60392   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60393   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60394   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60395   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60396   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60397   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60398   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60399   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60400   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60401   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60402   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60403   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60404   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60405   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60406   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60407   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60408   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60409   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60410   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60411   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
