3297    , -79071.8    , array([ 6.43966    ,  2.80289    ,  3.50904e-37,  9.32333e-47,  3.1602e-05 ])
3877    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0503955  ])
3878    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0504102  ])
3879    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0504157  ])
3880    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0504046  ])
3881    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0504046  ])
3883    , -20825.6    , array([ 0.312672   ,  0.0954871  ,  8.84735    ,  0.478651   ,  0.586515   ])
3884    , -1312.84    , array([ 0.952932   ,  0.0997628  ,  5.23626    ,  2.54528    ,  0.0504046  ])
3885    , -12030.2    , array([ 0.708374   ,  0.0981296  ,  6.61557    ,  1.7559     ,  0.255181   ])
3887    , -7096.23    , array([ 0.830666   ,  0.0989463  ,  5.92584    ,  2.15063    ,  0.152782   ])
3888    , -58231.9    , array([ 1.01066    ,  0.100148   ,  4.91064    ,  2.73163    ,  0.00206357 ])
3889    , -3184.2     , array([ 0.90623    ,  0.0994509  ,  5.49965    ,  2.39454    ,  0.0895092  ])
3890    , -2890.83    , array([ 0.974984   ,  0.0999101  ,  5.11188    ,  2.61646    ,  0.03194    ])
3891    , -1496.53    , array([ 0.941921   ,  0.0996893  ,  5.29836    ,  2.50974    ,  0.0596243  ])
3892    , -1323.15    , array([ 0.950552   ,  0.0997469  ,  5.24968    ,  2.5376     ,  0.0523975  ])
3893    , -1313.01    , array([ 0.953255   ,  0.099765   ,  5.23443    ,  2.54632    ,  0.0501339  ])
3894    , -1312.84    , array([ 0.952945   ,  0.0997629  ,  5.23618    ,  2.54532    ,  0.0503937  ])
3895    , -1312.84    , array([ 0.952952   ,  0.099763   ,  5.23614    ,  2.54534    ,  0.0503876  ])
3896    , -1312.84    , array([ 0.952952   ,  0.099763   ,  5.23614    ,  2.54535    ,  0.0503874  ])
3897    , -1312.84    , array([ 0.952952   ,  0.099763   ,  5.23614    ,  2.54534    ,  0.0503878  ])
3898    , -1312.84    , array([ 0.952952   ,  0.099763   ,  5.23614    ,  2.54534    ,  0.0503876  ])
3899    , -1345.88    , array([ 0.952952   ,  0.099763   ,  6.23614    ,  2.54534    ,  0.0503876  ])
3900    , -1397.95    , array([ 0.952952   ,  0.099763   ,  3.61811    ,  2.54534    ,  0.0503876  ])
3901    , -1312.84    , array([ 0.952952   ,  0.099763   ,  5.23614    ,  2.54534    ,  0.0503876  ])
3902    , -1323.46    , array([ 0.952952   ,  0.099763   ,  4.61811    ,  2.54534    ,  0.0503876  ])
3903    , -1318.48    , array([ 0.952952   ,  0.099763   ,  5.61811    ,  2.54534    ,  0.0503876  ])
3904    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.19599    ,  2.54534    ,  0.0503876  ])
3905    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.18925    ,  2.54534    ,  0.0503876  ])
3906    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54534    ,  0.0503876  ])
3907    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.19027    ,  2.54534    ,  0.0503876  ])
3908    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54534    ,  0.0503876  ])
3909    , -1379.24    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  3.54534    ,  0.0503876  ])
3910    , -1535.24    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  0.927311   ,  0.0503876  ])
3911    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54534    ,  0.0503876  ])
3912    , -1341.74    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  1.92731    ,  0.0503876  ])
3913    , -1323.11    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.92731    ,  0.0503876  ])
3914    , -1312.78    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.55335    ,  0.0503876  ])
3915    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54198    ,  0.0503876  ])
3916    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54224    ,  0.0503876  ])
3917    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54227    ,  0.0503876  ])
3918    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.5422     ,  0.0503876  ])
3919    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54224    ,  0.0503876  ])
3920    , -1334.38    , array([ 0.965723   ,  0.0941097  ,  5.3866     ,  1.80395    ,  0.0427465  ])
3921    , -1375.99    , array([ 0.932288   ,  0.10891    ,  4.87138    ,  3.73681    ,  0.0627512  ])
3922    , -1312.77    , array([ 0.952952   ,  0.099763   ,  5.1898     ,  2.54224    ,  0.0503876  ])
3923    , -1321.94    , array([ 0.945059   ,  0.103257   ,  5.06818    ,  2.99852    ,  0.0551101  ])
3924    , -1314.8     , array([ 0.95783    ,  0.0976036  ,  5.26497    ,  2.26024    ,  0.0474689  ])
3925    , -1312.69    , array([ 0.953708   ,  0.0994285  ,  5.20144    ,  2.49856    ,  0.0499356  ])
3926    , -1312.69    , array([ 0.953754   ,  0.0994081  ,  5.20216    ,  2.49589    ,  0.049908   ])
3927    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498976  ])
3928    , -1312.69    , array([ 0.953763   ,  0.0994041  ,  5.2023     ,  2.49536    ,  0.0499025  ])
3929    , -1312.69    , array([ 0.953779   ,  0.0993968  ,  5.20255    ,  2.49442    ,  0.0498927  ])
3930    , -1335.39    , array([ 0.967381   ,  0.0933848  ,  5.36538    ,  1.70622    ,  0.0422966  ])
3931    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498976  ])
3932    , -13678.6    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  1.0499     ])
3934    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498976  ])
3936    , -11554.1    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.431864   ])
3937    , -9079.92    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.240798   ])
3940    , -5090.06    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.122815   ])
3941    , -12539.3    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0154557  ])
3942    , -2446.74    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0777495  ])
3943    , -1997.1     , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.036742   ])
3944    , -1371.35    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0548216  ])
3945    , -1314.41    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0506752  ])
3946    , -1312.7     , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498136  ])
3947    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498703  ])
3948    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.04987    ])
3949    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.0498697  ])
3950    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.04987    ])
3952    , -21668.2    , array([ 0.313511   ,  0.0951247  ,  8.81352    ,  0.428263   ,  0.585981   ])
3953    , -1312.69    , array([ 0.953771   ,  0.0994004  ,  5.20242    ,  2.49489    ,  0.04987    ])
3954    , -12409.6    , array([ 0.709213   ,  0.0977673  ,  6.58174    ,  1.70551    ,  0.254646   ])
3956    , -7299.03    , array([ 0.831506   ,  0.0985839  ,  5.892      ,  2.10024    ,  0.152247   ])
3957    , -62763.3    , array([ 1.0115     ,  0.099786   ,  4.87681    ,  2.68124    ,  0.00152895 ])
3958    , -3251.07    , array([ 0.90707    ,  0.0990886  ,  5.46582    ,  2.34415    ,  0.0889744  ])
3959    , -2957.91    , array([ 0.975823   ,  0.0995477  ,  5.07805    ,  2.56607    ,  0.0314054  ])
3960    , -1504.88    , array([ 0.942709   ,  0.0993266  ,  5.26481    ,  2.45918    ,  0.0591329  ])
3961    , -1323.6     , array([ 0.951367   ,  0.0993844  ,  5.21598    ,  2.48713    ,  0.0518828  ])
3962    , -1312.88    , array([ 0.954101   ,  0.0994026  ,  5.20056    ,  2.49595    ,  0.049594   ])
3963    , -1312.69    , array([ 0.953784   ,  0.0994005  ,  5.20235    ,  2.49493    ,  0.0498592  ])
3964    , -1312.69    , array([ 0.953792   ,  0.0994006  ,  5.20231    ,  2.49496    ,  0.0498529  ])
3965    , -1312.69    , array([ 0.953792   ,  0.0994006  ,  5.20231    ,  2.49496    ,  0.0498527  ])
3966    , -1312.69    , array([ 0.953791   ,  0.0994006  ,  5.20231    ,  2.49496    ,  0.049853   ])
3967    , -1312.69    , array([ 0.953792   ,  0.0994006  ,  5.20231    ,  2.49496    ,  0.0498529  ])
3968    , -1343.61    , array([ 0.953792   ,  0.0994006  ,  6.20231    ,  2.49496    ,  0.0498529  ])
3969    , -1399.94    , array([ 0.953792   ,  0.0994006  ,  3.58427    ,  2.49496    ,  0.0498529  ])
3970    , -1312.69    , array([ 0.953792   ,  0.0994006  ,  5.20231    ,  2.49496    ,  0.0498529  ])
3971    , -1324.34    , array([ 0.953792   ,  0.0994006  ,  4.58427    ,  2.49496    ,  0.0498529  ])
3972    , -1317.58    , array([ 0.953792   ,  0.0994006  ,  5.58427    ,  2.49496    ,  0.0498529  ])
3973    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.19092    ,  2.49496    ,  0.0498529  ])
3974    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18476    ,  2.49496    ,  0.0498529  ])
3975    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.49496    ,  0.0498529  ])
3976    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18516    ,  2.49496    ,  0.0498529  ])
3977    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.49496    ,  0.0498529  ])
3978    , -1377.46    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  3.49496    ,  0.0498529  ])
3979    , -1535.4     , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  0.876923   ,  0.0498529  ])
3980    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.49496    ,  0.0498529  ])
3981    , -1342.17    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  1.87692    ,  0.0498529  ])
3982    , -1322.48    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.87692    ,  0.0498529  ])
3983    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.51113    ,  0.0498529  ])
3984    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.50013    ,  0.0498529  ])
3985    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.50023    ,  0.0498529  ])
3986    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.50029    ,  0.0498529  ])
3987    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.50023    ,  0.0498529  ])
3988    , -1338.29    , array([ 0.966562   ,  0.0937473  ,  5.38178    ,  1.76195    ,  0.0422117  ])
3989    , -1371.31    , array([ 0.933128   ,  0.108548   ,  4.86657    ,  3.6948     ,  0.0622165  ])
3990    , -1312.68    , array([ 0.953792   ,  0.0994006  ,  5.18499    ,  2.50023    ,  0.0498529  ])
3991    , -1320.42    , array([ 0.945899   ,  0.102894   ,  5.06336    ,  2.95652    ,  0.0545753  ])
3992    , -1315.75    , array([ 0.95867    ,  0.0972412  ,  5.26016    ,  2.21823    ,  0.0469342  ])
3993    , -1312.68    , array([ 0.953733   ,  0.0994264  ,  5.18409    ,  2.50361    ,  0.0498878  ])
3994    , -1312.68    , array([ 0.953835   ,  0.0993815  ,  5.18565    ,  2.49775    ,  0.0498271  ])
3995    , -1312.68    , array([ 0.953839   ,  0.0993797  ,  5.18571    ,  2.49751    ,  0.0498246  ])
3996    , -1312.68    , array([ 0.953838   ,  0.0993799  ,  5.18571    ,  2.49753    ,  0.0498249  ])
3997    , -1312.68    , array([ 0.953839   ,  0.0993795  ,  5.18572    ,  2.49748    ,  0.0498244  ])
