29951   , -71158.8    , array([ 0.256893   ,  1.30149    ,  3.98855e-27,  1.71717e-36,  0.00221984 ])
30204   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30205   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30206   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30207   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30208   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30209   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30210   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30211   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30212   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30213   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30214   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30215   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30216   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30217   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30218   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30219   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30220   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30221   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30222   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30223   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30224   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30225   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30226   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30227   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30228   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30229   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30230   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30231   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30232   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30233   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30234   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30235   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30236   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30237   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30238   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30239   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30240   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30241   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30242   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30243   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30244   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30245   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30246   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30247   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30248   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30249   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30250   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30251   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30252   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30253   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30254   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30255   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30256   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30257   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30258   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30259   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30260   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30261   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30262   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30263   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30264   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30265   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30266   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30267   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30268   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30269   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30270   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30271   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30272   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30273   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30274   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30275   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30276   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30277   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30278   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30279   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30280   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30281   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30282   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30283   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30284   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30285   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30286   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30287   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30288   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30289   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30290   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30291   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30292   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30293   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30294   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30295   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30296   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30297   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30298   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30299   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30300   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30301   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30302   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30303   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30304   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30305   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30306   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30307   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30308   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30309   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30310   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30311   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30312   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30313   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30314   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30315   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30316   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30317   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30318   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30319   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30320   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30321   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30322   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30323   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30324   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30325   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30326   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30327   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30328   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30329   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30330   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30331   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30332   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30333   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30334   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30335   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30336   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30337   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30338   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30339   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30340   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30341   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30342   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30343   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30344   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30345   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30346   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30347   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30348   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30349   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30350   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30351   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30352   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30353   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30354   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30355   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30356   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30357   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30358   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30359   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30360   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30361   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30362   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30363   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30364   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30365   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30366   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30367   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30368   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30369   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30370   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30371   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30372   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30373   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30374   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30375   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30376   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30377   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30378   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30379   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30380   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30381   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30382   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30383   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30384   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30385   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30386   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30387   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30388   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30389   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30390   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30391   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30392   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30393   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30394   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30395   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30396   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30397   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30398   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30399   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30400   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30401   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30402   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30403   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30404   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30405   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30406   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30407   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30408   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30409   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30410   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30411   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30412   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30413   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30414   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30415   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30416   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30417   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30418   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30419   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30420   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30421   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30422   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30423   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30424   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30425   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30426   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30427   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30428   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30429   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30430   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30431   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30432   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30433   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30434   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30435   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30436   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30437   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30438   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30439   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
