179264  , -891187     , array([ 0.0253843  ,  0.236583   ,  5.12154e-08,  9.51099e-82,  2.15849    ])
179509  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179510  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179511  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179512  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179513  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179514  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179515  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179516  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179517  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179518  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179519  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179520  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179521  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179522  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179523  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179524  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179525  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179526  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179527  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179528  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179529  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179530  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179531  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179532  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179533  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179534  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179535  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179536  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179537  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179538  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179539  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179540  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179541  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179542  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179543  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179544  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179545  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179546  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179547  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179548  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179549  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179550  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179551  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179552  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179553  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179554  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179555  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179556  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179557  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179558  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179559  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179560  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179561  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179562  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179563  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179564  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179565  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179566  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179567  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179568  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179569  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179570  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179571  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179572  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179573  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179574  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179575  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179576  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179577  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179578  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179579  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179580  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179581  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179582  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179583  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179584  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179585  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179586  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179587  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179588  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179589  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179590  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179591  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179592  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179593  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179594  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179595  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179596  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179597  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179598  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179599  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179600  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179601  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179602  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179603  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179604  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179605  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179606  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179607  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179608  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179609  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179610  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179611  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179612  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179613  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179614  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179615  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179616  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179617  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179618  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179619  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179620  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179621  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179622  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179623  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179624  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179625  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179626  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179627  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179628  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179629  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179630  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179631  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179632  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179633  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179634  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179635  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179636  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179637  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179638  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179639  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179640  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179641  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179642  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179643  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179644  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179645  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179646  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179647  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179648  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179649  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179650  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179651  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179652  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179653  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179654  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179655  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179656  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179657  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179658  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179659  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179660  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179661  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179662  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179663  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179664  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179665  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179666  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179667  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179668  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179669  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179670  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179671  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179672  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179673  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179674  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179675  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179676  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179677  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179678  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179679  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179680  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179681  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179682  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179683  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179684  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179685  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179686  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179687  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179688  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179689  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179690  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179691  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179692  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179693  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179694  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179695  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179696  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179697  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179698  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179699  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179700  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179701  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179702  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179703  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179704  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179705  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179706  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179707  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179708  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179709  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179710  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179711  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179712  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179713  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179714  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179715  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179716  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179717  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179718  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179719  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179720  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179721  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179722  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179723  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179724  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179725  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179726  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179727  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179728  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179729  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179730  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179731  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179732  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179733  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179734  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179735  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179736  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179737  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179738  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179739  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179740  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179741  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179742  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179743  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179744  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
