15487   , -2336.81    , array([ 3.32736    ,  5.87691    ,  2.29419e-07,  9.99758e-16])
15793   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15794   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15795   , -2336.8     , array([ 0.00100336 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15796   , -2336.8     , array([ 0.00100235 ,  5.88279    ,  2.20338e-11,  9.99758e-16])
15797   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20558e-11,  9.99758e-16])
15798   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  1.00076e-15])
15799   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15800   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15801   , -2336.8     , array([ 0.00100336 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15802   , -2336.8     , array([ 0.00100235 ,  5.88279    ,  2.20338e-11,  9.99758e-16])
15803   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20558e-11,  9.99758e-16])
15804   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  1.00076e-15])
15805   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15806   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15807   , -2336.8     , array([ 0.124042   ,  5.87691    ,  8.62675e-10,  9.99758e-16])
15808   , -2336.8     , array([ 0.123918   ,  5.88279    ,  8.62675e-10,  9.99758e-16])
15809   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.63538e-10,  9.99758e-16])
15810   , -2336.8     , array([ 0.123918   ,  5.87691    ,  8.62675e-10,  1.00076e-15])
15811   , -2336.8     , array([ 0.0662199  ,  5.87691    ,  5.35376e-10,  9.99758e-16])
15812   , -2336.8     , array([ 0.0662199  ,  5.87691    ,  5.35376e-10,  9.99758e-16])
15813   , -2336.8     , array([ 0.0662862  ,  5.87691    ,  5.35376e-10,  9.99758e-16])
15814   , -2336.8     , array([ 0.0662199  ,  5.88279    ,  5.35376e-10,  9.99758e-16])
15815   , -2336.8     , array([ 0.0662199  ,  5.87691    ,  5.35912e-10,  9.99758e-16])
15816   , -2336.8     , array([ 0.0662199  ,  5.87691    ,  5.35376e-10,  1.00076e-15])
15817   , -2336.8     , array([ 0.0189103  ,  5.87691    ,  2.06197e-10,  9.99758e-16])
15818   , -2336.8     , array([ 0.0189103  ,  5.87691    ,  2.06197e-10,  9.99758e-16])
15819   , -2336.8     , array([ 0.0189293  ,  5.87691    ,  2.06197e-10,  9.99758e-16])
15820   , -2336.8     , array([ 0.0189103  ,  5.88279    ,  2.06197e-10,  9.99758e-16])
15821   , -2336.8     , array([ 0.0189103  ,  5.87691    ,  2.06404e-10,  9.99758e-16])
15822   , -2336.8     , array([ 0.0189103  ,  5.87691    ,  2.06197e-10,  1.00076e-15])
15823   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15824   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15825   , -2336.8     , array([ 0.00154367 ,  5.87691    ,  3.05866e-11,  9.99758e-16])
15826   , -2336.8     , array([ 0.00154213 ,  5.88279    ,  3.05866e-11,  9.99758e-16])
15827   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.06172e-11,  9.99758e-16])
15828   , -2336.8     , array([ 0.00154213 ,  5.87691    ,  3.05866e-11,  1.00076e-15])
15833   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15834   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15835   , -2336.8     , array([ 0.00112845 ,  5.87691    ,  2.40956e-11,  9.99758e-16])
15836   , -2336.8     , array([ 0.00112732 ,  5.88279    ,  2.40956e-11,  9.99758e-16])
15837   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.41197e-11,  9.99758e-16])
15838   , -2336.8     , array([ 0.00112732 ,  5.87691    ,  2.40956e-11,  1.00076e-15])
15840   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15841   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15842   , -2336.8     , array([ 0.00104343 ,  5.87691    ,  2.27007e-11,  9.99758e-16])
15843   , -2336.8     , array([ 0.00104239 ,  5.88279    ,  2.27007e-11,  9.99758e-16])
15844   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27234e-11,  9.99758e-16])
15845   , -2336.8     , array([ 0.00104239 ,  5.87691    ,  2.27007e-11,  1.00076e-15])
15846   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15847   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15848   , -2336.8     , array([ 0.00100336 ,  5.87691    ,  2.20338e-11,  9.99758e-16])
15849   , -2336.8     , array([ 0.00100235 ,  5.88279    ,  2.20338e-11,  9.99758e-16])
15850   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20558e-11,  9.99758e-16])
15851   , -2336.8     , array([ 0.00100235 ,  5.87691    ,  2.20338e-11,  1.00076e-15])
