117372  , -79089.4    , array([ 0.412093   ,  1.26762    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
117673  , -2282.05    , array([ 1.76992    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117674  , -2282.05    , array([ 1.76767    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117675  , -28330.1    , array([ 1.76767    ,  1.22101    ,  1.75722    ,  3.65189    ,  5          ])
117677  , -2282.05    , array([ 1.76767    ,  0.221008   ,  1.75722    ,  3.65189    ,  5          ])
117679  , -12852.1    , array([ 1.76767    ,  0.602974   ,  1.75722    ,  3.65189    ,  5          ])
117680  , -6673.89    , array([ 1.76767    ,  0.411905   ,  1.75722    ,  3.65189    ,  5          ])
117682  , -4911.06    , array([ 1.76767    ,  0.130838   ,  1.75722    ,  3.65189    ,  5          ])
117683  , -2577.25    , array([ 1.76767    ,  0.254474   ,  1.75722    ,  3.65189    ,  5          ])
117684  , -2289.49    , array([ 1.76767    ,  0.223382   ,  1.75722    ,  3.65189    ,  5          ])
117685  , -2274.71    , array([ 1.76767    ,  0.213622   ,  1.75722    ,  3.65189    ,  5          ])
117686  , -2575.05    , array([ 1.76767    ,  0.182001   ,  1.75722    ,  3.65189    ,  5          ])
117687  , -2274.19    , array([ 1.76767    ,  0.215052   ,  1.75722    ,  3.65189    ,  5          ])
117688  , -2274.19    , array([ 1.76767    ,  0.215137   ,  1.75722    ,  3.65189    ,  5          ])
117689  , -2274.19    , array([ 1.76767    ,  0.215196   ,  1.75722    ,  3.65189    ,  5          ])
117690  , -2274.19    , array([ 1.76767    ,  0.215137   ,  1.75722    ,  3.65189    ,  5          ])
117691  , -3265.1     , array([ 1.76767    ,  0.215137   ,  2.75722    ,  3.65189    ,  5          ])
117692  , -5678.97    , array([ 1.76767    ,  0.215137   ,  0.139187   ,  3.65189    ,  5          ])
117693  , -2274.19    , array([ 1.76767    ,  0.215137   ,  1.75722    ,  3.65189    ,  5          ])
117694  , -2434.03    , array([ 1.76767    ,  0.215137   ,  1.13919    ,  3.65189    ,  5          ])
117695  , -2510.13    , array([ 1.76767    ,  0.215137   ,  2.13919    ,  3.65189    ,  5          ])
117696  , -2244.13    , array([ 1.76767    ,  0.215137   ,  1.59577    ,  3.65189    ,  5          ])
117697  , -2243.7     , array([ 1.76767    ,  0.215137   ,  1.58095    ,  3.65189    ,  5          ])
117698  , -2243.63    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.65189    ,  5          ])
117699  , -2243.63    , array([ 1.76767    ,  0.215137   ,  1.57366    ,  3.65189    ,  5          ])
117700  , -2243.64    , array([ 1.76767    ,  0.215137   ,  1.56996    ,  3.65189    ,  5          ])
117701  , -2243.63    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.65189    ,  5          ])
117702  , -2535.55    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  4.65189    ,  5          ])
117703  , -5317.34    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  2.03386    ,  5          ])
117704  , -2243.63    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.65189    ,  5          ])
117705  , -2650.98    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.03386    ,  5          ])
117706  , -2250.39    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  4.03386    ,  5          ])
117707  , -2227.15    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82979    ,  5          ])
117708  , -2227.12    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82651    ,  5          ])
117709  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117710  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82043    ,  5          ])
117711  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82383    ,  5          ])
117712  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117714  , -2394.07    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  3.38197    ])
117715  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117716  , -2265.58    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.38197    ])
117718  , -2243.89    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.69098    ])
117720  , -2233.03    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.88197    ])
117722  , -2229.31    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.95491    ])
117724  , -2227.94    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.98278    ])
117726  , -2227.43    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99342    ])
117728  , -2227.23    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99749    ])
117730  , -2227.16    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99904    ])
117732  , -2227.13    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99963    ])
117734  , -2227.12    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99986    ])
117736  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99995    ])
117738  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99998    ])
117740  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  4.99999    ])
117742  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117744  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117746  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117748  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117749  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117751  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117752  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117754  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117756  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117757  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117758  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117760  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117761  , -2553.23    , array([ 2.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117762  , -41697.1    , array([ 0.149641   ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117763  , -2227.11    , array([ 1.76767    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117764  , -3031.77    , array([ 1.14964    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117765  , -2241.68    , array([ 2.14964    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117766  , -2208.04    , array([ 1.94443    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117767  , -2207.73    , array([ 1.93186    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117768  , -2207.65    , array([ 1.92285    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117769  , -2207.65    , array([ 1.92123    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117770  , -2207.65    , array([ 1.91969    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117771  , -2207.65    , array([ 1.92123    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117772  , -28754.7    , array([ 1.92123    ,  1.21514    ,  1.57181    ,  3.82213    ,  5          ])
117774  , -2207.65    , array([ 1.92123    ,  0.215137   ,  1.57181    ,  3.82213    ,  5          ])
117776  , -13033      , array([ 1.92123    ,  0.597103   ,  1.57181    ,  3.82213    ,  5          ])
117777  , -6718.57    , array([ 1.92123    ,  0.406033   ,  1.57181    ,  3.82213    ,  5          ])
117779  , -5016.65    , array([ 1.92123    ,  0.124967   ,  1.57181    ,  3.82213    ,  5          ])
117780  , -2529.73    , array([ 1.92123    ,  0.249967   ,  1.57181    ,  3.82213    ,  5          ])
117781  , -2217.79    , array([ 1.92123    ,  0.218246   ,  1.57181    ,  3.82213    ,  5          ])
117782  , -2201.03    , array([ 1.92123    ,  0.208048   ,  1.57181    ,  3.82213    ,  5          ])
117783  , -2200.44    , array([ 1.92123    ,  0.209549   ,  1.57181    ,  3.82213    ,  5          ])
117784  , -2200.44    , array([ 1.92123    ,  0.209632   ,  1.57181    ,  3.82213    ,  5          ])
117785  , -2200.44    , array([ 1.92123    ,  0.209687   ,  1.57181    ,  3.82213    ,  5          ])
117786  , -2200.44    , array([ 1.92123    ,  0.209632   ,  1.57181    ,  3.82213    ,  5          ])
117787  , -3113.45    , array([ 1.92123    ,  0.209632   ,  2.57181    ,  3.82213    ,  5          ])
117789  , -2200.44    , array([ 1.92123    ,  0.209632   ,  1.57181    ,  3.82213    ,  5          ])
117790  , -2474.94    , array([ 1.92123    ,  0.209632   ,  0.953776   ,  3.82213    ,  5          ])
117791  , -2390.47    , array([ 1.92123    ,  0.209632   ,  1.95378    ,  3.82213    ,  5          ])
117792  , -2192.15    , array([ 1.92123    ,  0.209632   ,  1.49863    ,  3.82213    ,  5          ])
117793  , -2191.61    , array([ 1.92123    ,  0.209632   ,  1.46813    ,  3.82213    ,  5          ])
117794  , -2191.58    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.82213    ,  5          ])
117795  , -2191.58    , array([ 1.92123    ,  0.209632   ,  1.4748     ,  3.82213    ,  5          ])
117796  , -2191.58    , array([ 1.92123    ,  0.209632   ,  1.47284    ,  3.82213    ,  5          ])
117797  , -2191.58    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.82213    ,  5          ])
117798  , -2489.47    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  4.82213    ,  5          ])
117799  , -4921.32    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  2.20409    ,  5          ])
117800  , -2191.58    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.82213    ,  5          ])
117801  , -2548.53    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.20409    ,  5          ])
117802  , -2207.87    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  4.20409    ,  5          ])
117803  , -2180.52    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.97872    ,  5          ])
117804  , -2180.45    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.97068    ,  5          ])
117805  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117806  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96534    ,  5          ])
117807  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96823    ,  5          ])
117808  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117810  , -2398.38    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  3.38197    ])
117811  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117812  , -2230.74    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.38197    ])
117814  , -2202.36    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.69098    ])
117816  , -2188.16    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.88197    ])
117818  , -2183.3     , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.95492    ])
117820  , -2181.52    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.98278    ])
117822  , -2180.85    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99342    ])
117824  , -2180.6     , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99749    ])
117826  , -2180.5     , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99904    ])
117828  , -2180.46    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99963    ])
117830  , -2180.45    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99986    ])
117832  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99995    ])
117834  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99998    ])
117836  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  4.99999    ])
117838  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117840  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117842  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117844  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117846  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117848  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117850  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117852  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117854  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117856  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117858  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117859  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117861  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117862  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117863  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117865  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117866  , -2531.01    , array([ 2.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117867  , -19471.1    , array([ 0.303193   ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117868  , -2180.44    , array([ 1.92123    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117869  , -2711.87    , array([ 1.30319    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117870  , -2225.6     , array([ 2.30319    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117871  , -2177.16    , array([ 2.05178    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117872  , -2175.72    , array([ 2.00853    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117873  , -2175.71    , array([ 2.00529    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117874  , -2175.71    , array([ 2.00401    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117875  , -2175.71    , array([ 2.00318    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117876  , -2175.71    , array([ 2.00401    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117877  , -29194.8    , array([ 2.00401    ,  1.20963    ,  1.47382    ,  3.96679    ,  5          ])
117879  , -2175.71    , array([ 2.00401    ,  0.209632   ,  1.47382    ,  3.96679    ,  5          ])
117881  , -13275.8    , array([ 2.00401    ,  0.591598   ,  1.47382    ,  3.96679    ,  5          ])
117882  , -6822.88    , array([ 2.00401    ,  0.400525   ,  1.47382    ,  3.96679    ,  5          ])
117884  , -5175.81    , array([ 2.00401    ,  0.119462   ,  1.47382    ,  3.96679    ,  5          ])
117885  , -2527.59    , array([ 2.00401    ,  0.2457     ,  1.47382    ,  3.96679    ,  5          ])
117886  , -2188.54    , array([ 2.00401    ,  0.213355   ,  1.47382    ,  3.96679    ,  5          ])
117887  , -2169.45    , array([ 2.00401    ,  0.202659   ,  1.47382    ,  3.96679    ,  5          ])
117888  , -2168.74    , array([ 2.00401    ,  0.204261   ,  1.47382    ,  3.96679    ,  5          ])
117889  , -2168.74    , array([ 2.00401    ,  0.204342   ,  1.47382    ,  3.96679    ,  5          ])
117890  , -2168.75    , array([ 2.00401    ,  0.204395   ,  1.47382    ,  3.96679    ,  5          ])
117891  , -2168.74    , array([ 2.00401    ,  0.204342   ,  1.47382    ,  3.96679    ,  5          ])
117892  , -3008.84    , array([ 2.00401    ,  0.204342   ,  2.47382    ,  3.96679    ,  5          ])
117894  , -2168.74    , array([ 2.00401    ,  0.204342   ,  1.47382    ,  3.96679    ,  5          ])
117895  , -2512.86    , array([ 2.00401    ,  0.204342   ,  0.855783   ,  3.96679    ,  5          ])
117896  , -2323.56    , array([ 2.00401    ,  0.204342   ,  1.85578    ,  3.96679    ,  5          ])
117897  , -2167.55    , array([ 2.00401    ,  0.204342   ,  1.45417    ,  3.96679    ,  5          ])
117898  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.42858    ,  3.96679    ,  5          ])
117899  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  3.96679    ,  5          ])
117900  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.43145    ,  3.96679    ,  5          ])
117901  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.4306     ,  3.96679    ,  5          ])
117902  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  3.96679    ,  5          ])
117903  , -2462.31    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.96679    ,  5          ])
117904  , -4644.74    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  2.34875    ,  5          ])
117905  , -2167.06    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  3.96679    ,  5          ])
117906  , -2489.34    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  3.34875    ,  5          ])
117907  , -2188.04    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.34875    ,  5          ])
117908  , -2158.79    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.1101     ,  5          ])
117909  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09956    ,  5          ])
117910  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117911  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09476    ,  5          ])
117912  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09735    ,  5          ])
117913  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117915  , -2405.16    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  3.38197    ])
117916  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117917  , -2215.65    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.38197    ])
117919  , -2183.5     , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.69098    ])
117921  , -2167.42    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.88197    ])
117923  , -2161.93    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.95492    ])
117925  , -2159.91    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.98278    ])
117927  , -2159.15    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99342    ])
117929  , -2158.86    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99749    ])
117931  , -2158.76    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99904    ])
117933  , -2158.71    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99963    ])
117935  , -2158.7     , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99986    ])
117937  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99995    ])
117939  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99998    ])
117941  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  4.99999    ])
117943  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117945  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117947  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117949  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117951  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117953  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117955  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117957  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117959  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117961  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117963  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117965  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117967  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117969  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117970  , -2144.4     , array([ 2.08678    ,  0.199052   ,  1.38823    ,  4.22533    ,  5          ])
117971  , -2158.69    , array([ 2.00401    ,  0.204342   ,  1.43102    ,  4.09606    ,  5          ])
117972  , -2144.4     , array([ 2.08678    ,  0.199052   ,  1.38823    ,  4.22533    ,  5          ])
117973  , -2135.89    , array([ 2.22072    ,  0.190493   ,  1.31899    ,  4.43449    ,  5          ])
117974  , -2135.89    , array([ 2.21689    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117975  , -2135.89    , array([ 2.21689    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117976  , -2137.18    , array([ 2.16719    ,  0.193914   ,  1.34667    ,  4.3509     ,  5          ])
117977  , -2136.1     , array([ 2.19791    ,  0.191951   ,  1.33079    ,  4.39886    ,  5          ])
117978  , -2135.89    , array([ 2.21476    ,  0.190874   ,  1.32208    ,  4.42518    ,  5          ])
117979  , -2135.89    , array([ 2.21689    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117980  , -2542.7     , array([ 3.21689    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117981  , -7629.24    , array([ 0.598854   ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117982  , -2135.89    , array([ 2.21689    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117983  , -2324.14    , array([ 1.59885    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117984  , -2231.32    , array([ 2.59885    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117985  , -2132.89    , array([ 2.18256    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117986  , -2130.7     , array([ 2.08807    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117987  , -2157.34    , array([ 1.90121    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117988  , -2130.37    , array([ 2.11195    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117989  , -2130.37    , array([ 2.11316    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117990  , -2130.37    , array([ 2.1142     ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117991  , -2130.37    , array([ 2.11316    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117992  , -30690.8    , array([ 2.11316    ,  1.19074    ,  1.32098    ,  4.4285     ,  5          ])
117994  , -2130.37    , array([ 2.11316    ,  0.190738   ,  1.32098    ,  4.4285     ,  5          ])
117996  , -14189.6    , array([ 2.11316    ,  0.572704   ,  1.32098    ,  4.4285     ,  5          ])
117997  , -7250.71    , array([ 2.11316    ,  0.381624   ,  1.32098    ,  4.4285     ,  5          ])
117999  , -6087.06    , array([ 2.11316    ,  0.100568   ,  1.32098    ,  4.4285     ,  5          ])
118000  , -2619.09    , array([ 2.11316    ,  0.232867   ,  1.32098    ,  4.4285     ,  5          ])
118001  , -2158.77    , array([ 2.11316    ,  0.197971   ,  1.32098    ,  4.4285     ,  5          ])
118002  , -2128.09    , array([ 2.11316    ,  0.185426   ,  1.32098    ,  4.4285     ,  5          ])
118003  , -2126.99    , array([ 2.11316    ,  0.187311   ,  1.32098    ,  4.4285     ,  5          ])
118004  , -2126.99    , array([ 2.11316    ,  0.187352   ,  1.32098    ,  4.4285     ,  5          ])
118005  , -2126.99    , array([ 2.11316    ,  0.187386   ,  1.32098    ,  4.4285     ,  5          ])
118006  , -2126.99    , array([ 2.11316    ,  0.187352   ,  1.32098    ,  4.4285     ,  5          ])
118007  , -2756.89    , array([ 2.11316    ,  0.187352   ,  2.32098    ,  4.4285     ,  5          ])
118009  , -2126.99    , array([ 2.11316    ,  0.187352   ,  1.32098    ,  4.4285     ,  5          ])
118010  , -2581.49    , array([ 2.11316    ,  0.187352   ,  0.702941   ,  4.4285     ,  5          ])
118011  , -2198.92    , array([ 2.11316    ,  0.187352   ,  1.70294    ,  4.4285     ,  5          ])
118012  , -2122.43    , array([ 2.11316    ,  0.187352   ,  1.41002    ,  4.4285     ,  5          ])
118013  , -2122.26    , array([ 2.11316    ,  0.187352   ,  1.39681    ,  4.4285     ,  5          ])
118014  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118015  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39486    ,  4.4285     ,  5          ])
118016  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118018  , -2396       , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  3.38197    ])
118019  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118020  , -2185.45    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.38197    ])
118022  , -2149.74    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.69098    ])
118024  , -2131.93    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.88197    ])
118026  , -2125.84    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.95492    ])
118028  , -2123.61    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.98278    ])
118030  , -2122.77    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99342    ])
118032  , -2122.45    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99749    ])
118034  , -2122.33    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99904    ])
